epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8990159034729004,0.16769638657569885,0.16637246310710907,0.16259150207042694,0.2473549611958622
2,2.822693109512329,0.15710502862930298,0.16593116521835327,0.16892488300800323,0.22857371208673877
3,2.7505667209625244,0.18623124063014984,0.190202996134758,0.1990344226360321,0.21864732113713872
4,2.6670780181884766,0.2515445649623871,0.2506619691848755,0.2471577674150467,0.21772127104016248
5,2.578054666519165,0.25242719054222107,0.24315975606441498,0.25016871094703674,0.21067747216978652
6,2.503415822982788,0.2594880759716034,0.2409532219171524,0.25816330313682556,0.18287180932926483
7,2.432323694229126,0.27890557050704956,0.27228596806526184,0.28209519386291504,0.16399283256854869
8,2.3803436756134033,0.2921447455883026,0.2833186388015747,0.2906089425086975,0.12611001580497422
9,2.349698543548584,0.2921447455883026,0.28817299008369446,0.29320457577705383,0.1197815557953537
10,2.313127040863037,0.2992056608200073,0.29788172245025635,0.29424285888671875,0.11282985393013167
11,2.284149408340454,0.30361872911453247,0.30803176760673523,0.3038986623287201,0.11787540277718271
12,2.2573060989379883,0.31332746148109436,0.31509268283843994,0.3116337060928345,0.12948128720366547
13,2.219090461730957,0.3186231255531311,0.32480141520500183,0.3188495934009552,0.13015361033324346
14,2.1951146125793457,0.328331857919693,0.327890545129776,0.3264288902282715,0.1366616671682
15,2.1556689739227295,0.33097970485687256,0.34112975001335144,0.3364481031894684,0.1317591388849583
16,2.12654709815979,0.343336284160614,0.34863194823265076,0.34792089462280273,0.1236460142616303
17,2.1079940795898438,0.3601059317588806,0.3614298403263092,0.3610548675060272,0.12080507144098436
18,2.0778040885925293,0.37511032819747925,0.3729037940502167,0.36946478486061096,0.12340905386208595
19,2.0354573726654053,0.3892321288585663,0.38217124342918396,0.37932825088500977,0.1284243155812972
20,2.0171329975128174,0.40953221917152405,0.3865842819213867,0.384259968996048,0.12833443468059172
21,1.9734470844268799,0.42806708812713623,0.394527792930603,0.39604422450065613,0.14999585698535925
22,1.9416688680648804,0.43512797355651855,0.40158870816230774,0.4040907323360443,0.1290626764910585
23,1.9119340181350708,0.45101499557495117,0.40070608258247375,0.403363972902298,0.1796695836998509
24,1.8810114860534668,0.46248897910118103,0.40026479959487915,0.40403881669044495,0.13806907209879313
25,1.854532241821289,0.4721977114677429,0.41835835576057434,0.4190416932106018,0.16621781573018965
26,1.8059228658676147,0.47837600111961365,0.4223301112651825,0.4293723702430725,0.13523234750070465
27,1.790258765220642,0.48631951212882996,0.4302736222743988,0.43840521574020386,0.17836968586226848
28,1.751220703125,0.5057370066642761,0.43689319491386414,0.4429216682910919,0.15810406666509072
29,1.7311936616897583,0.5163283348083496,0.4413062632083893,0.44608834385871887,0.17326405624658642
30,1.6933592557907104,0.5172109603881836,0.448367178440094,0.4519025981426239,0.14495430679291343
31,1.6592650413513184,0.5260370969772339,0.45101499557495117,0.4583917260169983,0.1542978988384168
32,1.635071873664856,0.530450165271759,0.4580759108066559,0.4625447690486908,0.16089401386391292
33,1.5938835144042969,0.5348631739616394,0.4651367962360382,0.4662306010723114,0.15040688167526609
34,1.5826947689056396,0.5428066849708557,0.4669020473957062,0.4722524881362915,0.15396724907306408
35,1.5642685890197754,0.5560458898544312,0.4660194218158722,0.47230440378189087,0.17477968235391944
36,1.5286656618118286,0.5586937665939331,0.4646955132484436,0.4758344888687134,0.15657746135936493
37,1.495660424232483,0.5595763325691223,0.46999117732048035,0.4813372790813446,0.17249599958464434
38,1.4848257303237915,0.5604589581489563,0.4726390242576599,0.4864247441291809,0.15448631807166618
39,1.4684176445007324,0.5631067752838135,0.4739629328250885,0.4864766597747803,0.15878547021829567
40,1.446435570716858,0.5613415837287903,0.4735216200351715,0.48559415340423584,0.13962980777389083
41,1.440724492073059,0.5692850947380066,0.4726390242576599,0.48528265953063965,0.15606304211686525
42,1.4231797456741333,0.5701677203178406,0.4744042456150055,0.485957533121109,0.14805634233288423
43,1.4047662019729614,0.5710502862930298,0.47705209255218506,0.4841405749320984,0.1742409714362716
44,1.408153772354126,0.5754633545875549,0.4757281541824341,0.48434823751449585,0.18559665859080324
45,1.354103684425354,0.5736981630325317,0.4717563986778259,0.48237553238868713,0.1429810560299906
46,1.3878616094589233,0.5745807886123657,0.4739629328250885,0.4842444062232971,0.2101257763894542
47,1.3512110710144043,0.5736981630325317,0.4757281541824341,0.4848673641681671,0.1379409326309475
48,1.3353554010391235,0.5719329118728638,0.47661077976226807,0.4858537018299103,0.166714315786719
49,1.3225274085998535,0.5745807886123657,0.47837600111961365,0.48777449131011963,0.15325195674055547
50,1.3330668210983276,0.5763459801673889,0.47749337553977966,0.4838291108608246,0.2217521444036145
51,1.302139163017273,0.5736981630325317,0.4730803370475769,0.4839329123497009,0.1687561114246862
52,1.305235743522644,0.5728155374526978,0.4761694669723511,0.48725536465644836,0.19350248096086511
53,1.2891126871109009,0.5728155374526978,0.4823477566242218,0.4904220402240753,0.15383330413461427
54,1.30518639087677,0.5772286057472229,0.4810238480567932,0.49249857664108276,0.20514159760110115
55,1.3022609949111938,0.5798764228820801,0.4819064438343048,0.49374449253082275,0.19164014009835367
56,1.27434241771698,0.5807590484619141,0.48808473348617554,0.4933810830116272,0.17272188292885762
57,1.2586301565170288,0.581641674041748,0.4894086420536041,0.49436745047569275,0.17708007592962813
58,1.2618411779403687,0.581641674041748,0.4898499548435211,0.495509535074234,0.1686062418914506
59,1.2634484767913818,0.581641674041748,0.4898499548435211,0.496132493019104,0.21863606698448565
60,1.2549084424972534,0.582524299621582,0.48808473348617554,0.49805325269699097,0.19581155616527623
61,1.2716429233551025,0.5851721167564392,0.49646955728530884,0.5058920979499817,0.21251273266900117
62,1.2385518550872803,0.6407766938209534,0.5441306233406067,0.545501708984375,0.1855487795154855
63,1.2458994388580322,0.6416593194007874,0.5410414934158325,0.5405181050300598,0.2202901157150186
64,1.2283376455307007,0.6434245705604553,0.5428066849708557,0.5489798784255981,0.20328495629069435
65,1.2257580757141113,0.6425419449806213,0.5428066849708557,0.547993540763855,0.21662005310318183
66,1.2187495231628418,0.6460723876953125,0.55251544713974,0.5501738786697388,0.21349055929763097
67,1.221070647239685,0.6416593194007874,0.5463371872901917,0.5472667813301086,0.20376856831958243
68,1.2205013036727905,0.6451897621154785,0.5388349294662476,0.5442558526992798,0.18950187002864796
69,1.2026087045669556,0.6513680815696716,0.5339806079864502,0.5437886118888855,0.1902812128303141
70,1.1903290748596191,0.6601941585540771,0.5414828062057495,0.5540673732757568,0.2047642438774988
71,1.193619728088379,0.6628420352935791,0.553398072719574,0.5603488683700562,0.21408302852490932
72,1.1752256155014038,0.6593115925788879,0.55251544713974,0.5704718828201294,0.21938580979295083
73,1.1578423976898193,0.6610767841339111,0.5613415837287903,0.57540363073349,0.18789475641150258
74,1.1724061965942383,0.6690202951431274,0.5692850947380066,0.5758708119392395,0.22461264364311115
75,1.1584508419036865,0.6654898524284363,0.5710502862930298,0.5699008703231812,0.2850791658765158
76,1.1444140672683716,0.6716681718826294,0.5750220417976379,0.5737423896789551,0.18750299712731702
77,1.1371712684631348,0.6769638061523438,0.5692850947380066,0.5750921368598938,0.18939726122042513
78,1.1191214323043823,0.6787290573120117,0.5666372776031494,0.5745730400085449,0.20749639115625815
79,1.149232029914856,0.6804942488670349,0.5723742246627808,0.5797123908996582,0.26893160660593923
80,1.100326418876648,0.685789942741394,0.582082986831665,0.5808544754981995,0.2039071473562355
81,1.1069213151931763,0.6787290573120117,0.5842894911766052,0.5800758004188538,0.22812619149782723
82,1.1034259796142578,0.6928508281707764,0.5847308039665222,0.5878627300262451,0.20443753830281097
83,1.08304762840271,0.7043247818946838,0.5909091234207153,0.5926387310028076,0.21406415710060786
84,1.082430362701416,0.7069726586341858,0.5913503766059875,0.5945075750350952,0.22604471201032045
85,1.0484110116958618,0.7078552842140198,0.5922330021858215,0.59076988697052,0.17484737994072308
86,1.059122920036316,0.7060900330543518,0.5931156277656555,0.5958573222160339,0.2665589455935934
87,1.0544414520263672,0.7113857269287109,0.5948808789253235,0.5962726473808289,0.2285067922615234
88,1.0488615036010742,0.7122682929039001,0.5957634449005127,0.5965322256088257,0.2250166692236022
89,1.0178000926971436,0.7193292379379272,0.5900264978408813,0.593365490436554,0.17531818094684726
90,1.032804250717163,0.7334510087966919,0.5939982533454895,0.5975185632705688,0.25040382924958465
91,1.0024845600128174,0.7449249625205994,0.5944395661354065,0.5998027324676514,0.2252566986957818
92,0.9877310991287231,0.739629328250885,0.6001765131950378,0.6033847332000732,0.2386444204409996
93,0.9759342670440674,0.7281553745269775,0.5935569405555725,0.5999584794044495,0.21952552008936446
94,0.9984672665596008,0.7413945198059082,0.6085613369941711,0.605980396270752,0.276160997089854
95,0.9714673161506653,0.7599294185638428,0.6112092137336731,0.6134558320045471,0.21676337641391202
96,0.9673302173614502,0.7643424868583679,0.6147396564483643,0.6141307353973389,0.22975342654743666
97,0.9642455577850342,0.7652250528335571,0.604589581489563,0.6111716628074646,0.2387770013381816
98,0.9373577833175659,0.7625772356987,0.6081200242042542,0.6081607341766357,0.2096146655027143
99,0.9479972124099731,0.7687554955482483,0.6072374582290649,0.605565071105957,0.2289988273441771
100,0.9336342811584473,0.7749338150024414,0.6116504669189453,0.6129886507987976,0.2454493541480823
101,0.9238145351409912,0.7775816321372986,0.6200352907180786,0.6132481694221497,0.21030836179191587
102,0.901700496673584,0.7811120748519897,0.6129744052886963,0.6082645654678345,0.20756660313235212
103,0.9239104390144348,0.789055585861206,0.6169461607933044,0.6141307353973389,0.3086689791038076
104,0.8983505368232727,0.8005295991897583,0.6235657334327698,0.6211389899253845,0.21144757085574276
105,0.8847808241844177,0.789055585861206,0.6244483590126038,0.6221253275871277,0.1910332961156968
106,0.8834185600280762,0.7943512797355652,0.6204766035079956,0.6205160021781921,0.24242746958453582
107,0.8924667239189148,0.8075904846191406,0.6165048480033875,0.6185952425003052,0.21588611166122465
108,0.8807200789451599,0.8102383017539978,0.6200352907180786,0.6240460872650146,0.24495482737143753
