epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.897096872329712,0.138570174574852,0.138128861784935,0.13824430108070374,0.2755723274556698
2,2.6227400302886963,0.138570174574852,0.138128861784935,0.13824430108070374,0.34427192934430667
3,4.855635166168213,0.11032656580209732,0.11032656580209732,0.11041893810033798,15.091599976686982
4,2.595583200454712,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.7540031528950853
5,2.7772669792175293,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3385937159080394
6,2.7950432300567627,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.28201968505201164
7,2.7836835384368896,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.275159231244692
8,2.758307456970215,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.27414508753553596
9,2.742006540298462,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.258966611548668
10,2.7424864768981934,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.4435095821107514
11,2.7129831314086914,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.306821821987776
12,2.701767921447754,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23761962691245933
13,2.689192056655884,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23481371793358682
14,2.6716134548187256,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24963611861683255
15,2.642768144607544,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2625288463579511
16,2.6024231910705566,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2860556280604808
17,2.5491230487823486,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.37794916339341805
18,2.5138025283813477,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.4949595937199972
19,2.4682259559631348,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.6712697185526751
20,2.3802595138549805,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.6317066328583539
21,2.289109945297241,0.17740511894226074,0.18799647688865662,0.18242226541042328,0.45016012861083077
22,2.2147457599639893,0.13680493831634521,0.138570174574852,0.1389191746711731,0.2520066218243039
23,2.240715742111206,0.18799647688865662,0.18755516409873962,0.18844416737556458,0.747423792251996
24,2.240058660507202,0.18358340859413147,0.18534862995147705,0.18496599793434143,0.7409571870906535
25,2.2126498222351074,0.17034421861171722,0.16769638657569885,0.17058609426021576,0.6601653472284859
26,2.152585029602051,0.1897616982460022,0.19373345375061035,0.19031304121017456,0.6086699825426245
27,2.112292766571045,0.2144748419523239,0.21712268888950348,0.21289518475532532,0.6056523142855859
28,2.103247880935669,0.20476610958576202,0.21050308644771576,0.2067694514989853,0.5470714453084025
29,2.055652618408203,0.23918800055980682,0.2316857874393463,0.22836525738239288,0.5901508879660995
30,2.002655029296875,0.20211827754974365,0.20917917788028717,0.20495249330997467,0.8219847887627385
31,2.011068820953369,0.2744925022125244,0.27007943391799927,0.2605513036251068,1.071626022101296
32,1.9835143089294434,0.2930273711681366,0.30361872911453247,0.2980324923992157,0.9695377958454845
33,1.9352902173995972,0.3353927731513977,0.3300970792770386,0.3236255943775177,0.5030756830339473
34,1.9287389516830444,0.33186233043670654,0.3336275517940521,0.3271556794643402,0.8893129384033519
35,1.875048279762268,0.3300970792770386,0.3362753689289093,0.3268442153930664,0.575233290587139
36,1.8612974882125854,0.3618711531162262,0.3706972599029541,0.3667652904987335,0.9090830344873716
37,1.8083691596984863,0.42630186676979065,0.4298323094844818,0.4236619472503662,0.6841695017918095
38,1.7558900117874146,0.40070608258247375,0.4143866002559662,0.4030005633831024,1.0651319455543213
39,1.7333909273147583,0.4157105088233948,0.4210061728954315,0.41468098759651184,1.110482588372628
40,1.7073938846588135,0.4218887984752655,0.4139452874660492,0.4166017770767212,1.3838148484825838
41,1.6321431398391724,0.40864959359169006,0.4042365550994873,0.4023776054382324,0.9186268721163897
42,1.618165373802185,0.39099735021591187,0.3857016861438751,0.3876343369483948,1.4199605668238948
43,1.7181099653244019,0.38305383920669556,0.3861429989337921,0.37891292572021484,2.8783674293106203
44,1.615529179573059,0.4051191508769989,0.4060017764568329,0.4059596061706543,1.947233442530329
45,1.5883502960205078,0.46072375774383545,0.4589585065841675,0.4548616409301758,1.5550112134194818
46,1.5417534112930298,0.4898499548435211,0.48764342069625854,0.4846077859401703,1.2914687512450012
47,1.5276042222976685,0.5216240286827087,0.5114739537239075,0.5115506649017334,1.0059571976685153
48,1.431383728981018,0.5322153568267822,0.5180935859680176,0.5147692561149597,0.8219465089696363
49,1.3911621570587158,0.5648720264434814,0.554280698299408,0.556870698928833,1.661612350357911
50,1.3119789361953735,0.530450165271759,0.5269196629524231,0.5208950042724609,1.6749286938307124
51,1.2914843559265137,0.5887025594711304,0.5767872929573059,0.5703161358833313,1.400924074416093
52,1.2445427179336548,0.5692850947380066,0.5573698282241821,0.5629963874816895,1.8310274060601142
53,1.2249367237091064,0.5586937665939331,0.5423654317855835,0.542750358581543,1.9224993121314662
54,1.1744682788848877,0.5745807886123657,0.5644307136535645,0.5593106150627136,1.332697635913793
55,1.1877912282943726,0.6142983436584473,0.6094439625740051,0.6075896620750427,1.4853298444621097
56,1.1689538955688477,0.6028243899345398,0.6081200242042542,0.6009448170661926,1.3743288396184676
57,1.1476799249649048,0.6125330924987793,0.605472207069397,0.5977262258529663,1.409281328011086
58,1.101590633392334,0.604589581489563,0.606354832649231,0.5923272371292114,0.6230777913864077
59,1.1294734477996826,0.6266549229621887,0.6301853656768799,0.626589834690094,1.115084241253986
60,1.0706863403320312,0.6204766035079956,0.6218005418777466,0.6152728199958801,1.0105913546825007
61,1.053299903869629,0.6434245705604553,0.635039746761322,0.6381145119667053,1.1060955954478506
62,1.0092871189117432,0.6240070462226868,0.604589581489563,0.5960649847984314,0.9791183602616231
63,1.083953619003296,0.6663724780082703,0.6487202048301697,0.6368685960769653,1.6636098131364028
64,1.059152364730835,0.6363636255264282,0.6306266784667969,0.6327155828475952,2.2730138357198837
65,1.077284574508667,0.6654898524284363,0.6460723876953125,0.6504179239273071,2.564520696983084
66,0.9273792505264282,0.6796116828918457,0.6531332731246948,0.6494834423065186,0.6102058497540239
67,1.0143100023269653,0.685789942741394,0.6597528457641602,0.6527020931243896,2.2063242486703087
68,0.935423731803894,0.6778464317321777,0.6606354713439941,0.6590873599052429,1.2258613875785234
69,0.9184538125991821,0.6910856366157532,0.656222403049469,0.654103696346283,1.2752440279419315
70,0.9036029577255249,0.708737850189209,0.685348629951477,0.6788142919540405,1.5520370254631288
71,0.9145184755325317,0.7069726586341858,0.6782877445220947,0.6739863753318787,1.5293570337058189
72,0.875946581363678,0.7157987952232361,0.6941747665405273,0.6864974498748779,1.4836598395767921
73,0.9066795706748962,0.7316858172416687,0.6954987049102783,0.6857706308364868,1.9920781525996212
74,0.827934205532074,0.7440423965454102,0.7171226739883423,0.7090795636177063,0.9957710471643507
75,0.8228864073753357,0.738746702671051,0.710503101348877,0.7020713090896606,0.9034118638813255
76,0.8369762897491455,0.737864077091217,0.6990291476249695,0.6922597885131836,1.1619454926450947
77,0.8150390982627869,0.7519859075546265,0.7140335440635681,0.714841902256012,0.9677011205905209
78,0.7889452576637268,0.7502206563949585,0.7131509184837341,0.7002543807029724,1.4575941631803844
79,0.7711665630340576,0.7987643480300903,0.7537510991096497,0.7488968372344971,1.462764846471075
80,0.7594868540763855,0.7978817224502563,0.761694610118866,0.7526865005493164,0.7144728897425098
81,0.745854377746582,0.7466902136802673,0.7210944294929504,0.7070030570030212,1.0943992705692966
82,0.7408311367034912,0.7819947004318237,0.7369814515113831,0.7274048924446106,1.1803442281815564
83,0.7018953561782837,0.7749338150024414,0.7581641674041748,0.7499350905418396,1.0824336427384826
84,0.6908634305000305,0.7864077687263489,0.7550750374794006,0.748741090297699,1.3538666716054755
85,0.6973641514778137,0.7528684735298157,0.7285966277122498,0.7156725525856018,1.0627307390940612
86,0.6741135716438293,0.8190644383430481,0.7833186388015747,0.7725172638893127,1.5073651746747154
87,0.6459465622901917,0.7766990661621094,0.7480141520500183,0.7476509213447571,1.2011903728925486
88,0.651970624923706,0.7987643480300903,0.7594881057739258,0.7622904181480408,1.2906485014284184
