epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.89805006980896,0.19152691960334778,0.20300088822841644,0.20386232435703278,0.255957436902387
2,2.779082775115967,0.19329214096069336,0.20211827754974365,0.20188963413238525,0.2557612285030358
3,2.678668975830078,0.20388349890708923,0.21359223127365112,0.2110782265663147,0.2604363915615069
4,2.5789506435394287,0.2665489912033081,0.2753751277923584,0.27757877111434937,0.27343372678707956
5,2.4622981548309326,0.3124448359012604,0.3106796145439148,0.31178945302963257,0.27369190859525777
6,2.3496253490448,0.3186231255531311,0.32436010241508484,0.3214452564716339,0.25351684539527725
7,2.2571535110473633,0.329214483499527,0.33186233043670654,0.3308415114879608,0.19536099323629266
8,2.197108507156372,0.3345101475715637,0.3446601927280426,0.34080880880355835,0.18516729492996292
9,2.1437430381774902,0.34951457381248474,0.3548102378845215,0.3517105281352997,0.17653872546178576
10,2.0932750701904297,0.35922330617904663,0.3605472147464752,0.35622695088386536,0.16760490631175545
11,2.0590827465057373,0.35569286346435547,0.35878199338912964,0.35684990882873535,0.1596106581909793
12,2.016252040863037,0.3609885275363922,0.35657545924186707,0.3572652339935303,0.14024814485254147
13,1.9883818626403809,0.42541924118995667,0.41747573018074036,0.4181072413921356,0.13332789593111027
14,1.9624180793762207,0.4139452874660492,0.41659313440322876,0.4176400303840637,0.1289040292986367
15,1.9342483282089233,0.41129744052886963,0.4223301112651825,0.4238695800304413,0.11891995401889488
16,1.9078114032745361,0.41924095153808594,0.4293909966945648,0.4265690743923187,0.11036639539480109
17,1.8908627033233643,0.42453664541244507,0.4307149052619934,0.42947620153427124,0.11253136437082475
18,1.8655396699905396,0.4324801564216614,0.43601059913635254,0.4313450753688812,0.09991748906133785
19,1.8469406366348267,0.4377758204936981,0.4395410418510437,0.4324871599674225,0.09750157114855418
20,1.8161110877990723,0.4404236674308777,0.4382171332836151,0.43378496170043945,0.0961855650443807
21,1.804964542388916,0.44483673572540283,0.44748455286026,0.4397030472755432,0.167496302852945
