epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0894287824630737,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.20129813437423066
2,1.2324161529541016,0.3995943069458008,0.3995943069458008,0.39936748147010803,1.137481226688281
3,1.06714928150177,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10006701018225977
4,1.0806690454483032,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14657446652162545
5,1.0848939418792725,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.15233625743470416
6,1.0855753421783447,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14700158196848978
7,1.0836817026138306,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13879537849851498
8,1.0804718732833862,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1305202216428833
9,1.0757243633270264,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11606647273911337
10,1.0687428712844849,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.097189169666853
11,1.0621066093444824,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05999068992271549
12,1.0669618844985962,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08818254196982929
13,1.0618255138397217,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0786656017933163
14,1.0626884698867798,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0538940721205461
15,1.0620064735412598,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03774918707864407
16,1.062233805656433,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027929199072102402
17,1.0613983869552612,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03204463001163778
18,1.0637972354888916,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029169917176225937
19,1.0608891248703003,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034128079962622654
20,1.0623772144317627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029983435422088017
21,1.0640865564346313,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02757944879596837
22,1.0610325336456299,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025151145753853785
23,1.0582611560821533,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0294995620154094
24,1.0628070831298828,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028828965253379506
25,1.0585386753082275,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024134252352919
26,1.0608294010162354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023214331688713633
27,1.0610016584396362,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028534319429481564
28,1.0609283447265625,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028362581153225135
29,1.0611923933029175,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030089673312617585
30,1.0595948696136475,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03230947488667791
31,1.0597896575927734,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03448204962283538
32,1.0611133575439453,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0369628981951016
33,1.0582698583602905,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.051166695282349135
34,1.0589181184768677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07817779368180232
35,1.052720069885254,0.4452332556247711,0.4386409521102905,0.43910732865333557,0.053270797141237024
36,1.0513509511947632,0.4117646813392639,0.4016227126121521,0.4030073285102844,0.09770040266471207
37,1.0545990467071533,0.44219064712524414,0.4432048499584198,0.4385703206062317,0.22165453955992284
38,1.0334773063659668,0.4614604413509369,0.44929003715515137,0.4457903206348419,0.23592784463451252
39,1.0259071588516235,0.45740363001823425,0.46399593353271484,0.4579032063484192,0.1874586989299783
40,1.0147676467895508,0.42900606989860535,0.41075050830841064,0.41667163372039795,0.4252154270558594
41,1.0467092990875244,0.48073020577430725,0.4746450185775757,0.47037410736083984,0.7624162575260912
42,0.9833298921585083,0.4584178328514099,0.46602433919906616,0.4587385654449463,0.20372844448489405
43,1.055572271347046,0.41784989833831787,0.40263691544532776,0.40969032049179077,2.0540135763070655
44,1.0610675811767578,0.41075050830841064,0.40212979912757874,0.4016945958137512,0.9055554966201026
45,1.0876712799072266,0.41075050830841064,0.4011155962944031,0.40050122141838074,0.7497777260225335
46,1.0559380054473877,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.5169057243045344
47,1.027550458908081,0.40567949414253235,0.4011155962944031,0.4015156030654907,0.27644277212379675
48,1.0072963237762451,0.46247464418411255,0.4680527150630951,0.4582015573978424,0.1742183672944934
49,1.0493277311325073,0.4797160029411316,0.48732250928878784,0.4749089777469635,0.8370175869308405
50,1.011616826057434,0.4868153929710388,0.4913792908191681,0.48320305347442627,0.27436794748567006
51,1.0050485134124756,0.49594318866729736,0.4898580014705658,0.4856494963169098,0.1574261856546414
52,0.996202826499939,0.5010141730308533,0.4883367121219635,0.48374006152153015,0.15582152078796574
53,0.9855330586433411,0.5101419687271118,0.4883367121219635,0.4846351146697998,0.20920648529788338
54,0.9715816974639893,0.5101419687271118,0.49391478300094604,0.4877379238605499,0.17233682419178253
55,0.9525250196456909,0.5101419687271118,0.5035496950149536,0.49310818314552307,0.1482757795967717
56,0.9551849961280823,0.523326575756073,0.5126774907112122,0.4996718168258667,0.29928743402481395
57,0.9313745498657227,0.545638918876648,0.4954361021518707,0.4799808859825134,0.244399538555902
58,0.8896428942680359,0.5831642746925354,0.522819459438324,0.5145294666290283,0.28708414673253857
59,0.8762818574905396,0.6156186461448669,0.5289046764373779,0.5221074819564819,0.32084530559688645
60,0.8338429927825928,0.6643002033233643,0.5446247458457947,0.5478847026824951,0.2756454880227901
