epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.099697232246399,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.21143425752197897
2,1.0649431943893433,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08072069831724472
3,1.0654147863388062,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11005394290633118
4,1.0635395050048828,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06021262582809896
5,1.0611709356307983,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03744495604483266
6,1.0615036487579346,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0489277593464227
7,1.0615544319152832,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0455034255659072
8,1.0609891414642334,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032413557612854596
9,1.0596718788146973,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031079394634806135
10,1.0593693256378174,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03214022575391242
11,1.0609652996063232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030493270931411957
12,1.061214566230774,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030294461188320607
13,1.0593516826629639,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028300679025429057
14,1.059149980545044,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03961367703161293
15,1.0622584819793701,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034524992330299646
16,1.0594708919525146,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.026916345920887784
17,1.0601845979690552,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03786913886355129
18,1.0623751878738403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03318314006358557
19,1.0608303546905518,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03109184750515541
20,1.0590496063232422,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029169358391824225
21,1.0606491565704346,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03154473394452265
22,1.0621142387390137,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034594203592461625
23,1.060015320777893,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025483124493993266
24,1.0626739263534546,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026736548855084325
25,1.0608375072479248,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029441602502801895
26,1.0613701343536377,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028185570912932265
27,1.060364842414856,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02523303414300473
28,1.0608104467391968,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02307827502290554
29,1.0609431266784668,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024785416667171246
30,1.0621728897094727,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026446287827110667
31,1.0586895942687988,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024446636117740592
32,1.062111258506775,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0280333959282039
33,1.0606905221939087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02040293836498187
34,1.061464786529541,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0288336179807674
35,1.060295820236206,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02458982927008131
36,1.0615564584732056,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02471890456748584
37,1.0629991292953491,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0254095499307724
38,1.0606600046157837,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024262308342954543
39,1.0597634315490723,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02374900574468343
40,1.0620614290237427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022313563684629233
41,1.0603487491607666,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022784505834021813
42,1.0602961778640747,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02423351378967241
43,1.0602178573608398,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021670692168581186
44,1.0594643354415894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02229063586461724
45,1.0609886646270752,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02797497510379892
46,1.0600836277008057,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023629689143170773
47,1.060117483139038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0233178626174352
48,1.0600371360778809,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028209482142359688
49,1.0602301359176636,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024590704678543147
50,1.0607788562774658,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022639911616706195
51,1.0593178272247314,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024734736074163127
52,1.0610243082046509,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02419612588257545
53,1.0630769729614258,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02839464612285853
54,1.0608588457107544,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025341484154968247
55,1.0616590976715088,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022714181129049934
56,1.0606096982955933,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024363903677775245
57,1.060694932937622,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024762086924356733
58,1.060686469078064,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020421020433203395
59,1.0612471103668213,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025985080951650537
60,1.061442494392395,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022587938847427415
61,1.0629247426986694,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02559630536335438
62,1.0599701404571533,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022423116656694976
63,1.0615416765213013,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02231007143978119
64,1.0615962743759155,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02172552846661613
65,1.0608618259429932,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02354104304809121
66,1.0620673894882202,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02750302377787191
67,1.059670090675354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023707347602985002
68,1.0614583492279053,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019754760159817603
