epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1105852127075195,0.4087221026420593,0.39553752541542053,0.4051554203033447,0.22344817882872192
2,1.081494927406311,0.5192697644233704,0.49594318866729736,0.5002685189247131,0.17461349523747968
3,1.0534816980361938,0.5192697644233704,0.5015212893486023,0.49859777092933655,0.14492342303763298
4,1.0281257629394531,0.569979727268219,0.5354969501495361,0.5365475416183472,0.13585080245534562
5,0.9893977046012878,0.6085192561149597,0.5593306422233582,0.5567157864570618,0.14475701725713347
6,0.9460044503211975,0.6298174262046814,0.5725151896476746,0.5693060159683228,0.14432544307957612
7,0.903904914855957,0.6460446119308472,0.5578092932701111,0.565308153629303,0.18696726859484544
8,0.8755980730056763,0.6653143763542175,0.5831642746925354,0.5832687020301819,0.19830682377879905
9,0.8233129978179932,0.6754563450813293,0.587221086025238,0.5837460160255432,0.1616180804460294
10,0.8000900745391846,0.6886409521102905,0.5770791172981262,0.5801658630371094,0.18550759828364088
11,0.7486283779144287,0.6886409521102905,0.5613589882850647,0.5655468702316284,0.16428260004954864
12,0.7223027348518372,0.703853964805603,0.5613589882850647,0.5677546262741089,0.19832508602712942
13,0.667999804019928,0.7129817008972168,0.5299188494682312,0.5480040311813354,0.19251733194747742
14,0.6614875197410583,0.7221094965934753,0.5618661046028137,0.5696640610694885,0.34816712751115475
15,0.6272776126861572,0.7281947135925293,0.5735294222831726,0.5724685192108154,0.24991443840321118
16,0.5927249193191528,0.7342799305915833,0.5765720009803772,0.5728861689567566,0.19567287107322237
17,0.5652400255203247,0.7525354623794556,0.5674442052841187,0.5727071762084961,0.21316130760026714
18,0.5286255478858948,0.7586206793785095,0.5598376989364624,0.569843053817749,0.2025441614095143
19,0.4948275089263916,0.7647058367729187,0.5578092932701111,0.5671579241752625,0.22709102528722658
20,0.4829212427139282,0.7697768807411194,0.5628803372383118,0.5713944435119629,0.24365452356514336
21,0.44582751393318176,0.7870182394981384,0.5664300322532654,0.5761680006980896,0.22252197117375833
22,0.4300912022590637,0.8458417654037476,0.5801216959953308,0.583328366279602,0.24477517366307297
23,0.3962976336479187,0.866125762462616,0.5826571583747864,0.5872068405151367,0.2167320928932051
24,0.367782860994339,0.877281904220581,0.5806288123130798,0.5909660458564758,0.20493036232152695
25,0.3507688343524933,0.8955374956130981,0.5826571583747864,0.5937705039978027,0.23287442696027671
26,0.35081005096435547,0.9137930870056152,0.5816429853439331,0.5931141376495361,0.27702730426003946
27,0.3136107921600342,0.9350912570953369,0.5770791172981262,0.5892952680587769,0.19769443985455673
28,0.2951080799102783,0.9513184428215027,0.5841785073280334,0.5988423824310303,0.214062279463737
29,0.27452099323272705,0.9614604115486145,0.5907707810401917,0.6061220765113831,0.2148368095196915
30,0.2642369568347931,0.9695740342140198,0.5963488817214966,0.6080315113067627,0.22203536484435976
31,0.2288537323474884,0.9716024398803711,0.5998985767364502,0.6107166409492493,0.19430973276202787
32,0.20994611084461212,0.9807301759719849,0.6069979667663574,0.6155498623847961,0.20544179151528708
33,0.21333183348178864,0.9858012199401855,0.6166328191757202,0.6218748092651367,0.17858457817848153
34,0.1961025893688202,0.9878295660018921,0.6196754574775696,0.6246792674064636,0.22713227575216352
35,0.16625294089317322,0.9868153929710388,0.6237322092056274,0.629691481590271,0.1890672016173595
36,0.16906039416790009,0.9868153929710388,0.6262677311897278,0.6339280009269714,0.24814072602490309
37,0.15131931006908417,0.9888437986373901,0.6313387155532837,0.6333910226821899,0.18107714953644502
