epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.893862009048462,0.19329214096069336,0.19417476654052734,0.20095519721508026,0.24145032652132806
2,2.8251583576202393,0.190644308924675,0.19240953028202057,0.19078025221824646,0.22269905750926958
3,2.737485647201538,0.1729920506477356,0.1809355765581131,0.18076103925704956,0.22232104977544814
4,2.658041000366211,0.18358340859413147,0.1897616982460022,0.1905726045370102,0.21184792893016674
5,2.5874762535095215,0.2074139416217804,0.20476610958576202,0.20609457790851593,0.20567862801221803
6,2.499171733856201,0.2074139416217804,0.20300088822841644,0.20469292998313904,0.18453075379849182
7,2.428004264831543,0.21182700991630554,0.20344218611717224,0.21040336787700653,0.14825304322473426
8,2.3775177001953125,0.23036187887191772,0.21844659745693207,0.22675596177577972,0.13444928723783728
9,2.337935447692871,0.2568402588367462,0.24448367953300476,0.2479364573955536,0.12032250817846056
10,2.3006768226623535,0.2842012345790863,0.26919683814048767,0.2725951373577118,0.11620914505805587
11,2.2647995948791504,0.30538395047187805,0.29832303524017334,0.29299694299697876,0.12300450340767198
12,2.2341742515563965,0.32215356826782227,0.3190644383430481,0.3151118755340576,0.12394192148197429
13,2.2151269912719727,0.3353927731513977,0.33936452865600586,0.3330218493938446,0.13752975153000033
14,2.168588161468506,0.3468667268753052,0.3530450165271759,0.34947827458381653,0.1345693661301993
15,2.1398210525512695,0.3609885275363922,0.36716681718826294,0.36437729001045227,0.13736640860532198
16,2.111191987991333,0.38481906056404114,0.38172993063926697,0.37797850370407104,0.13774811095656336
17,2.070235013961792,0.394527792930603,0.39276257157325745,0.3916316330432892,0.14169054945135276
18,2.037466526031494,0.4068843722343445,0.40070608258247375,0.3997819721698761,0.13201467122772997
19,2.0072836875915527,0.4236540198326111,0.41085612773895264,0.41047602891921997,0.13576343958234366
20,1.9799199104309082,0.43689319491386414,0.4236540198326111,0.42002803087234497,0.1367692894953692
21,1.9277210235595703,0.44748455286026,0.42674314975738525,0.42708820104599,0.13219697230844593
22,1.9126286506652832,0.45189762115478516,0.4289496839046478,0.4304625391960144,0.13795785807518154
23,1.8820888996124268,0.4580759108066559,0.4315975308418274,0.4317084550857544,0.13772854605790077
24,1.8540385961532593,0.4660194218158722,0.4377758204936981,0.4363287091255188,0.13364098205465555
25,1.82377290725708,0.47837600111961365,0.44263020157814026,0.4408451318740845,0.13314511000258936
26,1.784545660018921,0.4889673590660095,0.45057371258735657,0.4466593861579895,0.12914448602462109
27,1.7613407373428345,0.4933803975582123,0.45366284251213074,0.45320042967796326,0.13509765430029225
28,1.7415878772735596,0.4924978017807007,0.4580759108066559,0.4569900929927826,0.14027008563309193
29,1.730164647102356,0.5066195726394653,0.4585172235965729,0.46296006441116333,0.14644310156189727
30,1.683586835861206,0.5163283348083496,0.47087380290031433,0.469968318939209,0.133956627987236
31,1.6661196947097778,0.5216240286827087,0.47925859689712524,0.47604215145111084,0.13325384259741258
32,1.6360152959823608,0.5269196629524231,0.47749337553977966,0.4813372790813446,0.1439377980162506
33,1.6099947690963745,0.530450165271759,0.47925859689712524,0.4831542372703552,0.13191757775984816
