epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9038844108581543,0.21094439923763275,0.19991174340248108,0.2053678035736084,0.24904818902705342
2,2.796966314315796,0.32215356826782227,0.32391878962516785,0.32570213079452515,0.26874824462881775
3,2.6633999347686768,0.35039716958999634,0.3512797951698303,0.3525930643081665,0.28646104907966663
4,2.5782525539398193,0.3521623909473419,0.34863194823265076,0.35051652789115906,0.3523914237371517
5,2.472684144973755,0.3539276421070099,0.3530450165271759,0.35409852862358093,0.28552001211642075
6,2.365450382232666,0.3539276421070099,0.35569286346435547,0.3553963601589203,0.2368197592026015
7,2.2661538124084473,0.3530450165271759,0.3548102378845215,0.3550848662853241,0.2096750209949461
8,2.2026095390319824,0.3530450165271759,0.35569286346435547,0.3553444445133209,0.19813090926384283
9,2.141293525695801,0.3539276421070099,0.35657545924186707,0.3569018244743347,0.19469586466123193
10,2.0723726749420166,0.3601059317588806,0.3627537488937378,0.3620412051677704,0.1746712905840745
11,2.023249387741089,0.3636363744735718,0.3702559471130371,0.36686912178993225,0.16961819857243232
12,1.9707444906234741,0.3715798854827881,0.3773168623447418,0.3738773763179779,0.17291772387426646
13,1.91051185131073,0.38481906056404114,0.3883495330810547,0.383014053106308,0.17158137508709584
14,1.861674427986145,0.39187997579574585,0.394527792930603,0.3910086750984192,0.14500296525487483
15,1.8161250352859497,0.394527792930603,0.40203002095222473,0.3968748450279236,0.13015606296377363
16,1.7791614532470703,0.41041484475135803,0.40997353196144104,0.40528473258018494,0.12513765552033113
17,1.7470719814300537,0.40864959359169006,0.4148278832435608,0.4099569022655487,0.11675355434514936
18,1.707129955291748,0.4060017764568329,0.41703441739082336,0.41032031178474426,0.10889445110897032
19,1.6844096183776855,0.4042365550994873,0.4157105088233948,0.40803614258766174,0.10271863905108754
20,1.6591981649398804,0.4042365550994873,0.4121800661087036,0.4062191843986511,0.10083695674263853
21,1.6348475217819214,0.4060017764568329,0.41129744052886963,0.4067383110523224,0.10046958010854164
22,1.6085344552993774,0.4068843722343445,0.4152691960334778,0.41099515557289124,0.10577315991210333
23,1.5916324853897095,0.41924095153808594,0.4232127070426941,0.4180034101009369,0.0994162018555769
24,1.5679891109466553,0.4289496839046478,0.432921439409256,0.4263094961643219,0.10271143201975336
25,1.5533013343811035,0.44218888878822327,0.4417475759983063,0.43440791964530945,0.10580737599791516
26,1.5330613851547241,0.44483673572540283,0.4466019570827484,0.44198721647262573,0.0942640275958006
27,1.5131547451019287,0.4492497742176056,0.4492497742176056,0.4451539218425751,0.10379817094108376
28,1.4962365627288818,0.4492497742176056,0.45366284251213074,0.4528370499610901,0.09381449817260781
29,1.4783661365509033,0.4739629328250885,0.4841129779815674,0.4839848279953003,0.09873521308909117
30,1.4524197578430176,0.5119152665138245,0.5079435110092163,0.5058401823043823,0.09875816771793199
31,1.4323378801345825,0.5269196629524231,0.5238305330276489,0.5193375945091248,0.10864440311683309
32,1.4184305667877197,0.5463371872901917,0.5348631739616394,0.5291491150856018,0.12376360022507844
33,1.3998812437057495,0.5560458898544312,0.5383936762809753,0.5360535979270935,0.2065770795526271
34,1.4035564661026,0.5560458898544312,0.5322153568267822,0.5291491150856018,0.23914171085337957
35,1.4077798128128052,0.5710502862930298,0.5476610660552979,0.5447749495506287,0.31294206283918097
36,1.3625494241714478,0.5728155374526978,0.5472197532653809,0.5471110343933105,0.19414486219639118
37,1.3546173572540283,0.5763459801673889,0.552074134349823,0.5478377938270569,0.2958452234224055
38,1.3098403215408325,0.5922330021858215,0.5653133392333984,0.5656439661979675,0.1465314497409028
39,1.3073891401290894,0.5878199338912964,0.5666372776031494,0.5669417977333069,0.23566844300899725
40,1.2678357362747192,0.5878199338912964,0.5595763325691223,0.5618543028831482,0.11894202810415382
41,1.2570223808288574,0.6001765131950378,0.5803177356719971,0.581892728805542,0.15811075190294827
42,1.2395694255828857,0.603706955909729,0.5869373679161072,0.5865648984909058,0.12726251540306155
43,1.2156776189804077,0.6001765131950378,0.581641674041748,0.5825676321983337,0.11746472280085835
44,1.2105515003204346,0.5992938876152039,0.582965612411499,0.5822042226791382,0.15028771652853276
45,1.1877654790878296,0.6019417643547058,0.5838481783866882,0.5850594639778137,0.11006783525918146
46,1.1742879152297974,0.5939982533454895,0.5688437819480896,0.5699527263641357,0.1257967696292805
47,1.1582072973251343,0.5966460704803467,0.5745807886123657,0.5734828114509583,0.13421965638687183
48,1.1521193981170654,0.6001765131950378,0.5785525441169739,0.5770128965377808,0.11799205018912383
49,1.1344939470291138,0.5948808789253235,0.5736981630325317,0.5696932077407837,0.1280332652583655
50,1.1278678178787231,0.5957634449005127,0.5754633545875549,0.5734828114509583,0.12598045920890016
51,1.119392991065979,0.5984113216400146,0.582965612411499,0.5823599696159363,0.12675480063646727
52,1.1057686805725098,0.5966460704803467,0.5776699185371399,0.5713024735450745,0.13856335040183512
53,1.0870915651321411,0.5966460704803467,0.5759046673774719,0.5742615461349487,0.1056502504009226
54,1.0854886770248413,0.6187114119529724,0.5992938876152039,0.601671576499939,0.1300226618582196
55,1.0800433158874512,0.5957634449005127,0.5807590484619141,0.5788818001747131,0.19373760917709845
56,1.070274829864502,0.6381288766860962,0.6218005418777466,0.6217100024223328,0.21486596302866187
57,1.0514671802520752,0.6787290573120117,0.6425419449806213,0.6436172723770142,0.11263941594147082
58,1.0431803464889526,0.6601941585540771,0.6487202048301697,0.6421637535095215,0.15122800992748914
59,1.039270043373108,0.7422771453857422,0.708296537399292,0.7011368870735168,0.1586780815765992
60,1.028022289276123,0.7466902136802673,0.6999117732048035,0.7029019594192505,0.15211475929840435
61,1.0172795057296753,0.7352162599563599,0.7056487202644348,0.7053937315940857,0.17588613199152192
62,0.9993529915809631,0.7466902136802673,0.6985878348350525,0.7015002965927124,0.14986280026887663
