epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0848982334136963,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16641377394548673
2,1.1044182777404785,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.4546964496984734
3,1.0670106410980225,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08700332800730588
4,1.0705054998397827,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10019544222871785
5,1.067176342010498,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09880713591016774
6,1.0635439157485962,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07872308246196648
7,1.0621548891067505,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.048557221219823976
8,1.064442753791809,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05330301349461607
9,1.0651682615280151,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07715638763868854
10,1.0641441345214844,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05700545470088781
11,1.0621577501296997,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04064126780754751
12,1.0638270378112793,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03603046601474452
13,1.0609090328216553,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03441635473135445
14,1.0626568794250488,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036646489850619225
15,1.0606592893600464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038975275685050166
16,1.0618447065353394,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03409731188470557
17,1.0611636638641357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03165136608275341
18,1.059644103050232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03190955342632745
19,1.0608234405517578,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0293460702881753
20,1.0603889226913452,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03217989483222794
21,1.0604134798049927,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03328257353680273
