epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.886598587036133,0.15357458591461182,0.15313327312469482,0.1478482037782669,0.24363060332969913
2,2.8211851119995117,0.17122682929039001,0.1641659289598465,0.1678866147994995,0.21985124792178332
3,2.7568752765655518,0.19329214096069336,0.17961165308952332,0.1843949556350708,0.2089035073244269
4,2.6953208446502686,0.2577228546142578,0.2519858777523041,0.255048543214798,0.20262266219459793
5,2.6461405754089355,0.26213592290878296,0.2744925022125244,0.26755955815315247,0.20761306071486987
6,2.584193706512451,0.25419241189956665,0.27228596806526184,0.2647562623023987,0.19886575702342787
7,2.539585590362549,0.2603707015514374,0.2753751277923584,0.26662513613700867,0.19119370529467974
8,2.5010488033294678,0.261253297328949,0.276699036359787,0.2676633894443512,0.1738455127809087
9,2.458242654800415,0.26213592290878296,0.2775816321372986,0.27238747477531433,0.1542966705333028
10,2.4142768383026123,0.2647837698459625,0.28155338764190674,0.2759694755077362,0.14970409516562036
11,2.3727502822875977,0.26919683814048767,0.28861430287361145,0.27814981341362,0.14575368254800578
12,2.335134983062744,0.27007943391799927,0.291262149810791,0.2799667716026306,0.1449049875482732
13,2.3035197257995605,0.277140349149704,0.2921447455883026,0.28116077184677124,0.13949097845176642
14,2.2569572925567627,0.277140349149704,0.2930273711681366,0.2827700674533844,0.13107988416615726
15,2.2509825229644775,0.2833186388015747,0.29611650109291077,0.2878056466579437,0.1332072654395994
16,2.2158632278442383,0.28684908151626587,0.30450132489204407,0.29548874497413635,0.1310732294709026
17,2.1986732482910156,0.2956751883029938,0.3075904846191406,0.30213361978530884,0.1417149752429467
18,2.1524899005889893,0.3124448359012604,0.3186231255531311,0.31303533911705017,0.13791447514591296
19,2.1299753189086914,0.3195057511329651,0.3256840407848358,0.3219643831253052,0.13345934593649028
20,2.117866277694702,0.32127097249031067,0.33053839206695557,0.32648080587387085,0.1362780546677555
21,2.0913379192352295,0.32215356826782227,0.329214483499527,0.32398900389671326,0.13513835042815836
22,2.082484722137451,0.33274492621421814,0.33892321586608887,0.3290245532989502,0.13594052785975677
