epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8940744400024414,0.22241836786270142,0.2334510236978531,0.23319317400455475,0.2555839600053727
2,2.8100414276123047,0.2338923215866089,0.23080317676067352,0.23241446912288666,0.26262589626783167
3,2.7075231075286865,0.1818181872367859,0.17828772962093353,0.17920365929603577,0.24811176089434156
4,2.644533157348633,0.3106796145439148,0.31421005725860596,0.3180709183216095,0.3756144175961825
5,2.534907579421997,0.3089143931865692,0.3084730803966522,0.30981674790382385,0.30942864948523907
6,2.3819756507873535,0.32480141520500183,0.32877317070961,0.3330218493938446,0.2065740665766349
7,2.318788528442383,0.34863194823265076,0.34863194823265076,0.348440021276474,0.18379732031948937
8,2.248286485671997,0.3548102378845215,0.35922330617904663,0.3584592342376709,0.163612797666066
9,2.182633876800537,0.3689320385456085,0.37643423676490784,0.3742407560348511,0.16220558124839551
10,2.1388165950775146,0.37599295377731323,0.3799647092819214,0.37626537680625916,0.16197069334183306
11,2.094548463821411,0.37511032819747925,0.3799647092819214,0.37398120760917664,0.16310381601734883
12,2.0559864044189453,0.3698146641254425,0.37466901540756226,0.3718527853488922,0.1598414250188377
13,2.0191614627838135,0.3715798854827881,0.37511032819747925,0.3720604181289673,0.14681870564789995
14,1.9876748323440552,0.37599295377731323,0.3790820837020874,0.37413695454597473,0.13429232350559842
15,1.9615180492401123,0.380405992269516,0.38172993063926697,0.3784976303577423,0.12420310895417407
16,1.9241632223129272,0.38305383920669556,0.3883495330810547,0.3826506733894348,0.11214067540403985
17,1.9008629322052002,0.3892321288585663,0.39187997579574585,0.3866479694843292,0.0988618065994148
18,1.8769387006759644,0.3971756398677826,0.40203002095222473,0.39614805579185486,0.09123046806249262
19,1.8627270460128784,0.40247130393981934,0.41129744052886963,0.4012874364852905,0.08644467859194319
20,1.8375829458236694,0.40070608258247375,0.4130626618862152,0.4076727330684662,0.08302897632078692
21,1.813964605331421,0.4068843722343445,0.41835835576057434,0.41187769174575806,0.07877417534082676
22,1.795810341835022,0.41924095153808594,0.4236540198326111,0.4198722839355469,0.08867452922633302
23,1.777223825454712,0.40953221917152405,0.4135039746761322,0.4121372699737549,0.14225549293657372
24,1.7451422214508057,0.4068843722343445,0.4060017764568329,0.4076727330684662,0.20395648142784326
25,1.7185800075531006,0.42718446254730225,0.41879963874816895,0.41909360885620117,0.15314593923097083
26,1.6758325099945068,0.4386584460735321,0.4382171332836151,0.4363287091255188,0.13690269317319825
27,1.6394507884979248,0.4492497742176056,0.45410415530204773,0.44686704874038696,0.1036850981061995
28,1.619424819946289,0.45278024673461914,0.45233893394470215,0.44686704874038696,0.10834568838212572
29,1.5956950187683105,0.4492497742176056,0.45410415530204773,0.4465036690235138,0.09845087121800339
30,1.5816254615783691,0.44218888878822327,0.44748455286026,0.4411047101020813,0.10341410555110304
31,1.5608296394348145,0.44571933150291443,0.44748455286026,0.4448424279689789,0.10035948023971139
32,1.5433579683303833,0.4554280638694763,0.45366284251213074,0.4500856399536133,0.0877487554430203
33,1.5352783203125,0.45984113216400146,0.4549867510795593,0.45200642943382263,0.09370270303717203
34,1.5243957042694092,0.4633715748786926,0.4571932852268219,0.4534600079059601,0.08738571276319344
35,1.509759545326233,0.4563106894493103,0.4563106894493103,0.45185068249702454,0.09637980151411335
36,1.498620629310608,0.4642542004585266,0.46028244495391846,0.45657476782798767,0.11268832763797776
37,1.485457181930542,0.4748455584049225,0.46822595596313477,0.46399834752082825,0.09475948032005277
38,1.4665950536727905,0.47749337553977966,0.4739629328250885,0.4705393612384796,0.08925397318297267
39,1.475305438041687,0.47131508588790894,0.4677846431732178,0.46399834752082825,0.11560892059447565
40,1.4481003284454346,0.4748455584049225,0.46999117732048035,0.46680164337158203,0.09158799485850097
41,1.443890929222107,0.47837600111961365,0.47881731390953064,0.47417327761650085,0.10248430874949895
42,1.425740361213684,0.5083848237991333,0.5061783194541931,0.5046980977058411,0.1198110754393816
43,1.4131077527999878,0.5136805176734924,0.4986760914325714,0.5036598443984985,0.107326137148211
44,1.4050530195236206,0.502206563949585,0.4894086420536041,0.4862689971923828,0.137264729088635
