epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1001003980636597,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.21134678046522665
2,1.0625550746917725,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07396972633030319
3,1.0789289474487305,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.28152613646227703
4,1.06571364402771,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0742509618879623
5,1.0674203634262085,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09144494955062624
6,1.0660561323165894,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09272322194778242
7,1.0650606155395508,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07256257889878887
8,1.0626717805862427,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.063480109391959
9,1.0610167980194092,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04779974158191076
10,1.0595210790634155,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05609712100411633
11,1.0571081638336182,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.058932671099013414
12,1.0541898012161255,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08473219292208117
13,1.0330989360809326,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.22346458643408623
14,1.007768154144287,0.3945233225822449,0.39604461193084717,0.39668238162994385,0.41234381622247157
15,0.9285274147987366,0.41075050830841064,0.40618661046028137,0.41040635108947754,0.40599486032320764
16,0.9001656770706177,0.5040568113327026,0.4665314257144928,0.48553013801574707,0.35706743143530667
17,0.8845895528793335,0.48377281427383423,0.48884379863739014,0.48063725233078003,0.6162769749987064
18,0.8760511875152588,0.6146044731140137,0.6085192561149597,0.6091651916503906,0.5902251409419789
19,0.8183495998382568,0.5993914604187012,0.5953346490859985,0.6006324887275696,0.3668797164393406
20,0.7336693406105042,0.6054766774177551,0.6024340391159058,0.6057640314102173,0.3742140612642608
21,0.777694046497345,0.46044623851776123,0.47058823704719543,0.46196073293685913,1.9452513033645475
22,1.2360126972198486,0.5344827175140381,0.522819459438324,0.5251506567001343,5.345120535879549
23,0.7491279244422913,0.4563894271850586,0.44117647409439087,0.4595142900943756,0.998179711542945
