epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8729732036590576,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23597986536377685
2,2.675060749053955,0.138570174574852,0.138128861784935,0.13824430108070374,0.34016979132312825
3,8.036952018737793,0.13945278525352478,0.13945278525352478,0.13959403336048126,21.816368364593206
4,2.614344596862793,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.5058817607665372
5,2.7702105045318604,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3039506581331705
6,2.8078293800354004,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24571522315585764
7,2.8195767402648926,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22458569647499058
8,2.817203998565674,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2202175727099529
9,2.811845302581787,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22318809492430491
10,2.7998859882354736,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2308368909611065
11,2.7854037284851074,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2431612116524071
12,2.759474277496338,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.27331893788162775
13,2.7310924530029297,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2757790292735521
14,2.7037644386291504,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.24329818205764606
15,2.6767263412475586,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2676637839807652
16,2.6597182750701904,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21899983402387196
17,2.620840311050415,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.4075911519166008
18,2.590937852859497,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.7513268483796053
19,2.5187606811523438,0.18799647688865662,0.19108562171459198,0.19062450528144836,0.4379607362601788
20,2.457845687866211,0.14121800661087036,0.14077669382095337,0.14109951257705688,0.9665959685306931
21,2.355597496032715,0.138570174574852,0.138128861784935,0.1386076956987381,0.39368649418937324
22,2.34987473487854,0.1553398072719574,0.15710502862930298,0.1537143737077713,1.5130612181385836
23,2.2868521213531494,0.16593116521835327,0.1721094399690628,0.1692882776260376,0.5274667910907043
24,2.272897243499756,0.18270079791545868,0.18314209580421448,0.18153974413871765,0.5045808061445048
25,2.209470510482788,0.17652250826358795,0.17696382105350494,0.18050147593021393,0.3409416805098594
26,2.2347822189331055,0.20388349890708923,0.1981465220451355,0.1973731964826584,0.802720236102653
27,2.1939687728881836,0.24360105395317078,0.2497793436050415,0.2511550486087799,0.6747576524048988
28,2.142871141433716,0.2824360132217407,0.2947925925254822,0.2896744906902313,0.41248219411517706
29,2.1140730381011963,0.2859664559364319,0.2925860583782196,0.2866116464138031,0.3988137637991479
30,2.0678517818450928,0.2842012345790863,0.2842012345790863,0.2773192226886749,0.43147689491442653
31,2.0400960445404053,0.2674315869808197,0.27052074670791626,0.2597726285457611,0.4735086542993397
32,2.008272409439087,0.26301854848861694,0.2656663656234741,0.2536468803882599,0.578134355034401
33,1.9682129621505737,0.2744925022125244,0.2744925022125244,0.2704147696495056,0.5178579700773792
34,1.941415786743164,0.2939099669456482,0.30538395047187805,0.2958521544933319,0.6110225219418323
35,1.9266587495803833,0.28684908151626587,0.2855251431465149,0.28811711072921753,0.7787767305104285
36,1.8794406652450562,0.31421005725860596,0.31465137004852295,0.3171883821487427,0.5821648201833465
37,1.8276681900024414,0.27978816628456116,0.28729039430618286,0.27835747599601746,0.6601509696774667
38,1.8160215616226196,0.3203883469104767,0.3270079493522644,0.3208742141723633,1.4647158449280733
39,1.7583904266357422,0.35569286346435547,0.3601059317588806,0.3564865291118622,0.6249675770262105
40,1.7462185621261597,0.3459841012954712,0.35657545924186707,0.35285261273384094,0.894079872215573
