epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8940510749816895,0.15710502862930298,0.16593116521835327,0.1645122766494751,0.24808853274333612
2,2.8229146003723145,0.1809355765581131,0.18534862995147705,0.18558895587921143,0.22989855567201556
3,2.7378756999969482,0.16151809692382812,0.1637246310710907,0.16612157225608826,0.2199337541389661
4,2.655191659927368,0.16063548624515533,0.16857899725437164,0.1672636717557907,0.21405054919888916
5,2.5765693187713623,0.18711385130882263,0.18490733206272125,0.19155894219875336,0.20463553933468226
6,2.4795942306518555,0.2144748419523239,0.2060900330543518,0.21746352314949036,0.16682573857145946
7,2.4224843978881836,0.22065313160419464,0.21888791024684906,0.22519856691360474,0.13944106840426446
8,2.3816540241241455,0.24360105395317078,0.23433363437652588,0.23994185030460358,0.11133615905023549
9,2.3414032459259033,0.25330978631973267,0.24580758810043335,0.2511550486087799,0.11089792553386868
10,2.3066294193267822,0.2656663656234741,0.25551632046699524,0.2650677561759949,0.11794715731201215
11,2.2759382724761963,0.28067079186439514,0.276699036359787,0.28209519386291504,0.13135250502051604
12,2.2595126628875732,0.3018534779548645,0.29699912667274475,0.29782482981681824,0.11788225263351276
13,2.2164456844329834,0.3168579041957855,0.3093557059764862,0.30799978971481323,0.13179127810960062
14,2.182295799255371,0.3256840407848358,0.31597527861595154,0.31781134009361267,0.12503919266993432
15,2.155683994293213,0.34951457381248474,0.33230361342430115,0.3331775963306427,0.12515179926389844
16,2.1327743530273438,0.36540159583091736,0.34157106280326843,0.34298914670944214,0.13207930799989834
17,2.114112377166748,0.37422770261764526,0.34730803966522217,0.3485957384109497,0.12967353371588153
18,2.080307722091675,0.3777581751346588,0.3526037037372589,0.3576805293560028,0.12571544347402874
19,2.059182643890381,0.38481906056404114,0.36584290862083435,0.3695167005062103,0.1335498616139262
20,2.018073797225952,0.40247130393981934,0.37511032819747925,0.3800550401210785,0.12862291018284921
21,1.9930436611175537,0.4139452874660492,0.3857016861438751,0.38799771666526794,0.1284547656068152
22,1.9739513397216797,0.4236540198326111,0.3967343270778656,0.39801692962646484,0.13899820936921561
23,1.9414790868759155,0.43512797355651855,0.4055604636669159,0.4065306484699249,0.13040783701229539
24,1.9127830266952515,0.4386584460735321,0.4117387533187866,0.41436952352523804,0.14173288822345406
25,1.890586018562317,0.45101499557495117,0.4201235771179199,0.4223122000694275,0.13626865699639304
26,1.840000033378601,0.4589585065841675,0.4249779284000397,0.42823028564453125,0.13372514485274206
27,1.7951469421386719,0.47749337553977966,0.42586055397987366,0.43409645557403564,0.13777237448424268
28,1.7864702939987183,0.4889673590660095,0.4307149052619934,0.43736696243286133,0.1434641798781081
29,1.7539851665496826,0.4916151762008667,0.4320388436317444,0.43871670961380005,0.1488969444180861
30,1.7337603569030762,0.5039717555046082,0.4382171332836151,0.444998174905777,0.15041594473111994
31,1.7063630819320679,0.5180935859680176,0.44571933150291443,0.45304468274116516,0.1537547387153637
32,1.6798467636108398,0.5216240286827087,0.45189762115478516,0.4585474729537964,0.18118642805424126
33,1.6547797918319702,0.5366284251213074,0.4593998193740845,0.469293475151062,0.175414250056169
34,1.6315808296203613,0.5472197532653809,0.46999117732048035,0.47417327761650085,0.16204392199053222
35,1.6247328519821167,0.5463371872901917,0.4664607346057892,0.47573068737983704,0.1818105950433671
36,1.565564513206482,0.5472197532653809,0.4677846431732178,0.4799875319004059,0.1371856892182928
37,1.5658777952194214,0.551632821559906,0.4660194218158722,0.48138919472694397,0.13630395214019586
38,1.536295771598816,0.5578111410140991,0.4660194218158722,0.478897362947464,0.16229553567680127
39,1.533075213432312,0.5489850044250488,0.46866726875305176,0.48185640573501587,0.1843097395235456
40,1.4899895191192627,0.5586937665939331,0.46954986453056335,0.4851788282394409,0.1579970790334883
41,1.4914826154708862,0.5701677203178406,0.47043249011039734,0.484711617231369,0.16980238922121668
42,1.470686912536621,0.5675198435783386,0.4721977114677429,0.4836214482784271,0.1622054028544177
43,1.4621011018753052,0.5604589581489563,0.46954986453056335,0.48465970158576965,0.17730493174848186
44,1.4422211647033691,0.5657546520233154,0.47131508588790894,0.48310232162475586,0.16562373024399657
45,1.4131360054016113,0.5692850947380066,0.4655781090259552,0.4778071939945221,0.1741171883550567
46,1.437142252922058,0.5710502862930298,0.46954986453056335,0.4821159839630127,0.2238894127490338
47,1.3821113109588623,0.5692850947380066,0.47087380290031433,0.48668432235717773,0.14380961803303163
48,1.4005311727523804,0.5728155374526978,0.4748455584049225,0.48652857542037964,0.1959180543882707
49,1.37992262840271,0.582524299621582,0.4739629328250885,0.48621711134910583,0.1732067419004612
50,1.3607317209243774,0.5789937973022461,0.4744042456150055,0.4856979548931122,0.16237829367064255
51,1.3413203954696655,0.5789937973022461,0.4744042456150055,0.484088659286499,0.1739210310128834
52,1.3531115055084229,0.581641674041748,0.4739629328250885,0.48206406831741333,0.20414612622382233
53,1.323837399482727,0.5842894911766052,0.47131508588790894,0.48206406831741333,0.16149831399200032
