epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.111344575881958,0.40263691544532776,0.4011155962944031,0.40247029066085815,0.22297525487004582
2,1.0838679075241089,0.5618661046028137,0.5496957302093506,0.5531356334686279,0.1751156862403808
3,1.0636770725250244,0.6744421720504761,0.6582149863243103,0.6548720002174377,0.14521501521648714
4,1.0264912843704224,0.6815415620803833,0.6708924770355225,0.6670445799827576,0.15757636565464353
5,0.9468587040901184,0.6886409521102905,0.6764705777168274,0.670386016368866,0.16876798200815887
6,0.897267758846283,0.6957403421401978,0.6769776940345764,0.6725938320159912,0.1574672858473717
7,0.8616417050361633,0.703853964805603,0.679006040096283,0.6724147796630859,0.14310881205209605
8,0.8244473934173584,0.7160243391990662,0.680020272731781,0.672534167766571,0.1387625303584525
9,0.7847984433174133,0.7231237292289734,0.673935055732727,0.6688942909240723,0.13403040113456827
10,0.7486132979393005,0.7281947135925293,0.6703853607177734,0.6622710227966309,0.1330393158035606
11,0.7058497071266174,0.7373225092887878,0.656186580657959,0.6454442143440247,0.1381444906506367
12,0.6594302654266357,0.7454360723495483,0.6303245425224304,0.620741069316864,0.15033961566169163
13,0.6294148564338684,0.7505070567131042,0.6318458318710327,0.6272450685501099,0.1997767829264805
14,0.5963321924209595,0.7535496950149536,0.6430020332336426,0.6381645798683167,0.17392852913882884
15,0.5615453720092773,0.7586206793785095,0.6440162062644958,0.6413270235061646,0.15971697421332526
16,0.5263943076133728,0.7636916637420654,0.6465517282485962,0.6383435726165771,0.16411379625194011
17,0.4867708683013916,0.7647058367729187,0.6364096999168396,0.6316009163856506,0.17516957402561464
18,0.45414063334465027,0.7768762707710266,0.6359026432037354,0.6254549622535706,0.17209549805007437
19,0.4491932988166809,0.8204867839813232,0.6379310488700867,0.6250372529029846,0.20830185453509
20,0.42530813813209534,0.8356997966766357,0.6445233225822449,0.6283190846443176,0.21689289443884469
21,0.40398159623146057,0.8438133597373962,0.6379310488700867,0.6256936192512512,0.18959047432158685
22,0.3904571533203125,0.8458417654037476,0.6298174262046814,0.62115877866745,0.190490090160374
23,0.37055322527885437,0.8539553284645081,0.6242393255233765,0.617459237575531,0.17789058221780707
24,0.36106204986572266,0.8671399354934692,0.627281904220581,0.6128647327423096,0.18706504223839698
25,0.34982064366340637,0.8752535581588745,0.6267748475074768,0.6143564581871033,0.18996615687393248
26,0.3351626992225647,0.8874239325523376,0.6206896305084229,0.6142967939376831,0.20305525099341248
27,0.32314035296440125,0.8965517282485962,0.6242393255233765,0.6165045499801636,0.1990563378144535
28,0.31096532940864563,0.9016227126121521,0.6267748475074768,0.6213974356651306,0.20946123093766006
29,0.29131442308425903,0.9148072600364685,0.6293103098869324,0.6246196031570435,0.18447361686814645
30,0.2894289493560791,0.923935055732727,0.632860004901886,0.6276030540466309,0.19007539340455143
31,0.2792890965938568,0.9350912570953369,0.6369168162345886,0.6328539848327637,0.21265296333028513
32,0.2667410969734192,0.9462474584579468,0.6379310488700867,0.6352407336235046,0.20842256169082657
