epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.873135566711426,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23299149275849237
2,2.6889994144439697,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3220028745125014
3,9.403122901916504,0.11032656580209732,0.11032656580209732,0.11041893810033798,24.19693385645061
4,2.6764023303985596,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.49709835505028926
5,2.778996467590332,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.29606164777260563
6,2.819059371948242,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23693918785566
7,2.8290340900421143,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.21875960973725883
8,2.828613758087158,0.08384819328784943,0.09929390996694565,0.09629860520362854,0.21140917142058796
9,2.824202299118042,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.21275373943515385
10,2.813175916671753,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.21998594006635266
11,2.804379940032959,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2227020174200457
12,2.7864878177642822,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24480169473220148
13,2.7633838653564453,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.26508616924930045
14,2.73260498046875,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.26388939122956623
15,2.698556900024414,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24429870319295152
16,2.7044670581817627,0.138570174574852,0.138128861784935,0.13824430108070374,0.5107663467539333
17,2.6607117652893066,0.138570174574852,0.138128861784935,0.13824430108070374,0.244129716905156
18,2.6396234035491943,0.138570174574852,0.138128861784935,0.13824430108070374,0.16168532077130787
19,2.638853073120117,0.138570174574852,0.138128861784935,0.13824430108070374,0.11838907741080458
20,2.631831407546997,0.138570174574852,0.138128861784935,0.13824430108070374,0.08806051613832626
21,2.6338937282562256,0.138570174574852,0.138128861784935,0.13824430108070374,0.10665898018426398
22,2.6348159313201904,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.13160872921708877
23,2.631917715072632,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.14643877968716587
24,2.6265246868133545,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.10037596854640418
25,2.6157305240631104,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1324931395857403
26,2.618267774581909,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21159001596140448
27,2.6055262088775635,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.23255720898581064
28,2.5988173484802246,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1650392610203802
29,2.588435649871826,0.13680493831634521,0.13548102974891663,0.13834813237190247,0.16170529654384908
30,2.5637054443359375,0.13680493831634521,0.13636364042758942,0.14037273824214935,0.20429230562606038
31,2.5528838634490967,0.13592232763767242,0.1372462511062622,0.14063230156898499,0.17893369008234333
32,2.5291662216186523,0.1544571965932846,0.14474844932556152,0.14748480916023254,0.5201910731073114
33,2.564863443374634,0.17034421861171722,0.15401588380336761,0.16243575513362885,0.5842596783837427
34,2.5194435119628906,0.1632833182811737,0.15798763930797577,0.15667341649532318,0.3702837097148054
35,2.5406863689422607,0.1544571965932846,0.1544571965932846,0.16518715023994446,1.0725006191698145
36,2.482980489730835,0.17917034029960632,0.17784643173217773,0.18018999695777893,0.2824784628528446
37,2.5111262798309326,0.1800529658794403,0.1729920506477356,0.1813320815563202,0.5612341083054643
38,2.4836440086364746,0.17387467622756958,0.17034421861171722,0.1737527847290039,0.3540245988158427
39,2.4778225421905518,0.1818181872367859,0.17696382105350494,0.17873643338680267,0.5610963414649592
40,2.4467384815216064,0.19417476654052734,0.17608119547367096,0.18242226541042328,0.35137328869310525
41,2.449733257293701,0.18711385130882263,0.1813768744468689,0.1816435605287552,0.4064101783282505
42,2.431488037109375,0.19152691960334778,0.17652250826358795,0.18112443387508392,0.332501682111926
43,2.424490213394165,0.17034421861171722,0.15225066244602203,0.1567772477865219,0.5638086806662722
44,2.394944906234741,0.190644308924675,0.17519858479499817,0.17832113802433014,0.5796714294853991
45,2.3958823680877686,0.19240953028202057,0.17608119547367096,0.17925556004047394,0.26363489445773425
46,2.3879494667053223,0.19417476654052734,0.17784643173217773,0.17749051749706268,0.3371185024972521
47,2.3934035301208496,0.19505737721920013,0.17872904241085052,0.17987851798534393,0.5007561944096616
48,2.3591299057006836,0.1977052092552185,0.17784643173217773,0.18060530722141266,0.23119387632760746
49,2.3546032905578613,0.20035304129123688,0.1809355765581131,0.18096870183944702,0.2666987829286003
50,2.3465020656585693,0.20388349890708923,0.1809355765581131,0.18112443387508392,0.2864614846293733
51,2.329409599304199,0.1994704306125641,0.17917034029960632,0.18200695514678955,0.31322672681544533
52,2.3469815254211426,0.21006178855895996,0.19373345375061035,0.19508902728557587,0.7181571923939606
53,2.312178611755371,0.20917917788028717,0.19373345375061035,0.1944141536951065,0.2831064311978658
54,2.2945737838745117,0.20300088822841644,0.19196823239326477,0.19187042117118835,0.5870838871179567
55,2.317755937576294,0.2233009785413742,0.21888791024684906,0.21933239698410034,0.7844408734212264
56,2.2815709114074707,0.291262149810791,0.2594880759716034,0.25650209188461304,0.24041003175504544
57,2.284383535385132,0.2568402588367462,0.24580758810043335,0.2431604564189911,0.9218122667550697
58,2.261770486831665,0.27978816628456116,0.2594880759716034,0.2588900923728943,0.5728161946457255
59,2.2425034046173096,0.29832303524017334,0.2753751277923584,0.2670404314994812,0.5422664664659661
60,2.252718687057495,0.30450132489204407,0.28905561566352844,0.27555418014526367,0.5340092462160049
61,2.2141330242156982,0.30626654624938965,0.2992056608200073,0.2882728576660156,0.5648090073770837
