epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0918577909469604,0.4817444086074829,0.4584178328514099,0.45354732871055603,0.18520554294951985
2,1.0761058330535889,0.6348884105682373,0.6262677311897278,0.6180559396743774,0.15071057418727582
3,1.0608257055282593,0.6825557351112366,0.6678498983383179,0.6573184132575989,0.13378917485690475
4,1.0359286069869995,0.6835699677467346,0.6703853607177734,0.6617936491966248,0.14954193498100346
5,0.9733716249465942,0.6855983734130859,0.6713995933532715,0.6651948094367981,0.17245149254790662
6,0.9165669083595276,0.6896551847457886,0.6708924770355225,0.6674025654792786,0.16202432760758384
7,0.875493586063385,0.6977687478065491,0.6774847507476807,0.6681185960769653,0.15095879503618845
8,0.8479432463645935,0.7079107165336609,0.6779918670654297,0.670028030872345,0.13985707497102856
9,0.8015941977500916,0.7180527448654175,0.6769776940345764,0.666746199131012,0.13561090503311646
10,0.7674907445907593,0.7231237292289734,0.6779918670654297,0.6601229310035706,0.13025941503972524
11,0.7177160978317261,0.7363082766532898,0.6673427820205688,0.6489050388336182,0.13139091525726163
12,0.6751917004585266,0.7505070567131042,0.6490871906280518,0.6293931603431702,0.14086856583158172
13,0.6372812390327454,0.7636916637420654,0.6465517282485962,0.6253356337547302,0.1712633615692578
14,0.606848418712616,0.7606490850448608,0.6511155962944031,0.6348827481269836,0.16577182606444257
15,0.5585417151451111,0.7647058367729187,0.6526368856430054,0.6364938020706177,0.1590841991753718
16,0.5292696356773376,0.7707910537719727,0.6440162062644958,0.6316009163856506,0.16183245860471598
17,0.4972171187400818,0.772819459438324,0.6440162062644958,0.6308252215385437,0.16419748808630033
18,0.48109692335128784,0.7778904438018799,0.6450304388999939,0.6313025951385498,0.17082122302118222
19,0.4587266743183136,0.7768762707710266,0.6465517282485962,0.6345247030258179,0.18520417327267796
20,0.42653509974479675,0.7768762707710266,0.6541581749916077,0.6375678777694702,0.16516398603534377
21,0.4096202254295349,0.7789046764373779,0.6551724076271057,0.6400142908096313,0.1652538527315955
22,0.39184409379959106,0.7819472551345825,0.6526368856430054,0.6401336193084717,0.1821404128188837
23,0.36825671792030334,0.7849898338317871,0.6516227126121521,0.6394175887107849,0.16998013496488634
24,0.35312554240226746,0.7910750508308411,0.6511155962944031,0.6397756338119507,0.17601487125601328
25,0.3459370732307434,0.8711967468261719,0.6409736275672913,0.6360761523246765,0.18422468642576784
26,0.3342013359069824,0.8813387155532837,0.6404665112495422,0.6358374357223511,0.22763701296674277
27,0.3165908753871918,0.8965517282485962,0.6430020332336426,0.6384629011154175,0.18237422695040081
28,0.31413131952285767,0.900608479976654,0.6480730175971985,0.6487857103347778,0.22483023610824912
