epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.873307228088379,0.16593116521835327,0.14518976211547852,0.1494055986404419,0.24095142780732529
2,2.80964994430542,0.1721094399690628,0.1632833182811737,0.16331827640533447,0.22486014795152395
3,2.724543333053589,0.18446601927280426,0.17917034029960632,0.17873643338680267,0.21482702150837582
4,2.645469903945923,0.2153574526309967,0.20520742237567902,0.200124591588974,0.20971654610513774
5,2.570387840270996,0.20388349890708923,0.20476610958576202,0.19913823902606964,0.19286161984945438
6,2.492950439453125,0.19593998789787292,0.20167696475982666,0.1964387744665146,0.16663164148377935
7,2.4287965297698975,0.19152691960334778,0.2065313309431076,0.19898250699043274,0.13940456347766383
8,2.3908088207244873,0.20300088822841644,0.21359223127365112,0.2059907615184784,0.12925114126027012
9,2.356340169906616,0.21094439923763275,0.22285966575145721,0.2146083116531372,0.12358001750330143
10,2.315821409225464,0.22771403193473816,0.2338923215866089,0.22691169381141663,0.12170744386051692
11,2.288728952407837,0.24624890089035034,0.24801412224769592,0.23916316032409668,0.11714822078593887
12,2.2643494606018066,0.25595763325691223,0.25595763325691223,0.25110316276550293,0.12102881222457872
13,2.2400994300842285,0.27360987663269043,0.2696381211280823,0.262108713388443,0.12492231747060907
14,2.209730863571167,0.3124448359012604,0.30626654624938965,0.30410632491111755,0.1305984637822227
15,2.1889631748199463,0.3345101475715637,0.33318623900413513,0.32803821563720703,0.15238793623325997
16,2.158433198928833,0.3468667268753052,0.34819063544273376,0.3466230630874634,0.12853805335776458
17,2.1243414878845215,0.3512797951698303,0.35878199338912964,0.35960131883621216,0.13187038713281599
18,2.090435743331909,0.3636363744735718,0.3698146641254425,0.371541291475296,0.13554478152957797
19,2.061272144317627,0.39276257157325745,0.3874669075012207,0.3834293782711029,0.1298423002321152
20,2.0407328605651855,0.4130626618862152,0.39232128858566284,0.3935004770755768,0.12969003198104542
21,2.006848096847534,0.4157105088233948,0.40114739537239075,0.4012874364852905,0.1340255184111615
22,1.9821749925613403,0.42453664541244507,0.4064430892467499,0.41052794456481934,0.13618821120858787
23,1.9281476736068726,0.4404236674308777,0.4117387533187866,0.4198203682899475,0.1321774979400986
24,1.9064303636550903,0.45366284251213074,0.4210061728954315,0.4241810739040375,0.14353512307091834
25,1.8817096948623657,0.4589585065841675,0.4249779284000397,0.4273996651172638,0.13962239169688268
26,1.85465407371521,0.4660194218158722,0.4302736222743988,0.43482324481010437,0.14538100121381
27,1.8090108633041382,0.47925859689712524,0.43468669056892395,0.43809375166893005,0.14301939558504034
28,1.7638001441955566,0.48543688654899597,0.4408649504184723,0.4435965418815613,0.14349594539293647
29,1.7309277057647705,0.4924978017807007,0.45145630836486816,0.45044904947280884,0.13655289942525073
30,1.703994631767273,0.5075021982192993,0.46116504073143005,0.4619218111038208,0.14265839118988954
31,1.682314395904541,0.5189761519432068,0.4677846431732178,0.4707470238208771,0.13384710668187444
32,1.6455384492874146,0.5322153568267822,0.47131508588790894,0.4745885729789734,0.1454388830533448
33,1.6295334100723267,0.5330979824066162,0.4721977114677429,0.48003944754600525,0.14615045854273703
34,1.6093933582305908,0.5383936762809753,0.4721977114677429,0.48144111037254333,0.17090152380064283
