epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8871371746063232,0.14827890694141388,0.14077669382095337,0.13803665339946747,0.23952700277837194
2,2.826155185699463,0.18623124063014984,0.17387467622756958,0.1802419126033783,0.2169862646354527
3,2.7471728324890137,0.18799647688865662,0.17608119547367096,0.18262991309165955,0.21903501310476636
4,2.6705610752105713,0.190644308924675,0.1822594851255417,0.18652339279651642,0.215378998507523
5,2.5966978073120117,0.19505737721920013,0.1888790875673294,0.18834033608436584,0.19701736873100686
6,2.5154895782470703,0.15710502862930298,0.15269197523593903,0.1557389795780182,0.17274895683043492
7,2.4445302486419678,0.1641659289598465,0.16063548624515533,0.16710792481899261,0.14206363720606766
8,2.3960061073303223,0.2250661998987198,0.22065313160419464,0.22390073537826538,0.12404681897254859
9,2.3656821250915527,0.2594880759716034,0.2581641674041748,0.2548927962779999,0.11374370844430146
10,2.3246066570281982,0.2850838601589203,0.28949689865112305,0.2892072796821594,0.1111254072508574
11,2.295488119125366,0.291262149810791,0.29523390531539917,0.2972537875175476,0.11304454780279993
12,2.259934663772583,0.2956751883029938,0.30538395047187805,0.30348336696624756,0.12401075297120452
13,2.225592851638794,0.2956751883029938,0.3093557059764862,0.30810362100601196,0.1310927844350804
14,2.203871965408325,0.3009708821773529,0.3093557059764862,0.30981674790382385,0.132976051163802
15,2.176095962524414,0.3027361035346985,0.3120035231113434,0.31272387504577637,0.14104781603985572
16,2.137094497680664,0.31421005725860596,0.32259488105773926,0.3244042992591858,0.13790420877401707
17,2.1098296642303467,0.32391878962516785,0.33186233043670654,0.3367076814174652,0.131378951386071
18,2.086791753768921,0.3512797951698303,0.34201234579086304,0.3480246961116791,0.12793652541463002
19,2.0536789894104004,0.37511032819747925,0.3526037037372589,0.3572652339935303,0.1279621188377538
20,2.0195600986480713,0.39099735021591187,0.3636363744735718,0.3684784173965454,0.13652546968989335
21,1.9976330995559692,0.40070608258247375,0.3689320385456085,0.37610962986946106,0.1407470216155518
22,1.9619282484054565,0.4068843722343445,0.38128861784935,0.382962167263031,0.13763178608494475
23,1.9398938417434692,0.4148278832435608,0.3857016861438751,0.38877642154693604,0.13757529676066246
24,1.8938156366348267,0.43689319491386414,0.3971756398677826,0.4028448164463043,0.14076700910940107
25,1.8730175495147705,0.44748455286026,0.40158870816230774,0.40881481766700745,0.13909894057970112
26,1.859243392944336,0.4589585065841675,0.4055604636669159,0.4173285663127899,0.15606066265613772
27,1.820314884185791,0.4677846431732178,0.41924095153808594,0.4244925379753113,0.14957704509892622
28,1.797222375869751,0.48543688654899597,0.42718446254730225,0.4296838343143463,0.14413466939165742
29,1.7583218812942505,0.4907325804233551,0.43556928634643555,0.43394070863723755,0.16782736619459282
30,1.7253437042236328,0.4977934658527374,0.4382171332836151,0.4427659213542938,0.15680508428502882
31,1.7186208963394165,0.502206563949585,0.4395410418510437,0.4491512179374695,0.14744870856716638
32,1.6883057355880737,0.5101500749588013,0.44351279735565186,0.45153921842575073,0.1550260492091697
33,1.6667824983596802,0.5163283348083496,0.448367178440094,0.45475780963897705,0.15666271739748053
34,1.646497130393982,0.5216240286827087,0.4580759108066559,0.46649014949798584,0.15703048195632147
35,1.6179949045181274,0.5207414031028748,0.4651367962360382,0.47095468640327454,0.17402299223567974
36,1.614401936531067,0.5260370969772339,0.4717563986778259,0.47573068737983704,0.15579217234506898
37,1.5872281789779663,0.5269196629524231,0.4721977114677429,0.47713232040405273,0.15452457992371135
38,1.5706300735473633,0.5357457995414734,0.47705209255218506,0.4816487431526184,0.18714382570230428
39,1.5523262023925781,0.5410414934158325,0.47925859689712524,0.485957533121109,0.14758099711573597
40,1.5530433654785156,0.5507502555847168,0.4819064438343048,0.48606136441230774,0.17262535106637575
41,1.5145758390426636,0.5472197532653809,0.4810238480567932,0.4858537018299103,0.1676970394836976
42,1.518407940864563,0.5498676300048828,0.4827890694141388,0.4887089133262634,0.1641950367317837
43,1.5000157356262207,0.5595763325691223,0.48499560356140137,0.4929138720035553,0.17603150921239286
44,1.4631285667419434,0.5657546520233154,0.4819064438343048,0.49249857664108276,0.156843836449322
45,1.4551774263381958,0.5586937665939331,0.47793468832969666,0.4897990822792053,0.16756003221782864
46,1.441770315170288,0.5613415837287903,0.48014122247695923,0.4864766597747803,0.18455541602009254
47,1.4297878742218018,0.5675198435783386,0.4832303524017334,0.4885531961917877,0.1718283267819717
48,1.408748745918274,0.5789937973022461,0.4911738932132721,0.4930696189403534,0.17724554913840967
49,1.40118408203125,0.5904678106307983,0.4977934658527374,0.4957171678543091,0.17052113692203122
50,1.3753935098648071,0.5807590484619141,0.49514564871788025,0.496807336807251,0.18734179344023028
51,1.3714478015899658,0.581641674041748,0.500441312789917,0.49867621064186096,0.16726748887961823
52,1.373228669166565,0.5922330021858215,0.499558687210083,0.4988838732242584,0.22058584807592038
53,1.3340165615081787,0.6081200242042542,0.4986760914325714,0.49810516834259033,0.1810213255262542
54,1.338095784187317,0.5992938876152039,0.502206563949585,0.5058920979499817,0.2029874825005423
55,1.3467046022415161,0.5975286960601807,0.5110326409339905,0.5108757615089417,0.21574364535400387
56,1.317732810974121,0.6151809692382812,0.5163283348083496,0.5225042700767517,0.20383255751244567
57,1.3027567863464355,0.6293027400970459,0.5180935859680176,0.525722861289978,0.21470851773817803
58,1.2879786491394043,0.6319505572319031,0.5176522731781006,0.5257747769355774,0.196854393477621
59,1.2910476922988892,0.6310679912567139,0.5242718458175659,0.5293567776679993,0.2590267340021314
60,1.281071424484253,0.6398940682411194,0.5233892202377319,0.5314851999282837,0.23662596030235833
61,1.2605111598968506,0.6416593194007874,0.5247131586074829,0.5335617661476135,0.20250717174290672
62,1.2684756517410278,0.6425419449806213,0.5211827158927917,0.5348595976829529,0.21068295413621657
63,1.264957070350647,0.6443071365356445,0.5339806079864502,0.5399989485740662,0.25178573796306153
64,1.2205184698104858,0.6425419449806213,0.5317740440368652,0.5395317673683167,0.19555294339058446
65,1.2240837812423706,0.6487202048301697,0.5326566696166992,0.5374552011489868,0.2367510916905142
66,1.2015177011489868,0.6522506475448608,0.5194174647331238,0.524217426776886,0.22979010770623312
67,1.2264829874038696,0.6487202048301697,0.5189761519432068,0.524476945400238,0.26191103489546635
68,1.1974005699157715,0.6601941585540771,0.5211827158927917,0.5311737656593323,0.21463064114745312
69,1.1961232423782349,0.6628420352935791,0.522506594657898,0.5353267788887024,0.24155603295328787
70,1.1765563488006592,0.6663724780082703,0.5189761519432068,0.5358978509902954,0.2518362296349871
71,1.1629747152328491,0.6672551035881042,0.5216240286827087,0.5350672006607056,0.23749871401651013
72,1.1567566394805908,0.6646072268486023,0.5273609757423401,0.5356382727622986,0.26412109149611074
73,1.1636899709701538,0.6734333634376526,0.5264784097671509,0.5424907803535461,0.2305443631045468
74,1.1720153093338013,0.6751986145973206,0.5388349294662476,0.5516274571418762,0.30102835073277195
75,1.169494390487671,0.6778464317321777,0.5238305330276489,0.5433732867240906,0.3507097819642311
76,1.1437405347824097,0.6672551035881042,0.5198587775230408,0.5366765260696411,0.21672042769322755
77,1.1431273221969604,0.6663724780082703,0.5238305330276489,0.5347557663917542,0.24786262267124284
78,1.1379034519195557,0.6716681718826294,0.5357457995414734,0.5419716238975525,0.24061185727168563
79,1.123293161392212,0.6849073171615601,0.5330979824066162,0.5452941060066223,0.23729881796426908
80,1.1240956783294678,0.6919682025909424,0.529567539691925,0.543996274471283,0.23980650024254455
81,1.1244972944259644,0.6849073171615601,0.5361871123313904,0.5481492877006531,0.28237970388295436
82,1.1072007417678833,0.6813768744468689,0.530008852481842,0.5443077087402344,0.22869682832980678
83,1.1277652978897095,0.6840246915817261,0.5286849141120911,0.5476821064949036,0.26645254013250813
84,1.1301816701889038,0.6902030110359192,0.5273609757423401,0.5472667813301086,0.2558955383587898
85,1.101870059967041,0.6972638964653015,0.5282436013221741,0.5474225282669067,0.24980437459173485
86,1.0852333307266235,0.6990291476249695,0.5322153568267822,0.5473706126213074,0.20489515028146815
87,1.0922091007232666,0.6954987049102783,0.5353044867515564,0.5445153713226318,0.20474489129250326
88,1.08585524559021,0.6910856366157532,0.5467784404754639,0.546747624874115,0.22264854920161886
