epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1043733358383179,0.4016227126121521,0.40263691544532776,0.4025299847126007,0.21621782569233336
2,1.0826020240783691,0.5740364789962769,0.5674442052841187,0.5565964579582214,0.17346816073493032
3,1.0677495002746582,0.6693711876869202,0.6541581749916077,0.6506354808807373,0.14670007699059084
4,1.0422368049621582,0.6744421720504761,0.6648072600364685,0.6585118174552917,0.14632219157816248
5,0.9815857410430908,0.679513156414032,0.6688640713691711,0.660301923751831,0.16779691821170875
6,0.9324383735656738,0.6845841407775879,0.6693711876869202,0.6617936491966248,0.16630683317505499
7,0.8994202613830566,0.6937119364738464,0.6744421720504761,0.6622710227966309,0.14878375236014488
8,0.8664809465408325,0.7018255591392517,0.673935055732727,0.6634047031402588,0.14284971928015888
9,0.8267432451248169,0.7109533548355103,0.6744421720504761,0.6625693440437317,0.1386656477357558
10,0.7838170528411865,0.7231237292289734,0.6648072600364685,0.6565427184104919,0.13508628683935514
11,0.7498972415924072,0.7292088866233826,0.6536511182785034,0.6426994204521179,0.14147386222651595
12,0.6982608437538147,0.7292088866233826,0.6303245425224304,0.6148338317871094,0.15248110336573603
13,0.7018927931785583,0.7444218993186951,0.6516227126121521,0.6351810693740845,0.2522098774621121
14,0.6291322112083435,0.7484787106513977,0.6521298289299011,0.6419833898544312,0.15373286593834057
15,0.608766496181488,0.7505070567131042,0.650608479976654,0.6396563053131104,0.15224732368059068
16,0.5762186646461487,0.7606490850448608,0.6424949169158936,0.6311235427856445,0.15376202943071504
17,0.5495334267616272,0.7657200694084167,0.6348884105682373,0.6232472062110901,0.16968712585068305
18,0.5045747756958008,0.7677484750747681,0.6303245425224304,0.6128647327423096,0.16088299721377555
19,0.4867187440395355,0.7697768807411194,0.6298174262046814,0.6120293140411377,0.17134976355294748
20,0.4673338234424591,0.7718052268028259,0.6353955268859863,0.6185929775238037,0.1862167035567808
21,0.4540316164493561,0.7718052268028259,0.6389452219009399,0.6254549622535706,0.18953203812933733
22,0.4371059238910675,0.772819459438324,0.6470587849617004,0.62933349609375,0.2132649080111778
23,0.42203018069267273,0.7758620381355286,0.6430020332336426,0.6281997561454773,0.1981741090037257
24,0.40589970350265503,0.8346855640411377,0.6409736275672913,0.61913001537323,0.18308919264061724
25,0.39077863097190857,0.8580121397972107,0.6135902404785156,0.5980070233345032,0.2090386437013963
26,0.38824597001075745,0.8630831241607666,0.6115618348121643,0.5962766408920288,0.23047242444870386
27,0.3675059676170349,0.8691683411598206,0.6140973567962646,0.5969926714897156,0.22942894461452776
28,0.3488832116127014,0.8803245425224304,0.6201825141906738,0.60284024477005,0.2973561618261227
29,0.3349584639072418,0.8813387155532837,0.6191683411598206,0.6069574356079102,0.22828393025052912
30,0.33096861839294434,0.8975659012794495,0.6201825141906738,0.608508825302124,0.1765081909552846
31,0.3285787105560303,0.9117646813392639,0.6252535581588745,0.6072558164596558,0.20720042112852632
32,0.3143666088581085,0.923935055732727,0.6348884105682373,0.6129243969917297,0.1826543126887157
33,0.3015316128730774,0.930020272731781,0.6369168162345886,0.6147741079330444,0.1905834426741234
34,0.28244152665138245,0.9401622414588928,0.6414807438850403,0.6204427480697632,0.17218748681924573
35,0.28384584188461304,0.9452332258224487,0.6409736275672913,0.6268273591995239,0.19049692468500543
36,0.2668219208717346,0.9482758641242981,0.6587221026420593,0.6376275420188904,0.17861358415069123
37,0.26313289999961853,0.9594320058822632,0.68052738904953,0.6577361226081848,0.2174873896023122
38,0.22952167689800262,0.9685598015785217,0.6957403421401978,0.672534167766571,0.15515479359607712
39,0.22770211100578308,0.9736307859420776,0.6987829208374023,0.6851840615272522,0.17772326299184824
40,0.2259831428527832,0.9736307859420776,0.6982758641242981,0.6830956339836121,0.19957055752955238
41,0.2168293595314026,0.9695740342140198,0.6906693577766418,0.6728324890136719,0.1616629327985178
42,0.19709177315235138,0.9665313959121704,0.6921906471252441,0.6760546565055847,0.16667824685556515
43,0.1913442313671112,0.970588207244873,0.7089249491691589,0.6953875422477722,0.16829950769820234
44,0.19345048069953918,0.9797160029411316,0.725659191608429,0.7151381373405457,0.22233572560754192
45,0.17075972259044647,0.9837728142738342,0.7352941036224365,0.7221194505691528,0.1498626119523856
46,0.17152932286262512,0.9868153929710388,0.7423934936523438,0.7285637259483337,0.14844161570249895
47,0.14339345693588257,0.9878295660018921,0.7378296256065369,0.7280864119529724,0.18399280574149154
48,0.15755657851696014,0.9878295660018921,0.7332656979560852,0.7246255278587341,0.18583617440112377
49,0.132638618350029,0.9898579716682434,0.7287018299102783,0.7180619239807129,0.1634554963013107
50,0.12332837283611298,0.9898579716682434,0.7216024398803711,0.7096485495567322,0.20261538015109296
51,0.1190803274512291,0.9918863773345947,0.7276875972747803,0.711617648601532,0.16378408143028747
52,0.10070978850126266,0.9918863773345947,0.7281947135925293,0.7117966413497925,0.13450436416363115
53,0.10596790909767151,0.9918863773345947,0.7276875972747803,0.7134673595428467,0.13319181378133915
54,0.10098862648010254,0.993914783000946,0.7292088866233826,0.7193149924278259,0.1988504687508203
55,0.08737590909004211,0.993914783000946,0.7317444086074829,0.7223581075668335,0.2322852595086152
56,0.08143097162246704,0.9929006099700928,0.7342799305915833,0.7236708402633667,0.16276527928501902
57,0.0901193842291832,0.9949289560317993,0.7373225092887878,0.7281460762023926,0.2118191347642371
58,0.08062776178121567,0.993914783000946,0.743407666683197,0.7298764586448669,0.1778758469506837
59,0.09040989726781845,0.9969573616981506,0.7474644780158997,0.733516275882721,0.1350585036863169
60,0.07988700270652771,0.9959431886672974,0.7550709843635559,0.7353063821792603,0.13905312931935868
61,0.08206935971975327,0.998985767364502,0.7469573616981506,0.7286830544471741,0.2140593255672241
62,0.07428247481584549,0.998985767364502,0.7459431886672974,0.7263559699058533,0.1739598997851171
63,0.08173167705535889,0.998985767364502,0.7479715943336487,0.7272509932518005,0.2025597868566578
64,0.06416326016187668,0.998985767364502,0.749492883682251,0.7322632670402527,0.20399563370211854
65,0.07295893877744675,1.0,0.7555781006813049,0.7359627485275269,0.25372291702410266
66,0.06452786922454834,1.0,0.7606490850448608,0.7431827783584595,0.2613612919318376
67,0.06344376504421234,1.0,0.7621703743934631,0.7458678483963013,0.16404735052953875
68,0.07046826183795929,1.0,0.7581135630607605,0.7487320303916931,0.23045716487684978
69,0.06880545616149902,1.0,0.7570993900299072,0.7499253749847412,0.16666342920032604
70,0.07524769008159637,1.0,0.7606490850448608,0.7513574361801147,0.12121374107998693
71,0.05648631975054741,1.0,0.7707910537719727,0.7548779845237732,0.1079644182496292
72,0.04585743695497513,1.0,0.7778904438018799,0.7599498629570007,0.19978358211017405
73,0.06808974593877792,1.0,0.7789046764373779,0.7643057107925415,0.17314149415829086
74,0.06649366021156311,1.0,0.7829614281654358,0.7678261995315552,0.17518866829760055
75,0.05462463200092316,1.0,0.7804259657859802,0.7696163058280945,0.2666508298449073
76,0.051613420248031616,1.0,0.7768762707710266,0.7686019539833069,0.1690156224392568
77,0.06207806244492531,1.0,0.7718052268028259,0.7653201222419739,0.23237053909857458
78,0.0602543018758297,0.998985767364502,0.7687626481056213,0.7634703516960144,0.19177999662252856
79,0.046103499829769135,0.998985767364502,0.7677484750747681,0.7604272365570068,0.16468075065921
80,0.05044097453355789,0.998985767364502,0.7718052268028259,0.7644847631454468,0.21153084954432244
81,0.05214393883943558,0.9979715943336487,0.7839756608009338,0.7699743509292603,0.20190686790356763
82,0.06593580543994904,0.998985767364502,0.7880324125289917,0.7742705345153809,0.2010202766870377
83,0.08141171932220459,0.998985767364502,0.7981744408607483,0.7780893445014954,0.18883338078146153
84,0.05369418114423752,1.0,0.7925963401794434,0.7785070538520813,0.1345620680697407
85,0.052844639867544174,1.0,0.7925963401794434,0.7752848863601685,0.2432746985904901
86,0.04262692853808403,1.0,0.795638918876648,0.7761799693107605,0.10596494414065522
87,0.061124566942453384,1.0,0.796146035194397,0.7762992978096008,0.2617768926508487
88,0.05693218484520912,1.0,0.7849898338317871,0.7720627784729004,0.20192003980204054
89,0.0599544532597065,1.0,0.7819472551345825,0.7722417712211609,0.14962194651277175
90,0.05908124893903732,1.0,0.7920892238616943,0.7709887027740479,0.20076068508311196
91,0.055293820798397064,1.0,0.7941176295280457,0.7724207639694214,0.20441484430773502
92,0.05593037232756615,1.0,0.7925963401794434,0.7792827486991882,0.22523996261755846
93,0.0450129359960556,1.0,0.7936105132102966,0.7837579846382141,0.2014355230785235
94,0.059154074639081955,1.0,0.7936105132102966,0.7831612825393677,0.1972200580260346
95,0.04122478887438774,0.998985767364502,0.7931034564971924,0.7825049161911011,0.1360623595810311
96,0.0540185309946537,1.0,0.7920892238616943,0.7806551456451416,0.3296809485678824
97,0.03965932875871658,1.0,0.7839756608009338,0.774688184261322,0.3710309069895245
98,0.05729040876030922,1.0,0.7809330224990845,0.7691389322280884,0.2777734992483762
99,0.07209987193346024,1.0,0.7824543714523315,0.7708097100257874,0.23547440485981513
100,0.05706927180290222,1.0,0.7910750508308411,0.7782683968544006,0.22362586090676023
101,0.07955107092857361,1.0,0.7981744408607483,0.7844143509864807,0.25790252778091793
102,0.06115112453699112,1.0,0.796146035194397,0.784533679485321,0.21612962674145608
103,0.06168666481971741,1.0,0.796146035194397,0.7857270240783691,0.4426333351464952
104,0.05246401205658913,1.0,0.7971602082252502,0.7872784733772278,0.18374323958123095
105,0.07633571326732635,1.0,0.7981744408607483,0.7892475724220276,0.253859638080882
106,0.056084033101797104,1.0,0.7986814975738525,0.7895458936691284,0.15287519819770465
107,0.055211614817380905,1.0,0.8027383089065552,0.7939614057540894,0.2259237314403385
108,0.04489690437912941,1.0,0.8093305826187134,0.7960498929023743,0.2226259325692247
109,0.05200556665658951,1.0,0.8098376989364624,0.7984963059425354,0.24384982823631093
110,0.045663535594940186,1.0,0.8144016265869141,0.8016588091850281,0.2044072078786688
111,0.04577203467488289,1.0,0.8159229159355164,0.8026731610298157,0.2069426460703803
112,0.052827831357717514,1.0,0.818965494632721,0.8034488558769226,0.19002612002044175
113,0.054227765649557114,1.0,0.8164299726486206,0.8018378019332886,0.31545355078971943
114,0.08279766887426376,1.0,0.8209939002990723,0.8005847334861755,0.29380873288993425
115,0.05387512594461441,1.0,0.8184583783149719,0.7977206110954285,0.15389704299301615
116,0.04471646249294281,1.0,0.8215010166168213,0.797541618347168,0.13777417748145668
117,0.03825356811285019,1.0,0.8220080733299255,0.7972432374954224,0.05942183161434919
118,0.0583982914686203,1.0,0.8204867839813232,0.7985559701919556,0.16614110300670978
119,0.047857172787189484,1.0,0.818965494632721,0.7981979846954346,0.2313345659809661
120,0.055374063551425934,1.0,0.8184583783149719,0.7984963059425354,0.21162857080453343
121,0.03204633668065071,1.0,0.8164299726486206,0.7960498929023743,0.1501740714617675
122,0.04404482617974281,1.0,0.8159229159355164,0.7945581078529358,0.13612162770703673
123,0.06966797262430191,1.0,0.8169370889663696,0.7976012825965881,0.3780514319547531
124,0.04010508954524994,1.0,0.8174442052841187,0.7976012825965881,0.13582361700388842
