epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1009600162506104,0.44219064712524414,0.4584178328514099,0.44919148087501526,0.21955446858482291
2,1.0789872407913208,0.5263691544532776,0.5091277956962585,0.5056984424591064,0.17469106559798167
3,1.0620429515838623,0.5304259657859802,0.5157200694084167,0.5067724585533142,0.14777156391594967
4,1.032863736152649,0.5334685444831848,0.5111562013626099,0.5080255270004272,0.138139038518786
5,1.012734055519104,0.5730223059654236,0.5471602082252502,0.540485680103302,0.14179806624432145
6,0.9726224541664124,0.6247464418411255,0.5780932903289795,0.5759293437004089,0.14177697577171305
7,0.9318408370018005,0.6582149863243103,0.5892494916915894,0.5888179540634155,0.14843332849857177
8,0.885794460773468,0.6592292189598083,0.5791074633598328,0.5783160924911499,0.15834570547262716
9,0.8487391471862793,0.6622717976570129,0.5791074633598328,0.5789127945899963,0.17305184204244908
10,0.8268202543258667,0.6724137663841248,0.5765720009803772,0.5715734958648682,0.19730996600138714
11,0.7853244543075562,0.6693711876869202,0.5760648846626282,0.566978931427002,0.1780968595460582
12,0.7736993432044983,0.6896551847457886,0.5765720009803772,0.5737812519073486,0.2823245773322507
13,0.7438474297523499,0.7079107165336609,0.58620685338974,0.5826719999313354,0.3178229446575441
14,0.6955467462539673,0.7018255591392517,0.5578092932701111,0.5639357566833496,0.16491100741522507
15,0.6978405117988586,0.7210953235626221,0.5715010166168213,0.5755712985992432,0.25844299184036956
16,0.647823691368103,0.7352941036224365,0.5730223059654236,0.5788531303405762,0.18065973277479663
17,0.624771773815155,0.7413793206214905,0.5725151896476746,0.5768243670463562,0.17688587254598362
18,0.5987697243690491,0.7484787106513977,0.5649086833000183,0.5707380771636963,0.20785268661394768
19,0.557826578617096,0.749492883682251,0.5532454252243042,0.5608329772949219,0.20447867320853008
20,0.5350122451782227,0.7596348524093628,0.5451318621635437,0.5574914813041687,0.23515897885091933
21,0.5023149847984314,0.7576064467430115,0.540060818195343,0.5587445497512817,0.2247058748897368
22,0.4830324649810791,0.7647058367729187,0.5471602082252502,0.5627424120903015,0.24839116037524187
23,0.4636341333389282,0.7707910537719727,0.5608519315719604,0.5729458928108215,0.2758860468072473
24,0.4542989730834961,0.7860040664672852,0.568965494632721,0.5790321230888367,0.20954323105749256
25,0.41248226165771484,0.8610547184944153,0.5846855640411377,0.5818365812301636,0.18738268219486492
26,0.3949253559112549,0.8782961368560791,0.5801216959953308,0.5780774354934692,0.20951749680787154
27,0.3826056718826294,0.8975659012794495,0.5775861740112305,0.5730652213096619,0.29311516251134845
28,0.36305180191993713,0.9137930870056152,0.5816429853439331,0.5721104741096497,0.28481740974326897
29,0.34987494349479675,0.9249492883682251,0.5780932903289795,0.5741392374038696,0.2926083283768114
30,0.31161046028137207,0.9340770840644836,0.5720080733299255,0.5771227478981018,0.21246736376730668
31,0.3023703694343567,0.952332615852356,0.5770791172981262,0.5817172527313232,0.2769615145903143
32,0.2947395145893097,0.9553752541542053,0.5826571583747864,0.5850587487220764,0.2411918724754493
33,0.2599514126777649,0.9645029902458191,0.5882352590560913,0.5891162753105164,0.23256547138628708
34,0.2500276267528534,0.9685598015785217,0.5877282023429871,0.5915627479553223,0.24246491548558857
35,0.2068023979663849,0.9726166129112244,0.592292070388794,0.59669429063797,0.2623518083615669
36,0.22724564373493195,0.9776875972747803,0.592292070388794,0.5962169170379639,0.22969917011180074
37,0.20165474712848663,0.9807301759719849,0.592292070388794,0.5986037254333496,0.2740324448421249
38,0.17299243807792664,0.9827585816383362,0.5938133597373962,0.6039739847183228,0.2742342469809963
39,0.16868752241134644,0.9827585816383362,0.5993914604187012,0.6061817407608032,0.24179053386313684
40,0.16113726794719696,0.9858012199401855,0.6069979667663574,0.6071960926055908,0.24699086745315926
41,0.150594100356102,0.9837728142738342,0.6039553880691528,0.6059430837631226,0.30614580584924145
42,0.16602067649364471,0.9837728142738342,0.6085192561149597,0.6114923357963562,0.21932689375639547
43,0.14786313474178314,0.9837728142738342,0.6135902404785156,0.6169819235801697,0.2267121303609418
44,0.14193737506866455,0.9868153929710388,0.6242393255233765,0.6198460459709167,0.28670474468386276
45,0.12731614708900452,0.9898579716682434,0.6222109198570251,0.6220538020133972,0.2022466167556347
46,0.12580768764019012,0.9878295660018921,0.6267748475074768,0.6298704743385315,0.3455689237767058
47,0.13036967813968658,0.9908722043037415,0.6313387155532837,0.6397756338119507,0.23250332077623476
48,0.10862325131893158,0.9959431886672974,0.6404665112495422,0.6463989615440369,0.3275854301353592
49,0.09751749783754349,0.993914783000946,0.633367121219635,0.6468762755393982,0.3579962007229008
50,0.1163245365023613,0.9949289560317993,0.6298174262046814,0.643176794052124,0.28338156000905823
51,0.10959528386592865,0.9949289560317993,0.6308315992355347,0.6421623826026917,0.2774049258599272
52,0.11325396597385406,0.9969573616981506,0.6206896305084229,0.637030839920044,0.304684428888663
53,0.09787969291210175,0.9969573616981506,0.6201825141906738,0.6339280009269714,0.22805709806359165
54,0.13067370653152466,0.9959431886672974,0.633367121219635,0.6404320001602173,0.33637523739137104
55,0.10293026268482208,0.9969573616981506,0.639452338218689,0.6465779542922974,0.25141235001568285
56,0.08339092135429382,0.9969573616981506,0.6495943069458008,0.6557073593139648,0.26524402447413387
57,0.08483493328094482,0.9979715943336487,0.6526368856430054,0.6604212522506714,0.28763153524486224
58,0.0995909720659256,0.998985767364502,0.6577078700065613,0.662688672542572,0.34656045822086157
59,0.08586790412664413,0.998985767364502,0.6541581749916077,0.661435604095459,0.2233536711910408
60,0.07146124541759491,0.998985767364502,0.6592292189598083,0.6622113585472107,0.22604335826990632
61,0.07952848076820374,0.998985767364502,0.6612575650215149,0.6710423827171326,0.27053279698929916
62,0.10838855057954788,0.998985767364502,0.6663286089897156,0.6713407635688782,0.3428658404337968
63,0.075536347925663,0.998985767364502,0.6582149863243103,0.6685959696769714,0.29856693869022255
64,0.08671242743730545,0.998985767364502,0.6587221026420593,0.6681782603263855,0.24698148117073526
65,0.09932000190019608,0.9979715943336487,0.6648072600364685,0.6730711460113525,0.2510023356159078
66,0.0747717022895813,0.9969573616981506,0.6698783040046692,0.6793364882469177,0.2127589046117833
67,0.08748754858970642,0.9969573616981506,0.6678498983383179,0.6832149624824524,0.28270048796329905
68,0.07823238521814346,0.9959431886672974,0.6708924770355225,0.6813651919364929,0.20164948955527848
69,0.09398189187049866,0.9979715943336487,0.6713995933532715,0.6822006106376648,0.43064206749657546
70,0.07624762505292892,0.9979715943336487,0.6653143763542175,0.6762933135032654,0.2265824009314111
71,0.09241887181997299,0.9979715943336487,0.6607505083084106,0.6706843972206116,0.27874450236747156
72,0.07846786081790924,0.998985767364502,0.6663286089897156,0.6729518175125122,0.20591280587721364
73,0.07062386721372604,0.998985767364502,0.6713995933532715,0.6799331307411194,0.30598935660115567
74,0.06190526857972145,1.0,0.673935055732727,0.6821409463882446,0.25430177167789036
75,0.06708589941263199,1.0,0.6724137663841248,0.6831552982330322,0.16067366327740645
76,0.07191196829080582,1.0,0.6713995933532715,0.682618260383606,0.2821503593107072
77,0.09415487200021744,1.0,0.6708924770355225,0.6799331307411194,0.4716677379092845
78,0.0668589323759079,1.0,0.6774847507476807,0.6767706871032715,0.2465655201110504
79,0.0652812197804451,1.0,0.6729208827018738,0.6774270534515381,0.24005307566797732
80,0.06115049496293068,1.0,0.6754563450813293,0.6758756041526794,0.2133540879030622
81,0.06775064766407013,0.998985767364502,0.6830628514289856,0.6805298328399658,0.2558875684569394
82,0.0803905576467514,0.998985767364502,0.6850912570953369,0.6877498626708984,0.3904693437089372
83,0.07880301028490067,1.0,0.68052738904953,0.6904946565628052,0.19701752746764026
84,0.06007412075996399,1.0,0.679006040096283,0.6879288554191589,0.21903205842206844
85,0.07041071355342865,1.0,0.68052738904953,0.685542106628418,0.22446655672206609
86,0.03753017634153366,1.0,0.6820486783981323,0.6805298328399658,0.14616498156277236
