epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1121883392333984,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.26104892255767637
2,1.0644996166229248,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11820456694884632
3,1.0637356042861938,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08002496418275795
4,1.063769817352295,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.061694321219372156
5,1.0658222436904907,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07816071381533339
6,1.062120795249939,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05052290624831448
7,1.0633862018585205,0.4117646813392639,0.406693696975708,0.4047377407550812,0.0574473386066306
8,1.0533608198165894,0.41075050830841064,0.4036511182785034,0.40229129791259766,0.0657164100235282
9,1.0174373388290405,0.42089247703552246,0.40922918915748596,0.4111223816871643,0.1552185474422284
10,0.9565521478652954,0.49594318866729736,0.47565922141075134,0.49465957283973694,0.2620800808346493
11,0.9425280690193176,0.3985801041126251,0.3980730175971985,0.39733874797821045,1.0818716348484032
12,2.684847354888916,0.4878295958042145,0.47109532356262207,0.4907214045524597,17.008819909239453
13,0.9106478095054626,0.39249491691589355,0.39249491691589355,0.3925054967403412,1.0074311020340943
14,1.0884982347488403,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.22306249117820343
15,1.0935134887695312,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15254207803581604
16,1.0951672792434692,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.17947159501239407
17,1.0949877500534058,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.18522281706378518
18,1.0934885740280151,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16115287003597373
19,1.0920941829681396,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14804605485495234
20,1.0924711227416992,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16131005697820827
21,1.0912137031555176,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15082644362527828
22,1.0887044668197632,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14425709596932051
23,1.0879178047180176,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15941962493855438
24,1.0840096473693848,0.39249491691589355,0.39249491691589355,0.39256519079208374,0.1668358026914365
25,1.0864142179489136,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.20175817548519528
26,1.0807722806930542,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1440967890967112
27,1.085768699645996,0.38742393255233765,0.39097362756729126,0.3911330997943878,0.30118002800463317
28,1.0873349905014038,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1997267212128969
29,1.0813056230545044,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14364693930178452
30,1.078106164932251,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1380188912379948
31,1.0772650241851807,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11351706683087827
32,1.0760444402694702,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1022864688515759
33,1.0730897188186646,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10265173655350243
34,1.072679877281189,0.39249491691589355,0.39249491691589355,0.392445832490921,0.1513484780918876
35,1.0653773546218872,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12154090579207184
36,1.0628867149353027,0.4016227126121521,0.4036511182785034,0.40581178665161133,0.1579186294973906
37,1.0721163749694824,0.39249491691589355,0.3919878304004669,0.3925054967403412,0.1874273251445783
38,1.0646017789840698,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15353739057869104
39,1.0620721578598022,0.5436105132102966,0.5471602082252502,0.5446028709411621,0.14674463126667867
40,1.0675586462020874,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.3678347251968478
41,1.060728669166565,0.4127788841724396,0.4102433919906616,0.4151202142238617,0.14760862195301305
42,1.0575300455093384,0.39553752541542053,0.3935091197490692,0.39155080914497375,0.132081823405088
43,1.0513325929641724,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1775773128045868
44,1.040114402770996,0.5202839374542236,0.5157200694084167,0.5228832364082336,0.18724302067139661
45,1.0379374027252197,0.46551722288131714,0.47718051075935364,0.4679276645183563,0.6278997433313321
46,1.0248950719833374,0.4016227126121521,0.40567949414253235,0.4043200612068176,0.35011937527609827
47,1.0168583393096924,0.5811358690261841,0.5831642746925354,0.5846410989761353,0.4996728690895608
48,0.928252100944519,0.5314401388168335,0.5304259657859802,0.5342203974723816,0.300304295187658
49,1.0129404067993164,0.5060851573944092,0.5157200694084167,0.5096365809440613,2.241455950672947
50,0.935206413269043,0.41075050830841064,0.4117646813392639,0.4095112979412079,0.8260634264605718
51,0.9872680306434631,0.4320486783981323,0.42900606989860535,0.42508500814437866,0.6759577724575401
52,0.9826600551605225,0.5070993900299072,0.5207910537719727,0.5162002444267273,0.691907196258788
53,0.9064873456954956,0.5953346490859985,0.5801216959953308,0.5845813751220703,0.7604737092680968
54,0.7767922282218933,0.5963488817214966,0.6140973567962646,0.608508825302124,0.3063580964365009
55,0.8691515922546387,0.5973630547523499,0.5917849540710449,0.5971119999885559,1.7190956296516973
56,0.7535237073898315,0.587221086025238,0.5806288123130798,0.5811205506324768,0.5930592109864617
57,0.7284259796142578,0.5547667145729065,0.5471602082252502,0.5492570996284485,0.49851631031787363
58,0.7395694851875305,0.5588235259056091,0.5512170195579529,0.5526582598686218,0.5259091093861192
59,0.742376446723938,0.5588235259056091,0.5502028465270996,0.5575511455535889,0.5231699589526297
60,0.7127718329429626,0.6470587849617004,0.6516227126121521,0.6619726419448853,0.35823415011162546
61,0.7026110887527466,0.6551724076271057,0.6653143763542175,0.6569604277610779,0.59056970408266
62,0.6854054927825928,0.6277890205383301,0.6211967468261719,0.6236051917076111,0.21557786569835785
63,0.6840792298316956,0.6440162062644958,0.6399593949317932,0.6342860460281372,0.39544548276444114
64,0.6965045928955078,0.6703853607177734,0.6764705777168274,0.6623903512954712,0.47669506110297827
65,0.6535353660583496,0.6845841407775879,0.6932048797607422,0.6737871766090393,0.17408465738039614
66,0.6705015301704407,0.7089249491691589,0.7104462385177612,0.6876305341720581,0.35300854103415114
67,0.6324591040611267,0.7190669178962708,0.7231237292289734,0.6986693739891052,0.20371590311000798
68,0.6379883289337158,0.7241379022598267,0.7119675278663635,0.6950891613960266,0.26970869692020055
69,0.6188806295394897,0.7139959335327148,0.6982758641242981,0.6872724890708923,0.2683610224343558
70,0.5987692475318909,0.7150101065635681,0.6987829208374023,0.6854227185249329,0.37137436493647913
71,0.591421902179718,0.7332656979560852,0.7231237292289734,0.7032638788223267,0.2693207875409421
72,0.5726029276847839,0.7565922737121582,0.7423934936523438,0.7227161526679993,0.2329911675532431
73,0.567280650138855,0.7809330224990845,0.7647058367729187,0.779640793800354,0.5848067131869596
74,0.5854800343513489,0.7241379022598267,0.720588207244873,0.7003400921821594,1.854166365099509
75,0.7075631618499756,0.7920892238616943,0.7677484750747681,0.7772539854049683,3.2589883951982843
76,0.5539361238479614,0.7636916637420654,0.7449290156364441,0.7719433903694153,1.2914066389842525
77,0.5943265557289124,0.8630831241607666,0.8407707810401917,0.8424726724624634,1.8922761079719825
78,0.5136924386024475,0.7839756608009338,0.7783975601196289,0.7751655578613281,0.7137476700191863
79,0.5670084953308105,0.8529411554336548,0.8321501016616821,0.8300614356994629,1.5585470643735853
