epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.099524974822998,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.21021662659959847
2,1.0643079280853271,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07302927763257423
3,1.070104718208313,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16082747457196195
4,1.0644967555999756,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07023135615074817
5,1.062338948249817,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0637294632733871
6,1.061524748802185,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05531700565455288
7,1.0616427659988403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05321143059560389
8,1.061209797859192,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.044837485502080505
9,1.0608316659927368,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04344629040902212
10,1.060118556022644,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03826027442041141
11,1.0598933696746826,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03533545928028245
12,1.0628650188446045,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03212853715745435
13,1.0600581169128418,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.027619974697870777
14,1.0582795143127441,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.031160329032156483
15,1.0614088773727417,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03278188448822221
16,1.0597740411758423,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03188815632032635
17,1.0605740547180176,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030278879538347597
18,1.0623719692230225,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025235082445212827
19,1.0602390766143799,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0300142518863907
20,1.060002088546753,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03050508456878641
21,1.0629297494888306,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02632311422681412
22,1.0611141920089722,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025440665386343517
23,1.059984564781189,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029238433447216557
24,1.0632638931274414,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02998499725360316
25,1.060120701789856,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023081217097277857
26,1.0606765747070312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02722641885166951
27,1.061093807220459,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025764690361119728
28,1.0603256225585938,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024491288204105833
29,1.061388611793518,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022876390477939462
30,1.061194896697998,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022459333112807085
31,1.060314416885376,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022545894482122127
32,1.0617839097976685,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025473776551548144
33,1.060491681098938,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021940682104299322
34,1.0611568689346313,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030313016662772613
35,1.060901165008545,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023497676797207184
36,1.060059666633606,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022779798161549
37,1.0622690916061401,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024516733486404294
38,1.059775710105896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021394832811955623
39,1.0602055788040161,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023841382775424465
40,1.0610600709915161,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022558896581459646
41,1.05945885181427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021376365967993256
42,1.0607433319091797,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022366532046957495
43,1.061439037322998,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021145137260321346
44,1.059987187385559,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023312485006636373
45,1.0619794130325317,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02148857740338042
46,1.0598686933517456,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019669875225463325
47,1.0614973306655884,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023997937055563447
48,1.0591439008712769,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022510004205118082
49,1.0608335733413696,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022725694147897702
50,1.060728669166565,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020908553671181492
51,1.059370994567871,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0234601581904756
52,1.0603352785110474,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02166798143965817
53,1.0614947080612183,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024228782253605065
54,1.0608516931533813,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024693574291272943
55,1.0606964826583862,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022275506775621363
56,1.0626190900802612,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0239971463311896
57,1.0594868659973145,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023666759888330866
58,1.0617114305496216,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019177048629017063
59,1.0610570907592773,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022893634008039843
60,1.0613927841186523,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021434331953932382
61,1.0611411333084106,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020905671720484423
62,1.0601181983947754,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021469070584011356
63,1.0611742734909058,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019412645353354883
64,1.0617064237594604,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019572172082745077
65,1.0620272159576416,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019458274529694182
66,1.0598273277282715,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020291443055039306
67,1.0603935718536377,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022835401294831945
68,1.0603400468826294,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019604332890565266
69,1.0584815740585327,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018704454607275153
70,1.060291051864624,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017649285213096777
71,1.0586121082305908,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0217337350135535
72,1.0606130361557007,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022064207961792193
73,1.059822678565979,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02542102361965726
74,1.0612573623657227,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023831648460724345
75,1.0619450807571411,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022075492887320858
76,1.0626641511917114,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020778380895204444
77,1.061171293258667,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022053949867354664
78,1.0616987943649292,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024847002409140548
79,1.0610772371292114,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.021659277006524095
80,1.0593640804290771,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02247134393107254
81,1.0604321956634521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0199046475473566
82,1.0598571300506592,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020111713366138692
83,1.0602158308029175,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0174775397418608
84,1.059696912765503,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01964663685126145
85,1.0593515634536743,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02012916374582127
86,1.0597679615020752,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026088377119632078
87,1.0604153871536255,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0218012344262437
88,1.0594751834869385,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018964462850181635
89,1.0587406158447266,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018343837565929336
90,1.0630457401275635,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.021019868963119616
91,1.0601078271865845,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02348959940541739
92,1.0603083372116089,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017793627731783956
93,1.061498761177063,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019962599189164387
94,1.0621434450149536,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01902175772270977
95,1.061927318572998,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019908239177436924
96,1.0600355863571167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024378954653064992
97,1.0608584880828857,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016989750690010425
98,1.0638740062713623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027221834707915987
99,1.0619086027145386,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02306903282641298
100,1.0618071556091309,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019705794952718597
101,1.0584044456481934,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020356971059398977
102,1.0606157779693604,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019099500643184105
103,1.0616576671600342,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01911210310596544
104,1.0588597059249878,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016961535537539815
105,1.0615606307983398,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020213841418832323
106,1.0605555772781372,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021666479262426347
107,1.06167471408844,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020339546766122336
108,1.0605206489562988,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021619904102782448
109,1.060731291770935,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019399233499689715
110,1.061612844467163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02138251303078015
111,1.0613129138946533,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017804689066872194
112,1.060131311416626,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020973000843129513
113,1.061540961265564,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01696760077583057
114,1.0593242645263672,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015172817218739323
115,1.0601531267166138,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018608748170821938
116,1.061013102531433,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018077578009074866
117,1.0610568523406982,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02187321456912301
118,1.0600050687789917,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019586201248600468
119,1.0614216327667236,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01838568837387376
120,1.0604830980300903,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02040480771445157
121,1.06087327003479,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014067684704940754
122,1.0610861778259277,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01992512538564794
123,1.0627835988998413,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01972586073386619
124,1.0603175163269043,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019719617785974582
125,1.0631757974624634,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01760173047240431
126,1.0607668161392212,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019895204053387548
127,1.0599716901779175,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021846333678314005
128,1.0616194009780884,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017417520102577837
129,1.060193657875061,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019844534506913026
130,1.0583606958389282,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021134248041836605
131,1.060983657836914,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02075188087976416
132,1.0595946311950684,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018778573199917256
133,1.0593737363815308,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017311300315108115
134,1.059982419013977,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018412819247942306
135,1.0607208013534546,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01682196674606413
136,1.0586234331130981,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02007079462973403
137,1.0619198083877563,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020974710371864002
138,1.06003999710083,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01694167936107894
139,1.0601037740707397,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01784258096270357
140,1.0594847202301025,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016727813060972527
141,1.0621176958084106,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0225060088746639
142,1.0610324144363403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017748203585016727
143,1.0609411001205444,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018644668298349636
144,1.0611634254455566,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01794241451487772
145,1.0602400302886963,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.013933980184355437
146,1.0592197179794312,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01719070176532498
147,1.0606297254562378,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.021099689015192324
148,1.0604356527328491,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.021672870800358974
149,1.0598522424697876,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020666192346732993
150,1.0601279735565186,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017926474953350625
151,1.059440016746521,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02094994643407075
