epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8975203037261963,0.14386583864688873,0.14386583864688873,0.14530447125434875,0.29431545359097866
2,2.710944414138794,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.44866638379752827
3,7.054792881011963,0.13945278525352478,0.13945278525352478,0.13959403336048126,18.22723181419866
4,2.5464746952056885,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.49128045500007
5,2.759251356124878,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.3427741472785073
6,2.7997031211853027,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.262219203022288
7,2.805194854736328,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24654265302887826
8,2.8018665313720703,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.24855412868652896
9,2.789386749267578,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25428947857913065
10,2.77461576461792,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25544746969140664
11,2.7482106685638428,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2602440805222422
12,2.7299323081970215,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2614830900190982
13,2.7045695781707764,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.30929752597703597
14,2.6734619140625,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.33017219765862693
15,2.6227240562438965,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.404674346617555
16,2.5701987743377686,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.6103430961975372
17,2.4833972454071045,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.6064944077512593
18,2.3891119956970215,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.5971603587040754
19,2.4839906692504883,0.16063548624515533,0.16593116521835327,0.16186471283435822,4.803300613960424
20,2.3567912578582764,0.1721094399690628,0.17740511894226074,0.17167626321315765,0.9910670123114459
21,2.4281303882598877,0.24624890089035034,0.24271844327449799,0.2411358505487442,1.0511948057974387
22,2.438708782196045,0.2338923215866089,0.23609885573387146,0.23225873708724976,1.0831165530011044
23,2.382699728012085,0.22859664261341095,0.22683142125606537,0.22436796128749847,0.7965621249293249
24,2.3580727577209473,0.2250661998987198,0.22241836786270142,0.22135700285434723,0.7381151775510462
25,2.404730796813965,0.2418358325958252,0.23742277920246124,0.2348024696111679,1.5680547407390695
26,2.325477123260498,0.2506619691848755,0.2502206563949585,0.2465348094701767,1.0503353201690537
27,2.269655466079712,0.2656663656234741,0.2665489912033081,0.25925350189208984,0.6385256603732221
28,2.2186312675476074,0.3115622401237488,0.3181818127632141,0.31749987602233887,0.6057353473457353
29,2.165961742401123,0.24271844327449799,0.24492497742176056,0.24492549896240234,0.6672427263138067
30,2.1210789680480957,0.24271844327449799,0.2422771453857422,0.24383533000946045,0.8208402746708048
31,2.109388589859009,0.24624890089035034,0.24580758810043335,0.2460675835609436,1.3971501543558194
32,2.0528340339660645,0.28684908151626587,0.28905561566352844,0.2863001525402069,1.075501361097745
33,1.978172779083252,0.2939099669456482,0.2925860583782196,0.2921663224697113,0.4706892692512112
34,1.9498794078826904,0.3027361035346985,0.30494263768196106,0.304365873336792,0.5562349539956885
35,1.9384578466415405,0.3627537488937378,0.37555164098739624,0.37507137656211853,0.9024854881152478
36,1.946187973022461,0.4148278832435608,0.4130626618862152,0.41556352376937866,0.8579890752083041
37,1.916355013847351,0.43601059913635254,0.4302736222743988,0.4267767071723938,0.9389318784242369
38,1.8453119993209839,0.43424537777900696,0.4307149052619934,0.42018377780914307,0.6711963451717322
39,1.8611208200454712,0.4589585065841675,0.45189762115478516,0.45076051354408264,1.549601828988523
40,1.7979118824005127,0.48014122247695923,0.4819064438343048,0.4791569411754608,0.6106617787699777
41,1.7989954948425293,0.5057370066642761,0.5026478171348572,0.49748221039772034,1.057240165555634
42,1.7246921062469482,0.48631951212882996,0.47793468832969666,0.4732907712459564,0.7797011124935654
43,1.726424217224121,0.4677846431732178,0.46116504073143005,0.45506930351257324,0.9689719033470925
44,1.696642518043518,0.47749337553977966,0.4752868413925171,0.47033172845840454,1.0645968695578496
45,1.667793869972229,0.5127978920936584,0.5114739537239075,0.504438579082489,0.8943407143927415
46,1.6249357461929321,0.5030891299247742,0.49602824449539185,0.49239474534988403,0.9888696675163076
47,1.5910193920135498,0.48014122247695923,0.47925859689712524,0.4755230247974396,0.6364850464811233
48,1.5774410963058472,0.47925859689712524,0.47661077976226807,0.4725639820098877,0.8076359213036606
49,1.5371184349060059,0.48720210790634155,0.48499560356140137,0.48356953263282776,1.088261857558735
50,1.4886168241500854,0.5180935859680176,0.5216240286827087,0.5124331712722778,0.8608249616634779
51,1.454779863357544,0.5092674493789673,0.5052956938743591,0.5043347477912903,1.4048836883673184
52,1.3974040746688843,0.5278022885322571,0.5361871123313904,0.524217426776886,1.3241928044065914
53,1.4357150793075562,0.529567539691925,0.5242718458175659,0.5222446918487549,1.69307088367541
54,1.3756102323532104,0.5578111410140991,0.5419241189956665,0.5484607815742493,1.4553660266352608
55,1.352343201637268,0.5992938876152039,0.5882612466812134,0.583138644695282,2.225894353402353
56,1.318634271621704,0.6010591387748718,0.5887025594711304,0.583709716796875,1.9958976662242633
57,1.2488484382629395,0.6187114119529724,0.6090026497840881,0.5989202260971069,1.9095222744440281
58,1.2148720026016235,0.6195939779281616,0.6098852753639221,0.6036962270736694,1.212070645025295
59,1.210927963256836,0.6310679912567139,0.6147396564483643,0.6123137474060059,1.929302501224948
60,1.166563868522644,0.5772286057472229,0.5732568502426147,0.5633078813552856,1.292520574735396
61,1.134496808052063,0.5913503766059875,0.5807590484619141,0.5781031250953674,1.2026458091136731
62,1.1203250885009766,0.6328331828117371,0.6218005418777466,0.6158957481384277,1.296582505740057
63,1.1017361879348755,0.6734333634376526,0.6540158987045288,0.6503660082817078,0.8408328660028951
64,1.0938740968704224,0.6469550132751465,0.6372462511062622,0.6250324249267578,2.0894093543592738
65,1.0585532188415527,0.6213592290878296,0.6081200242042542,0.5983491539955139,1.620524367660479
66,1.0985873937606812,0.6646072268486023,0.6319505572319031,0.6405544281005859,2.4170293938056115
67,1.0018463134765625,0.6619594097137451,0.635039746761322,0.6289778351783752,1.0148496178813624
68,1.021834373474121,0.656663715839386,0.6213592290878296,0.6226963400840759,1.8283799118028305
69,0.9958334565162659,0.6487202048301697,0.6293027400970459,0.6286144256591797,1.9603569773307243
70,0.9913243651390076,0.6751986145973206,0.6518093347549438,0.6531692743301392,2.1086686693533707
71,0.9634066820144653,0.6902030110359192,0.6668137907981873,0.6665109395980835,1.3197832727228636
72,0.9953054189682007,0.6963812708854675,0.6624007225036621,0.6668223738670349,2.9797081188443437
73,0.9357362985610962,0.6681376695632935,0.6443071365356445,0.6455900073051453,1.4751563005302928
74,0.9047769904136658,0.6734333634376526,0.6522506475448608,0.6493276953697205,0.9892374082016278
75,0.9274646043777466,0.6884377598762512,0.658870279788971,0.6625655293464661,1.4524736929220992
76,0.9187151789665222,0.7175639867782593,0.686231255531311,0.6890930533409119,1.6090978876034006
77,0.859178364276886,0.7352162599563599,0.7056487202644348,0.7080932259559631,0.6861556452190186
78,0.8667322993278503,0.7352162599563599,0.6959400177001953,0.6984893083572388,1.2005858949748438
79,0.8694542646408081,0.7122682929039001,0.6809355616569519,0.6814618706703186,1.4130025816736287
80,0.8408452868461609,0.7184466123580933,0.685789942741394,0.6853553652763367,1.18004717434862
81,0.7926976680755615,0.7352162599563599,0.6959400177001953,0.6954264640808105,0.7085281256341482
82,0.7968531847000122,0.739629328250885,0.7007943391799927,0.7020193934440613,0.9006464216910741
83,0.7914750576019287,0.7519859075546265,0.7052074074745178,0.7044593095779419,0.8338977782860405
84,0.7753960490226746,0.7316858172416687,0.6884377598762512,0.6902870535850525,0.8706312265680186
85,0.8135470151901245,0.7052074074745178,0.6690202951431274,0.6661994457244873,2.1247569198210168
86,0.9231849312782288,0.7511032819747925,0.7052074074745178,0.7120386362075806,3.5568523374738383
87,0.8461157083511353,0.7528684735298157,0.7144748568534851,0.7147899866104126,2.4137701692349602
88,0.7665484547615051,0.7413945198059082,0.7038835287094116,0.7003062963485718,1.588076410973429
89,0.8248686194419861,0.7775816321372986,0.7308031916618347,0.7265223264694214,2.7180929481464644
90,0.7090370059013367,0.7625772356987,0.7135922312736511,0.7141151428222656,0.9644665453716019
91,0.7562856078147888,0.7978817224502563,0.7497793436050415,0.7464569211006165,1.8145086874515708
92,0.700265109539032,0.7828773260116577,0.7431597709655762,0.7390334010124207,0.9787977239040316
93,0.7302417159080505,0.7828773260116577,0.7418358325958252,0.7384104132652283,1.4459063965008847
94,0.6909743547439575,0.7969990968704224,0.739629328250885,0.7413175702095032,0.8657146258904219
95,0.6897707581520081,0.8111209273338318,0.7559576630592346,0.7622385025024414,1.4084957229646764
96,0.684227466583252,0.7864077687263489,0.7488967180252075,0.7446919083595276,2.50250168048563
97,0.6452488899230957,0.7731685638427734,0.7360988855361938,0.7353994846343994,0.9243444033839667
98,0.6986678838729858,0.8172991871833801,0.7678729295730591,0.7694544196128845,1.5560592321877986
99,0.630593478679657,0.842894971370697,0.790379524230957,0.7871047854423523,1.102334098790355
100,0.6180399656295776,0.8411297798156738,0.7930273413658142,0.7818616032600403,0.8461434535220638
101,0.6035400629043579,0.8296557664871216,0.7802295088768005,0.7784872651100159,1.5162783238821815
102,0.7115362286567688,0.8278905749320984,0.7586054801940918,0.7666510939598083,1.4170116445242684
103,0.6547955274581909,0.8367167115211487,0.7784642577171326,0.7781238555908203,1.4735847379036036
104,0.5868407487869263,0.8384819030761719,0.7859664559364319,0.785132110118866,0.9829546456541806
105,0.6427032947540283,0.844660222530365,0.7987643480300903,0.7997716069221497,1.4403553731385335
106,0.6104896068572998,0.8614298105239868,0.8111209273338318,0.8038727045059204,1.9857146111900106
107,0.5334277749061584,0.8517211079597473,0.8005295991897583,0.7924518585205078,0.737201694296007
108,0.568132758140564,0.842012345790863,0.7965578436851501,0.7844053506851196,1.1106418360832824
109,0.581620454788208,0.8596646189689636,0.8102383017539978,0.8015366196632385,1.5288629469275676
110,0.5131033658981323,0.8534862995147705,0.8128861784934998,0.8016404509544373,0.8979687290926879
111,0.510852575302124,0.8561341762542725,0.8164166212081909,0.8026267886161804,0.8405928055957782
112,0.5385782122612,0.8631950616836548,0.813327431678772,0.8047032952308655,1.7951346925069889
113,0.48917824029922485,0.8684907555580139,0.8150926828384399,0.8130093812942505,0.9940843894132015
114,0.5142270922660828,0.8684907555580139,0.8195057511329651,0.8121787905693054,0.8548750891922444
115,0.49936097860336304,0.866725504398346,0.8102383017539978,0.8026267886161804,0.814448992400811
116,0.459888756275177,0.8702559471130371,0.8217122554779053,0.8106213808059692,0.8776051133947037
117,0.4755437970161438,0.895851731300354,0.8402471542358398,0.8287909626960754,1.0459480528211689
118,0.4754355251789093,0.8729038238525391,0.8252426981925964,0.8157088756561279,1.9680524065387839
119,0.4901277720928192,0.866725504398346,0.8128861784934998,0.8064683675765991,1.1867467484669902
120,0.44050583243370056,0.8693733811378479,0.8181818127632141,0.8105175495147705,0.9964753200518397
121,0.49702948331832886,0.8808473348617554,0.8230361938476562,0.8160722851753235,1.433956030871675
122,0.46724218130111694,0.9029126167297363,0.8384819030761719,0.8373046517372131,1.1220195377907687
123,0.4263626039028168,0.8984995484352112,0.842894971370697,0.8420806527137756,0.7150064067790208
124,0.4632628560066223,0.8896734714508057,0.8389232158660889,0.8268701434135437,1.3463112532949841
125,0.4499085247516632,0.8984995484352112,0.844218909740448,0.8384467363357544,1.1567606223093787
126,0.420335978269577,0.9170344471931458,0.8623124361038208,0.8531381487846375,1.6145821940710614
127,0.40202072262763977,0.9002647995948792,0.8503971695899963,0.8432227373123169,0.9290704424326253
128,0.47995099425315857,0.9135040044784546,0.8578993678092957,0.8510616421699524,1.9716492519201216
