epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8932628631591797,0.2824360132217407,0.28993821144104004,0.2892072796821594,0.24656251544489824
2,2.8045990467071533,0.2497793436050415,0.25375109910964966,0.253179669380188,0.24371783483890272
3,2.701099157333374,0.3353927731513977,0.33053839206695557,0.33328142762184143,0.25106511879891863
4,2.5831384658813477,0.3371579945087433,0.3336275517940521,0.33665576577186584,0.31908133218909085
5,2.497697353363037,0.32480141520500183,0.32436010241508484,0.32310646772384644,0.3046979077102169
6,2.351029634475708,0.32303619384765625,0.32215356826782227,0.3207184672355652,0.21721508679115437
7,2.2798540592193604,0.329214483499527,0.3274492621421814,0.3273114264011383,0.21016312715282123
8,2.206108808517456,0.33892321586608887,0.3353927731513977,0.3356175124645233,0.19414276368187824
9,2.145169973373413,0.34245365858078003,0.342894971370697,0.3417951464653015,0.17612058970884523
10,2.1001031398773193,0.3459841012954712,0.34907326102256775,0.34620776772499084,0.16584261695705563
11,2.0511832237243652,0.35745808482170105,0.35701677203178406,0.35409852862358093,0.1504428429684611
12,2.0166618824005127,0.3689320385456085,0.3702559471130371,0.3655712902545929,0.13895414628680355
13,1.9852509498596191,0.3865842819213867,0.3887908160686493,0.3826506733894348,0.12577961237486293
14,1.9504530429840088,0.3980582654476166,0.4055604636669159,0.39708247780799866,0.11685610370002858
15,1.9236527681350708,0.46072375774383545,0.4646955132484436,0.457872599363327,0.1133518244830279
16,1.8996989727020264,0.41041484475135803,0.4249779284000397,0.41327935457229614,0.10122179458712213
17,1.8691694736480713,0.40776699781417847,0.4210061728954315,0.41296786069869995,0.10659658442183861
18,1.8467296361923218,0.41129744052886963,0.41968226432800293,0.41296786069869995,0.09819721158378965
19,1.8289690017700195,0.4121800661087036,0.4307149052619934,0.4217930734157562,0.10524460790994322
20,1.7951966524124146,0.43424537777900696,0.4404236674308777,0.43378496170043945,0.0976545065485785
21,1.7600129842758179,0.4386584460735321,0.4461606442928314,0.4367959201335907,0.09764368941323891
22,1.7555835247039795,0.45101499557495117,0.448808491230011,0.44920313358306885,0.2236036656211318
23,1.7446553707122803,0.4413062632083893,0.4492497742176056,0.44551730155944824,0.15381563010659013
24,1.715658187866211,0.4395410418510437,0.44218888878822327,0.43902817368507385,0.15044281229384518
25,1.6818631887435913,0.4395410418510437,0.44527801871299744,0.44042983651161194,0.12026128542945178
26,1.6573225259780884,0.44395411014556885,0.4492497742176056,0.4455692172050476,0.182878202861703
27,1.6055039167404175,0.44748455286026,0.45233893394470215,0.4486840069293976,0.09814462262150701
28,1.6042191982269287,0.45366284251213074,0.46028244495391846,0.4526293873786926,0.14521683180181993
29,1.5763483047485352,0.44307148456573486,0.45101499557495117,0.4452577531337738,0.10993427089096569
30,1.5551793575286865,0.44395411014556885,0.45145630836486816,0.4470747113227844,0.10562112909333432
31,1.5486763715744019,0.4580759108066559,0.4545454680919647,0.4519025981426239,0.11382192107140525
32,1.5140005350112915,0.45278024673461914,0.4461606442928314,0.4458807110786438,0.09557245654010167
33,1.518373727798462,0.45984113216400146,0.45278024673461914,0.4526293873786926,0.1245484186412651
34,1.4968295097351074,0.4642542004585266,0.4585172235965729,0.4553288519382477,0.1145207266678001
35,1.483307957649231,0.46248897910118103,0.4571932852268219,0.45538076758384705,0.11944600530084594
36,1.47474205493927,0.46866726875305176,0.4677846431732178,0.4635830223560333,0.10803063480368455
37,1.4542100429534912,0.4748455584049225,0.4677846431732178,0.4659191071987152,0.09747282407644742
38,1.4349043369293213,0.4819064438343048,0.46822595596313477,0.46939727663993835,0.11950614716396718
39,1.4210864305496216,0.48631951212882996,0.47661077976226807,0.47417327761650085,0.11150179863803238
40,1.4089198112487793,0.48631951212882996,0.4761694669723511,0.4760940670967102,0.11433930496899641
41,1.3942339420318604,0.4916151762008667,0.48014122247695923,0.48035094141960144,0.11005671975502392
42,1.3893884420394897,0.4933803975582123,0.4827890694141388,0.48138919472694397,0.11368455227783685
43,1.3770819902420044,0.4933803975582123,0.48852604627609253,0.4862689971923828,0.10671722513844618
44,1.3670157194137573,0.4924978017807007,0.48631951212882996,0.4870477020740509,0.11364730325077495
45,1.3449841737747192,0.49426302313804626,0.4845542907714844,0.48616519570350647,0.09222786502572801
46,1.343414545059204,0.49426302313804626,0.4841129779815674,0.48725536465644836,0.10419209667047918
47,1.327340006828308,0.49691087007522583,0.4894086420536041,0.4915641248226166,0.10304218812133659
48,1.3164558410644531,0.4977934658527374,0.4898499548435211,0.49421170353889465,0.10228099812167568
49,1.3110495805740356,0.49691087007522583,0.48808473348617554,0.4919794499874115,0.10553851858176785
50,1.2946264743804932,0.499558687210083,0.49470433592796326,0.4943155348300934,0.10633731630092222
51,1.283842921257019,0.5110326409339905,0.5260370969772339,0.5245807766914368,0.12356426097357186
52,1.272120475769043,0.554280698299408,0.5622242093086243,0.5575974583625793,0.12046603466125283
53,1.2546173334121704,0.5904678106307983,0.5772286057472229,0.5755593776702881,0.1372341901441567
54,1.2463593482971191,0.5922330021858215,0.5732568502426147,0.5704718828201294,0.18579418545286056
55,1.236785650253296,0.5966460704803467,0.582524299621582,0.576078474521637,0.18115909638055241
56,1.2229324579238892,0.5931156277656555,0.5719329118728638,0.5690183043479919,0.17426369241330347
57,1.2104028463363647,0.603706955909729,0.5856134295463562,0.5754555463790894,0.24570558533285927
58,1.223486304283142,0.5939982533454895,0.5869373679161072,0.5817888975143433,0.2970239173045478
59,1.190643310546875,0.6160635352134705,0.6195939779281616,0.6131443381309509,0.21920887361160918
60,1.1832103729248047,0.6010591387748718,0.6023830771446228,0.595182478427887,0.2089125743023622
61,1.164500117301941,0.5966460704803467,0.5970873832702637,0.5948709845542908,0.15687945969416126
62,1.1445866823196411,0.6019417643547058,0.6112092137336731,0.6070186495780945,0.12433284949874863
63,1.1268852949142456,0.5948808789253235,0.5869373679161072,0.5839173793792725,0.11825696575255144
64,1.1318532228469849,0.5957634449005127,0.6006178259849548,0.595182478427887,0.16686046549058564
65,1.10882568359375,0.5966460704803467,0.5953221321105957,0.595182478427887,0.1188266692863608
66,1.0982204675674438,0.6028243899345398,0.606796145439148,0.602242648601532,0.10184882096932674
67,1.0946720838546753,0.5992938876152039,0.603265643119812,0.6002699732780457,0.1543973270557639
68,1.0900282859802246,0.5939982533454895,0.5917916893959045,0.58827805519104,0.14640628332532532
69,1.0780963897705078,0.65754634141922,0.6456310749053955,0.6402948498725891,0.20928535724220124
70,1.0861119031906128,0.5948808789253235,0.6001765131950378,0.592119574546814,0.264800256361137
71,1.0624330043792725,0.5966460704803467,0.6001765131950378,0.5903026461601257,0.17923935140666863
72,1.0626333951950073,0.6743159890174866,0.6637246608734131,0.6590873599052429,0.20620798376463503
73,1.0448496341705322,0.6769638061523438,0.6703442335128784,0.6656283736228943,0.1575756047024972
74,1.0249992609024048,0.6663724780082703,0.6513680815696716,0.6501583456993103,0.12892919834198246
75,1.0265408754348755,0.6972638964653015,0.6791703701019287,0.6756995320320129,0.2017595188358615
76,1.0225067138671875,0.6813768744468689,0.6681376695632935,0.6627731919288635,0.3027541217593411
77,0.990041971206665,0.65754634141922,0.6496028304100037,0.6450189352035522,0.1595593054989487
78,0.9902578592300415,0.6654898524284363,0.657987654209137,0.6501583456993103,0.18626128462103902
79,0.9602492451667786,0.658428966999054,0.6518093347549438,0.6519233584403992,0.20272798665957284
80,0.9487167000770569,0.6893203854560852,0.6774051189422607,0.6730519533157349,0.14474724424423943
81,0.9355000257492065,0.6990291476249695,0.686672568321228,0.6863417029380798,0.1483330541507827
82,0.926827073097229,0.6972638964653015,0.6804942488670349,0.6807869672775269,0.13743095996783578
83,0.9088002443313599,0.6919682025909424,0.6787290573120117,0.6765820384025574,0.20806983797571407
84,0.9078174233436584,0.7413945198059082,0.7312445044517517,0.731454074382782,0.23130026403758258
85,0.8865525722503662,0.7511032819747925,0.7422771453857422,0.7366973161697388,0.15602715217096097
86,0.8734273314476013,0.7422771453857422,0.7316858172416687,0.7324404120445251,0.15344715110999507
87,0.8649587631225586,0.7413945198059082,0.7312445044517517,0.7316617369651794,0.1269319054632115
88,0.8540961742401123,0.7555163502693176,0.7453662753105164,0.73908531665802,0.13767059475049778
89,0.835746169090271,0.7458075881004333,0.7409532070159912,0.7354514002799988,0.12433461058697765
90,0.8267310261726379,0.7475728392601013,0.7413945198059082,0.7357628345489502,0.1298672106073541
91,0.8197137117385864,0.7563989758491516,0.7493380308151245,0.7424596548080444,0.13014849601652947
92,0.7983114123344421,0.7749338150024414,0.7515445947647095,0.7449514865875244,0.10715368208451662
93,0.8061884641647339,0.7502206563949585,0.7488967180252075,0.7444842457771301,0.16346737330983263
94,0.7992696762084961,0.7555163502693176,0.7506619691848755,0.7470799088478088,0.12027103263219308
95,0.7891298532485962,0.7652250528335571,0.7519859075546265,0.7507657408714294,0.10266053577208847
96,0.7857248783111572,0.7625772356987,0.7550750374794006,0.7533613443374634,0.15071600735653376
97,0.7779572010040283,0.7758164405822754,0.7577228546142578,0.7521154284477234,0.10677661815872833
98,0.776323676109314,0.7519859075546265,0.7537510991096497,0.7500389218330383,0.15172515541390508
99,0.7658059597015381,0.7855251431465149,0.7294792532920837,0.725795567035675,0.1781205721041309
100,0.7938818335533142,0.7184466123580933,0.6968225836753845,0.6878990530967712,0.4877390609175607
101,0.9849876165390015,0.7246248722076416,0.6809355616569519,0.6747651100158691,1.3956957996450097
102,1.0291701555252075,0.7219770550727844,0.6888790726661682,0.6845766305923462,1.3843683669104883
103,1.0015958547592163,0.7237423062324524,0.687555193901062,0.6876395344734192,0.4735390541466369
104,1.038906455039978,0.7290379405021667,0.7065313458442688,0.7029538154602051,0.6388261325132666
105,1.0182737112045288,0.7299205660820007,0.710503101348877,0.7011888027191162,0.9044779440220269
106,0.973779559135437,0.7228596806526184,0.7069726586341858,0.6997871398925781,0.3849959083729103
107,0.9322440028190613,0.7281553745269775,0.7069726586341858,0.7031095623970032,0.2780633377934953
108,0.9431769847869873,0.7193292379379272,0.6915269494056702,0.6863417029380798,0.8330128277999972
109,0.9794331192970276,0.7246248722076416,0.7007943391799927,0.6997352242469788,0.7400566641620805
110,0.8737704753875732,0.7299205660820007,0.7074139714241028,0.7068992257118225,0.2633367587737628
111,0.9112738370895386,0.7511032819747925,0.7369814515113831,0.7320770621299744,0.34328360287701726
112,0.8753055334091187,0.7643424868583679,0.7458075881004333,0.7427191734313965,0.2141450937706259
113,0.8537968397140503,0.7705207467079163,0.7458075881004333,0.7412656545639038,0.19218034031904732
114,0.8502935171127319,0.7731685638427734,0.7524272203445435,0.7484296560287476,0.23146421960368227
115,0.8260356187820435,0.7775816321372986,0.7594881057739258,0.7571510076522827,0.16966375166410497
116,0.772553026676178,0.7749338150024414,0.7652250528335571,0.7596947550773621,0.09627264620509443
117,0.7728096842765808,0.7714033722877502,0.7639011740684509,0.7597985863685608,0.1306945002096041
118,0.777658224105835,0.7705207467079163,0.7590467929840088,0.7572548389434814,0.11368097992589614
119,0.7532290816307068,0.7696381211280823,0.7586054801940918,0.7546591758728027,0.0994355192735152
120,0.7534390091896057,0.7714033722877502,0.7568402290344238,0.7550225853919983,0.11993619271476637
121,0.7407571077346802,0.7793468832969666,0.761694610118866,0.7579815983772278,0.1129496589633029
122,0.7322424650192261,0.7819947004318237,0.7683142423629761,0.7627056837081909,0.09436008422796519
123,0.729867696762085,0.7872903943061829,0.7709620594978333,0.7679489254951477,0.08235099833543516
124,0.7411638498306274,0.7961165308952332,0.7771403193473816,0.7734516859054565,0.10033228259447949
125,0.7201238870620728,0.7978817224502563,0.7749338150024414,0.7743861079216003,0.08780664697032778
126,0.7195098996162415,0.7881730198860168,0.7639011740684509,0.7637958526611328,0.08036107771325002
127,0.7070521712303162,0.7793468832969666,0.7572815418243408,0.7569952607154846,0.06822616746645332
128,0.7072523236274719,0.7811120748519897,0.7590467929840088,0.7576701641082764,0.07398061415171166
129,0.699923038482666,0.7881730198860168,0.7652250528335571,0.7621346712112427,0.0710220512097539
130,0.6908991932868958,0.7978817224502563,0.7718446850776672,0.7714790105819702,0.07640361075826063
131,0.6855774521827698,0.8111209273338318,0.7833186388015747,0.7812905311584473,0.06552558326186282
132,0.6797499656677246,0.7996469736099243,0.7811120748519897,0.7785910964012146,0.08347136880136787
133,0.6731244921684265,0.7934686541557312,0.7766990661621094,0.7748014330863953,0.08259121666861201
134,0.6667552590370178,0.792586088180542,0.7744925022125244,0.7735555171966553,0.06734076979499541
135,0.6618262529373169,0.7943512797355652,0.7771403193473816,0.7751129269599915,0.07920553334212431
136,0.6651016473770142,0.7952339053153992,0.7793468832969666,0.7758916020393372,0.07057455006338498
137,0.6649442911148071,0.7952339053153992,0.7797881960868835,0.7748533487319946,0.07954643598330775
138,0.6621041893959045,0.7952339053153992,0.7824360132217407,0.7785391807556152,0.09813517880597251
139,0.6486749649047852,0.7952339053153992,0.7819947004318237,0.7799926996231079,0.09835704379116271
140,0.6391401290893555,0.7952339053153992,0.7793468832969666,0.7778642773628235,0.05451699104796793
141,0.6477967500686646,0.7952339053153992,0.7797881960868835,0.7785910964012146,0.09535816193352696
142,0.6409030556678772,0.7952339053153992,0.7837599515914917,0.7817577719688416,0.08846309278546974
143,0.6266129612922668,0.8014121651649475,0.7877317070960999,0.7824845314025879,0.0756188160125686
144,0.6293158531188965,0.8120035529136658,0.7855251431465149,0.7819135189056396,0.0981711745424105
145,0.6304184198379517,0.8128861784934998,0.7828773260116577,0.7831075191497803,0.10486336042412313
146,0.6246963739395142,0.814651370048523,0.7842012643814087,0.7853916883468628,0.08795625054546562
147,0.6168277263641357,0.814651370048523,0.7872903943061829,0.7883507013320923,0.07990924105390863
148,0.6099850535392761,0.8172991871833801,0.789496898651123,0.7901157736778259,0.06423255328973082
149,0.6144974231719971,0.8164166212081909,0.7930273413658142,0.7919846177101135,0.08062952659431659
150,0.6101590991020203,0.8102383017539978,0.7877317070960999,0.7870528697967529,0.0974003017112335
151,0.6085202693939209,0.8014121651649475,0.7850838303565979,0.7836785316467285,0.06680218467179849
152,0.6058727502822876,0.8111209273338318,0.7877317070960999,0.7900638580322266,0.11214710899200413
153,0.5964885354042053,0.8120035529136658,0.7930273413658142,0.7933862805366516,0.06259389549308861
154,0.593725860118866,0.8172991871833801,0.7947925925254822,0.7938016057014465,0.053685945350650355
155,0.604658305644989,0.8111209273338318,0.790820837020874,0.7925556898117065,0.11820691785728
156,0.5939451456069946,0.7943512797355652,0.7815533876419067,0.7827960252761841,0.08344972789526317
157,0.5899546146392822,0.7934686541557312,0.7819947004318237,0.7814981937408447,0.08645248673986214
158,0.5866212844848633,0.813768744468689,0.78993821144104,0.7935939431190491,0.08625415007209665
159,0.5770012736320496,0.8208296895027161,0.7974404096603394,0.7993562817573547,0.08390100970997245
160,0.5824428200721741,0.8252426981925964,0.7992056608200073,0.8009136915206909,0.07644419980628296
161,0.5789505243301392,0.8270079493522644,0.8036187291145325,0.8016404509544373,0.07700421024838303
162,0.5698439478874207,0.8128861784934998,0.8031774163246155,0.7958781123161316,0.06829453255087208
163,0.5796831250190735,0.8340688347816467,0.8036187291145325,0.8027825355529785,0.14529098766815823
164,0.5613284707069397,0.8270079493522644,0.7983230352401733,0.7975392937660217,0.06035698428508311
165,0.5704299211502075,0.8340688347816467,0.8009708523750305,0.801744282245636,0.10646222711833538
166,0.5537422895431519,0.8305383920669556,0.8031774163246155,0.8015366196632385,0.10841642291769885
167,0.5492445230484009,0.8375992774963379,0.8027361035346985,0.7996158599853516,0.10994036884008294
168,0.5545028448104858,0.8375992774963379,0.8018534779548645,0.798006534576416,0.08660762564498597
169,0.541433572769165,0.8270079493522644,0.8058252334594727,0.8035092949867249,0.15021013378130088
170,0.5499086380004883,0.8367167115211487,0.8027361035346985,0.8048590421676636,0.12356245763799403
171,0.5325749516487122,0.8375992774963379,0.8036187291145325,0.8024710416793823,0.07520347605474408
172,0.5237165689468384,0.8331862688064575,0.8027361035346985,0.8034573793411255,0.10597849416457654
173,0.5348432660102844,0.8331862688064575,0.7983230352401733,0.8005502820014954,0.14219279119745523
174,0.5219594836235046,0.8367167115211487,0.7987643480300903,0.7981622815132141,0.09938805403633649
175,0.5293352603912354,0.8305383920669556,0.7992056608200073,0.7999792098999023,0.1639749556484078
176,0.5179349780082703,0.8367167115211487,0.7996469736099243,0.7993562817573547,0.13711303668009897
177,0.5180477499961853,0.8296557664871216,0.7930273413658142,0.7949436902999878,0.18522950184114428
178,0.518505334854126,0.8375992774963379,0.7987643480300903,0.7967087030410767,0.15886805395205544
179,0.5097825527191162,0.8375992774963379,0.7996469736099243,0.8010693788528442,0.13885189886132215
180,0.5113418102264404,0.8314210176467896,0.8045013546943665,0.8066760301589966,0.15332037689768166
181,0.5003191232681274,0.8499558568000793,0.8150926828384399,0.811555802822113,0.16998093234063996
182,0.49925196170806885,0.8526037335395813,0.8097969889640808,0.8114001154899597,0.18603649961807725
183,0.4902048110961914,0.8384819030761719,0.8071491718292236,0.8088563680648804,0.1321851937639778
184,0.5133634805679321,0.8331862688064575,0.790820837020874,0.7935939431190491,0.24453152470251605
185,0.5114870071411133,0.8340688347816467,0.7974404096603394,0.8003945350646973,0.3069751507010389
186,0.49753424525260925,0.8367167115211487,0.8018534779548645,0.8028863668441772,0.18320601881442297
187,0.5095823407173157,0.8367167115211487,0.7952339053153992,0.7938016057014465,0.24779519853032717
188,0.5065690875053406,0.8508384823799133,0.8045013546943665,0.8056377172470093,0.2308706132351843
189,0.5027692317962646,0.842012345790863,0.8000882863998413,0.7929709553718567,0.2181788474274136
190,0.5236827731132507,0.8411297798156738,0.8062665462493896,0.805741548538208,0.3809291751949104
191,0.5231966376304626,0.8384819030761719,0.8128861784934998,0.8139957189559937,0.47327202778328664
192,0.5830031633377075,0.8022947907447815,0.7687554955482483,0.7675336003303528,0.7474704444567019
193,0.6604178547859192,0.7237423062324524,0.6787290573120117,0.6803717017173767,1.0279465849370266
194,0.9457398056983948,0.7669903039932251,0.6910856366157532,0.6957379579544067,0.7726728393434312
195,0.7658625841140747,0.813768744468689,0.7519859075546265,0.7525307536125183,0.4819516528339484
196,0.752216637134552,0.8031774163246155,0.7652250528335571,0.7598505020141602,0.5262934922561795
197,0.7029451131820679,0.8411297798156738,0.8053839206695557,0.7982661128044128,0.48039383699177574
198,0.6574379801750183,0.8278905749320984,0.7872903943061829,0.7817058563232422,0.5170552723506256
199,0.6102023124694824,0.8367167115211487,0.8115622401237488,0.8058972954750061,0.434641535620419
200,0.5741875171661377,0.8367167115211487,0.8062665462493896,0.8013289570808411,0.21645423165940697
201,0.5990294218063354,0.8411297798156738,0.8040600419044495,0.8065202832221985,0.420025936806039
202,0.5627857446670532,0.843777596950531,0.8045013546943665,0.806727945804596,0.25381245611535663
203,0.5719165802001953,0.842894971370697,0.8102383017539978,0.8077661991119385,0.23312676133587004
204,0.5390203595161438,0.8402471542358398,0.8124448657035828,0.8089601993560791,0.16922380995114647
205,0.5451438426971436,0.8411297798156738,0.813768744468689,0.8123864531517029,0.17417305139318828
206,0.5180124044418335,0.8455427885055542,0.814651370048523,0.8121787905693054,0.13207055078870317
207,0.5071457624435425,0.8490732908248901,0.814651370048523,0.8115038871765137,0.1499022573523643
208,0.5073950290679932,0.8455427885055542,0.8150926828384399,0.8121787905693054,0.15735714961871142
209,0.5102934241294861,0.8481906652450562,0.8177404999732971,0.8139438033103943,0.15508666582139347
210,0.4954306185245514,0.8517211079597473,0.8203883767127991,0.8160722851753235,0.14293031222617592
211,0.4884134531021118,0.8517211079597473,0.8199470639228821,0.8166952133178711,0.13579818673387134
212,0.4836704432964325,0.8517211079597473,0.8181818127632141,0.8189274668693542,0.10973206306653094
213,0.47601819038391113,0.8534862995147705,0.8221535682678223,0.8264548778533936,0.11263356650686368
214,0.47505369782447815,0.8490732908248901,0.8168579339981079,0.8170586228370667,0.1608863094696198
215,0.459873229265213,0.8517211079597473,0.8186231255531311,0.8181487917900085,0.1053581658363999
216,0.4677225947380066,0.8526037335395813,0.8199470639228821,0.8177334666252136,0.15888500559080607
217,0.46217355132102966,0.8464254140853882,0.8164166212081909,0.8150339722633362,0.12635321274535316
218,0.4562176465988159,0.8499558568000793,0.8159753084182739,0.8146706223487854,0.1278285538101267
219,0.45312145352363586,0.8534862995147705,0.8212709426879883,0.8237553834915161,0.10508592619119886
220,0.455091267824173,0.8570168018341064,0.8287732005119324,0.8340341448783875,0.14511443123231285
221,0.45420897006988525,0.8578993678092957,0.8225948810577393,0.8233919739723206,0.1392715974106996
222,0.4430409073829651,0.8490732908248901,0.8159753084182739,0.8189274668693542,0.0784325139183328
223,0.44419705867767334,0.8490732908248901,0.8172991871833801,0.8180449604988098,0.1081448107094134
224,0.4402763247489929,0.8561341762542725,0.8248014450073242,0.8246898055076599,0.08910974058605443
225,0.43613579869270325,0.8790820837020874,0.8464254140853882,0.847116231918335,0.10598787920175831
226,0.43599554896354675,0.8896734714508057,0.8530450463294983,0.8535014986991882,0.08197180502521656
227,0.4337080717086792,0.8561341762542725,0.8234775066375732,0.8240149617195129,0.1728528067845765
228,0.4274359345436096,0.8561341762542725,0.8248014450073242,0.8245859742164612,0.06343149111835379
229,0.43203237652778625,0.8561341762542725,0.8248014450073242,0.8258318901062012,0.10214124716883662
230,0.43341660499572754,0.8614298105239868,0.8292144536972046,0.8283237218856812,0.08971242264916739
231,0.4256390929222107,0.9046778678894043,0.8640776872634888,0.8627939224243164,0.08033832022552746
232,0.4192710220813751,0.9064430594444275,0.8702559471130371,0.8677775859832764,0.13082885024762905
233,0.4323011040687561,0.8861429691314697,0.8521624207496643,0.85542231798172,0.1662894275368165
234,0.4205634295940399,0.8631950616836548,0.8278905749320984,0.828583300113678,0.10808267419024929
235,0.41457849740982056,0.8684907555580139,0.8287732005119324,0.8300887942314148,0.12309513110822906
236,0.41018685698509216,0.8861429691314697,0.84245365858078,0.8461298942565918,0.09873067903449251
237,0.40936514735221863,0.9126213788986206,0.8702559471130371,0.8700098395347595,0.10851051643406412
238,0.40308281779289246,0.9143865704536438,0.8715798854827881,0.8691273331642151,0.11310028230095102
239,0.4162207543849945,0.9117387533187866,0.8706972599029541,0.8689196705818176,0.14986930438021182
240,0.4011254608631134,0.9108561277389526,0.8706972599029541,0.8691792488098145,0.10492927764173207
241,0.4033360481262207,0.9135040044784546,0.8693733811378479,0.8684005737304688,0.11449856272702709
242,0.40118885040283203,0.9143865704536438,0.8676081299781799,0.8642475008964539,0.10530600509865928
243,0.40477314591407776,0.9117387533187866,0.8649603128433228,0.8641955852508545,0.18719828028453545
244,0.39955204725265503,0.9064430594444275,0.865842878818512,0.8644551634788513,0.13755268207306398
245,0.40470272302627563,0.9002647995948792,0.8503971695899963,0.8561490774154663,0.20902020890716597
246,0.40446388721466064,0.9152691960334778,0.8689320683479309,0.8700617551803589,0.22324344214817463
247,0.3797122538089752,0.9152691960334778,0.8693733811378479,0.8699060082435608,0.09562468629059945
248,0.3866034746170044,0.9117387533187866,0.8689320683479309,0.8691792488098145,0.10952581172756262
249,0.3794163763523102,0.9205648899078369,0.8773168921470642,0.8734360933303833,0.13340540643833723
250,0.3784904181957245,0.9205648899078369,0.8729038238525391,0.872709333896637,0.11272598652625229
251,0.37784796953201294,0.9196822643280029,0.8781994581222534,0.876602828502655,0.17535512288497188
252,0.3708192706108093,0.918799638748169,0.8755516409873962,0.8750454187393188,0.10202237461369922
253,0.3720454275608063,0.9214475154876709,0.8821712136268616,0.8809635043144226,0.15214113360182643
254,0.3631631135940552,0.9267431497573853,0.8729038238525391,0.8730727434158325,0.0989419734388757
255,0.36509448289871216,0.9205648899078369,0.8724625110626221,0.8734880089759827,0.1754813271441188
256,0.35957419872283936,0.9135040044784546,0.8729038238525391,0.8711519241333008,0.12723314953817272
257,0.361267626285553,0.9161518216133118,0.8746690154075623,0.8728650808334351,0.13768951350118164
258,0.35391053557395935,0.9196822643280029,0.8737863898277283,0.872294008731842,0.1050216131894556
259,0.36420899629592896,0.918799638748169,0.8746690154075623,0.8754088282585144,0.20958541636709455
260,0.3563283085823059,0.9170344471931458,0.8737863898277283,0.8749415874481201,0.11209668691416402
261,0.35001733899116516,0.9276257753372192,0.8821712136268616,0.8817421793937683,0.14871025162509516
262,0.3520057201385498,0.9196822643280029,0.8693733811378479,0.8705809116363525,0.16670944582513672
263,0.343569815158844,0.9161518216133118,0.865842878818512,0.8630015850067139,0.11097852815440272
264,0.3548748195171356,0.9161518216133118,0.8689320683479309,0.8681409955024719,0.1674710402636042
265,0.33418530225753784,0.9161518216133118,0.8693733811378479,0.8684005737304688,0.09499058968787724
266,0.3321703374385834,0.9161518216133118,0.8720211982727051,0.8724497556686401,0.17012486899321794
267,0.3383070230484009,0.9161518216133118,0.8680494427680969,0.8699579238891602,0.2554768091123713
268,0.3351954221725464,0.9161518216133118,0.8654016256332397,0.8609769940376282,0.17937575562201608
269,0.34466874599456787,0.9161518216133118,0.866284191608429,0.8687639236450195,0.24859122524925517
270,0.3316289186477661,0.9170344471931458,0.8698146343231201,0.8686082363128662,0.16840551429117817
271,0.3434426188468933,0.9135040044784546,0.8777581453323364,0.8701655864715576,0.27970563131173687
272,0.33545103669166565,0.9161518216133118,0.8702559471130371,0.8661164045333862,0.2102639891305406
273,0.32759201526641846,0.9108561277389526,0.8601059317588806,0.8604578971862793,0.16116938568791667
274,0.3391452133655548,0.9152691960334778,0.8706972599029541,0.8664278388023376,0.2793359279005783
275,0.33321478962898254,0.9161518216133118,0.8742277026176453,0.8729169964790344,0.24664552910860962
276,0.3164753019809723,0.9126213788986206,0.866284191608429,0.8690754175186157,0.13475277472732378
277,0.33708423376083374,0.9161518216133118,0.8742277026176453,0.8725016713142395,0.28735030652744437
278,0.32128265500068665,0.9161518216133118,0.873345136642456,0.8706328272819519,0.18549866512742474
279,0.31585049629211426,0.9161518216133118,0.8711385726928711,0.8700617551803589,0.15375500873356207
280,0.3127416670322418,0.9161518216133118,0.873345136642456,0.8719825744628906,0.13898303964943803
281,0.3180253803730011,0.9205648899078369,0.8839364647865295,0.8794580101966858,0.19791649592412328
282,0.31716781854629517,0.9196822643280029,0.8786407709121704,0.8752011656761169,0.165127096110455
283,0.3077196776866913,0.9161518216133118,0.8746690154075623,0.8726055026054382,0.13221476189575138
284,0.29749780893325806,0.9240953326225281,0.8781994581222534,0.8740590810775757,0.10645298382666814
285,0.3128778338432312,0.9170344471931458,0.8729038238525391,0.8731765747070312,0.18817640295404992
286,0.29731273651123047,0.918799638748169,0.8773168921470642,0.8727612495422363,0.134489835886296
287,0.30192384123802185,0.9223300814628601,0.8799647092819214,0.8740590810775757,0.18700118547225267
