dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,11,convs.5,1024,0.2803650498390198,0.283189982175827,0.2528707981109619,0.5883266242097573,128,97.3980712890625,0.7609224319458008,0.6519988179206848,0.000988805666565895,0.23158355618957827
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,12,pns.5,1024,0.9988301396369934,1.008536458015442,1.9977607727050781,1.9979184415350313,128,97.461669921875,0.7614192962646484,0.978350818157196,0.007811882998794317,0.23158355618957827
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,1,13,convs.6,1024,0.971036970615387,1.03219473361969,0.007407503202557564,2.074780432818393,2,1.9759470224380493,0.9879735112190247,0.05166979506611824,0.0017157099209725857,0.23158355618957827
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,1,convs.0,1024,0.9908432364463806,0.9921859502792358,92.94926452636719,1.9787103073802708,128,82.90260314941406,0.6476765871047974,6.8166303634643555,0.36361831426620483,0.23430404950455264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,2,pns.0,1024,1.0005635023117065,1.0016876459121704,1.9970550537109375,1.9970556488799003,128,82.82508087158203,0.6470709443092346,0.9944684505462646,0.007812497206032276,0.23430404950455264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,3,convs.1,1024,0.34612566232681274,0.3456571698188782,0.2663367986679077,0.7025878700646645,128,97.1983413696289,0.7593620419502258,0.6137115955352783,0.0010443961946293712,0.23430404950455264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,4,pns.1,1024,1.0002238750457764,1.00104558467865,1.9921565055847168,1.9923054189083165,128,97.19365692138672,0.7593254446983337,0.9906754493713379,0.0078119151294231415,0.23430404950455264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,5,convs.2,1024,0.35655391216278076,0.35871660709381104,0.2743341624736786,0.7312062528432648,128,97.24456024169922,0.7597231268882751,0.610167384147644,0.001071319216862321,0.23430404950455264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,6,pns.2,1024,1.0001775026321411,1.0059928894042969,2.00041127204895,2.000557224872306,128,97.23463439941406,0.7596455812454224,0.9873059391975403,0.007811929099261761,0.23430404950455264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,7,convs.3,1024,0.30518531799316406,0.30820921063423157,0.27502909302711487,0.6349246483022123,128,97.06768035888672,0.7583412528038025,0.6553026437759399,0.0010645244037732482,0.23430404950455264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,8,pns.3,1024,0.9996728897094727,1.0156583786010742,2.0182785987854004,2.018426817765205,128,97.07744598388672,0.758417546749115,0.9826797246932983,0.007811925373971462,0.23430404950455264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,9,convs.4,1024,0.3346506357192993,0.33914604783058167,0.29377612471580505,0.703252149103432,128,95.51517486572266,0.7462123036384583,0.6421731114387512,0.0011302679777145386,0.23430404950455264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,10,pns.4,1024,0.9990427494049072,1.0240018367767334,2.0304629802703857,2.0306031369228696,128,95.49796295166016,0.746077835559845,0.9788422584533691,0.00781196029856801,0.23430404950455264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,11,convs.5,1024,0.34409940242767334,0.36205676198005676,0.29789620637893677,0.7610372518312843,128,93.9145736694336,0.73370760679245,0.6193960309028625,0.001109681325033307,0.23430404950455264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,12,pns.5,1024,0.9976973533630371,1.0547105073928833,2.0971338748931885,2.097281383993215,128,93.82451629638672,0.7330040335655212,0.9728049635887146,0.007811950519680977,0.23430404950455264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,2,13,convs.6,1024,0.9691584706306458,1.3873122930526733,0.03899708017706871,2.7369201827620313,2,1.726773738861084,0.863386869430542,0.1033349484205246,0.006439263001084328,0.23430404950455264
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,1,convs.0,1024,0.9949581027030945,0.9982413053512573,95.91595458984375,1.990520408544552,128,82.72284698486328,0.6462722420692444,6.903383731842041,0.37450021505355835,0.35896938403452217
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,2,pns.0,1024,1.0006530284881592,1.0036306381225586,2.000915288925171,2.0009158852445736,128,82.53286743164062,0.6447880268096924,0.9944230914115906,0.007812497206032276,0.35896938403452217
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,3,convs.1,1024,0.48519521951675415,0.4913623332977295,0.3151552081108093,0.9964208446015246,128,94.8532485961914,0.7410410046577454,0.5592576265335083,0.001219694735482335,0.35896938403452217
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,4,pns.1,1024,1.0000615119934082,1.0139044523239136,2.018531084060669,2.018660550043097,128,95.02681732177734,0.7423970103263855,0.989993691444397,0.007811998017132282,0.35896938403452217
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,5,convs.2,1024,0.5022706985473633,0.5351672172546387,0.366880863904953,1.0928669018029382,128,92.45552062988281,0.7223087549209595,0.5746118426322937,0.001348505960777402,0.35896938403452217
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,6,pns.2,1024,1.000145435333252,1.065444827079773,2.125382423400879,2.1255053126903363,128,92.71139526367188,0.7243077754974365,0.9847742319107056,0.007812047842890024,0.35896938403452217
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,7,convs.3,1024,0.4554271697998047,0.566717267036438,0.5304430723190308,1.178291159934575,128,86.82080078125,0.6782875061035156,0.6635264754295349,0.0016735508106648922,0.35896938403452217
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,8,pns.3,1024,0.9995035529136658,1.2291297912597656,2.4761083126068115,2.47622417425971,128,86.92095947265625,0.679069995880127,0.9765665531158447,0.007812133990228176,0.35896938403452217
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,9,convs.4,1024,0.6007108092308044,0.9031131863594055,1.1281318664550781,1.8923993920137514,128,72.24272918701172,0.564396321773529,0.7556981444358826,0.0028867069631814957,0.35896938403452217
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,10,pns.4,1024,0.9984832406044006,1.5075734853744507,3.053060293197632,3.0531432767709616,128,71.55243682861328,0.5590034127235413,0.9687922596931458,0.0078122871927917,0.35896938403452217
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,11,convs.5,1024,0.8179334998130798,1.4248052835464478,3.1779377460479736,2.9055012810659027,128,39.84566116333008,0.31129422783851624,1.015639066696167,0.007099255453795195,0.35896938403452217
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,12,pns.5,1024,0.9996309876441956,1.7347580194473267,3.497178792953491,3.4972175647298718,128,39.60343933105469,0.30940186977386475,0.9690983295440674,0.007812413387000561,0.35896938403452217
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,4,13,convs.6,1024,1.0004857778549194,1.8038777112960815,0.7143058180809021,3.586051696745026,2,1.104001522064209,0.5520007610321045,0.43278202414512634,0.09827148914337158,0.35896938403452217
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,1,convs.0,1024,0.9983978271484375,1.010811448097229,103.4364013671875,2.0172398696032787,128,81.39159393310547,0.6358718276023865,7.119096279144287,0.3998318910598755,0.23326304453150618
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,2,pns.0,1024,1.0003961324691772,1.0127813816070557,2.0210909843444824,2.021091466210238,128,81.49722290039062,0.6366970539093018,0.994163453578949,0.0078124976716935635,0.23326304453150618
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,3,convs.1,1024,0.6237772703170776,0.7160570025444031,0.5825881361961365,1.4811010193605079,128,86.63899993896484,0.6768671870231628,0.619642972946167,0.001955177867785096,0.23326304453150618
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,4,pns.1,1024,1.0005165338516235,1.1431421041488647,2.327812671661377,2.3279056368337083,128,86.58047485351562,0.6764099597930908,0.9808660745620728,0.007812188006937504,0.23326304453150618
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,5,convs.2,1024,0.7917547225952148,1.2439091205596924,2.629242420196533,2.6665639810426542,128,60.45695114135742,0.47231993079185486,0.9459392428398132,0.006429254077374935,0.23326304453150618
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,6,pns.2,1024,0.9989271759986877,1.5476322174072266,3.1948812007904053,3.19492042980245,128,60.79277801513672,0.4749435782432556,0.9396759271621704,0.007812403608113527,0.23326304453150618
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,7,convs.3,1024,0.8865487575531006,1.5650089979171753,9.484546661376953,3.1575945683217026,128,20.55367088317871,0.16057555377483368,1.642313003540039,0.02093401923775673,0.23326304453150618
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,8,pns.3,1024,0.9989736080169678,1.764117956161499,3.5395848751068115,3.5395981666257677,128,20.533662796020508,0.16041924059391022,0.951137900352478,0.007812470197677612,0.23326304453150618
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,9,convs.4,1024,0.919798731803894,1.653274416923523,13.631696701049805,3.2859044474479813,128,5.000001430511475,0.039062511175870895,1.9545174837112427,0.029476014897227287,0.23326304453150618
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,10,pns.4,1024,1.000242829322815,1.79413640499115,3.6130170822143555,3.6130265577535954,128,5.007833003997803,0.039123695343732834,0.9691250324249268,0.007812479045242071,0.23326304453150618
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,11,convs.5,1024,0.9666235446929932,1.7439299821853638,21.4509334564209,3.4942561626778077,128,1.8260633945465088,0.0142661202698946,2.4113166332244873,0.0460214838385582,0.23326304453150618
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,12,pns.5,1024,0.9996933937072754,1.8026103973388672,3.641453504562378,3.6414600160002997,128,1.8205212354660034,0.014222822152078152,0.9779751300811768,0.007812486030161381,0.23326304453150618
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,8,13,convs.6,1024,1.0005927085876465,1.8045693635940552,2.741762399673462,3.6428475943451812,2,1.0459656715393066,0.5229828357696533,0.8503192663192749,0.37562376260757446,0.23326304453150618
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,1,convs.0,1024,0.9988460540771484,1.017654538154602,115.45304870605469,2.035851180838221,128,78.4250259399414,0.6126955151557922,7.480127334594727,0.442368745803833,0.07615845104843828
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,2,pns.0,1024,1.0005426406860352,1.0192530155181885,2.038970708847046,2.0389709519113244,128,78.60124206542969,0.6140722036361694,0.9932911992073059,0.007812498137354851,0.07615845104843828
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,3,convs.1,1024,0.6881306171417236,0.8365076184272766,1.1261218786239624,1.8258341972126568,128,76.32001495361328,0.5962501168251038,0.7629690170288086,0.00347828958183527,0.07615845104843828
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,4,pns.1,1024,1.0000356435775757,1.2016183137893677,2.529297351837158,2.5293541888314004,128,76.56036376953125,0.5981278419494629,0.9540973901748657,0.00781232351437211,0.07615845104843828
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,5,convs.2,1024,0.8544197678565979,1.3546621799468994,7.479174613952637,2.96272651519423,128,36.448402404785156,0.28475314378738403,1.4364991188049316,0.017930854111909866,0.07615845104843828
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,6,pns.2,1024,0.9965136051177979,1.572387933731079,3.2586729526519775,3.258687520120383,128,36.362491607666016,0.28408196568489075,0.8890787959098816,0.007812465541064739,0.07615845104843828
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,7,convs.3,1024,0.9295306205749512,1.6278936862945557,20.671585083007812,3.251907308976928,128,7.615476608276367,0.05949591100215912,2.3051319122314453,0.04633898288011551,0.07615845104843828
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,8,pns.3,1024,0.9965482354164124,1.7495383024215698,3.4851109981536865,3.485116814569879,128,7.644205570220947,0.05972035601735115,0.9199637770652771,0.007812487427145243,0.07615845104843828
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,9,convs.4,1024,0.9408664703369141,1.6849693059921265,27.5623779296875,3.3174456358419255,128,2.448697805404663,0.01913045160472393,2.713794469833374,0.060247525572776794,0.07615845104843828
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,10,pns.4,1024,0.9995468854904175,1.7878217697143555,3.574101209640503,3.574106109406979,128,2.4099605083465576,0.01882781647145748,0.9521079659461975,0.007812488824129105,0.07615845104843828
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,11,convs.5,1024,0.9786607027053833,1.7644069194793701,49.7155876159668,3.501925634909348,128,1.40508234500885,0.010977205820381641,3.6352336406707764,0.10711629688739777,0.07615845104843828
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,12,pns.5,1024,1.0008323192596436,1.8024708032608032,3.625990867614746,3.6259932450011787,128,1.4114278554916382,0.011026780121028423,0.9719332456588745,0.007812494412064552,0.07615845104843828
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,16,13,convs.6,1024,1.0007857084274292,1.8047689199447632,11.694732666015625,3.638527639672652,2,1.0238072872161865,0.5119036436080933,1.7493194341659546,1.6066222190856934,0.07615845104843828
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,1,convs.0,1024,0.9996918439865112,1.0131651163101196,110.15974426269531,2.029875123986467,128,72.61288452148438,0.5672881603240967,7.310337066650391,0.42362555861473083,0.02383484025911118
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,2,pns.0,1024,1.000494122505188,1.0140538215637207,2.031564950942993,2.0315651931244365,128,72.869384765625,0.5692920684814453,0.992327868938446,0.007812498603016138,0.02383484025911118
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,3,convs.1,1024,0.7765567302703857,0.8701125979423523,1.006486177444458,1.91258531917771,128,70.34688568115234,0.5495850443840027,0.6921696066856384,0.0033474743831902742,0.02383484025911118
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,4,pns.1,1024,0.9976781606674194,1.1109572649002075,2.3489325046539307,2.3489869687516,128,70.10029602050781,0.5476585626602173,0.9396373629570007,0.007812317926436663,0.02383484025911118
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,5,convs.2,1024,0.8598248362541199,1.1376762390136719,4.9512410163879395,2.6548853920265523,128,34.17156219482422,0.2669653296470642,1.1519778966903687,0.013592030853033066,0.02383484025911118
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,6,pns.2,1024,0.9877738952636719,1.2867307662963867,2.845884323120117,2.8459002682343253,128,33.83375930786133,0.2643262445926666,0.832394003868103,0.0078124552965164185,0.02383484025911118
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,7,convs.3,1024,0.8786240220069885,1.3141447305679321,12.7896146774292,2.955156524290459,128,7.521137237548828,0.05875888466835022,1.7180256843566895,0.032091088593006134,0.02383484025911118
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,8,pns.3,1024,0.9657843112945557,1.4648232460021973,3.1135940551757812,3.1136018497513347,128,7.526235103607178,0.058798711746931076,0.8181163668632507,0.00781248090788722,0.02383484025911118
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,9,convs.4,1024,0.9243066310882568,1.5208156108856201,17.703977584838867,3.1033190311923082,128,2.6853153705596924,0.020979026332497597,2.032262086868286,0.041883185505867004,0.02383484025911118
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,10,pns.4,1024,0.9848456382751465,1.6288683414459229,3.3023293018341064,3.302335403704495,128,2.6644411087036133,0.02081594616174698,0.8576135635375977,0.007812485098838806,0.02383484025911118
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,11,convs.5,1024,0.9356863498687744,1.6609106063842773,35.553123474121094,3.275539969859532,128,1.7273893356323242,0.013495229184627533,2.992109537124634,0.07990725338459015,0.02383484025911118
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,12,pns.5,1024,0.9957951903343201,1.7363662719726562,3.476011276245117,3.4760145912309564,128,1.7233253717422485,0.013463479466736317,0.9163397550582886,0.007812492549419403,0.02383484025911118
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,32,13,convs.6,1024,1.0009597539901733,1.798119306564331,30.319833755493164,3.5328911531288982,2,1.0323909521102905,0.5161954760551453,2.7049362659454346,4.2900800704956055,0.02383484025911118
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,1,convs.0,1024,0.9996374249458313,1.0079973936080933,80.58560943603516,2.0191448072888285,128,67.9218978881836,0.5306398272514343,6.269482612609863,0.3115774393081665,0.020794968728082164
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,2,pns.0,1024,1.0004074573516846,1.0087776184082031,2.0206046104431152,2.020605212630395,128,67.80937957763672,0.5297607779502869,0.9923831820487976,0.007812497206032276,0.020794968728082164
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,3,convs.1,1024,0.7909939289093018,0.8612104058265686,0.5627114176750183,1.8658752990184457,128,67.85369110107422,0.5301069617271423,0.5248912572860718,0.0019387269858270884,0.020794968728082164
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,4,pns.1,1024,1.0000792741775513,1.080683946609497,2.267470598220825,2.2675616941798853,128,68.40890502929688,0.5344445705413818,0.9450662136077881,0.007812185678631067,0.020794968728082164
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,5,convs.2,1024,0.8625814318656921,1.0914520025253296,2.2304446697235107,2.5185705671726133,128,35.60589599609375,0.2781710624694824,0.7875944375991821,0.006379394792020321,0.020794968728082164
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,6,pns.2,1024,0.9854030609130859,1.2199510335922241,2.731471300125122,2.7315048390625027,128,36.31177520751953,0.28368574380874634,0.835886538028717,0.00781240314245224,0.020794968728082164
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,7,convs.3,1024,0.8867892026901245,1.2667144536972046,4.998497486114502,2.87647555899293,128,9.549873352050781,0.07460838556289673,1.0644726753234863,0.012999828904867172,0.020794968728082164
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,8,pns.3,1024,0.9581089019775391,1.361508846282959,3.0039255619049072,3.003943824903377,128,9.351518630981445,0.07305873930454254,0.8070697784423828,0.007812452968209982,0.020794968728082164
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,9,convs.4,1024,0.9042276740074158,1.4114265441894531,6.280527591705322,2.999059038529782,128,3.3530797958374023,0.026195935904979706,1.2069834470748901,0.01527816615998745,0.020794968728082164
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,10,pns.4,1024,0.9710983037948608,1.531599760055542,3.2115352153778076,3.2115518692143334,128,3.348402738571167,0.026159396395087242,0.838316798210144,0.007812459487468004,0.020794968728082164
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,11,convs.5,1024,0.8423030376434326,1.472230315208435,9.010696411132812,2.982727477994911,128,2.158273458480835,0.016861511394381523,1.5534873008728027,0.020779404789209366,0.020794968728082164
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,12,pns.5,1024,0.9837614297866821,1.6458685398101807,3.387767791748047,3.387780513177653,128,2.1567955017089844,0.01684996485710144,0.9056650400161743,0.007812471129000187,0.020794968728082164
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,50,13,convs.6,1024,0.9989548921585083,1.7896445989608765,38.64201736450195,3.4770385882701036,2,1.0317853689193726,0.5158926844596863,2.9772136211395264,5.556718826293945,0.020794968728082164
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,1,convs.0,1024,0.9999472498893738,1.0043222904205322,27.068641662597656,2.0102890206817303,128,66.15203094482422,0.5168127417564392,3.639883518218994,0.10511937737464905,0.02943885219763756
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,2,pns.0,1024,1.000495433807373,1.005112648010254,2.011747360229492,2.0117485593250746,128,66.22613525390625,0.5173916816711426,0.9919285178184509,0.00781249487772584,0.02943885219763756
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,3,convs.1,1024,0.7702587246894836,0.8171461820602417,0.12072852998971939,1.7585589416289509,128,64.95654296875,0.5074729919433594,0.25160473585128784,0.0004297741106711328,0.02943885219763756
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,4,pns.1,1024,0.9998360872268677,1.057142972946167,2.194222927093506,2.1946220273855657,128,64.63302612304688,0.5049455165863037,0.9470802545547485,0.007811079267412424,0.02943885219763756
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,5,convs.2,1024,0.7995176315307617,0.9595764875411987,0.3304101228713989,2.2656262005849452,128,34.09072494506836,0.26633378863334656,0.3242959678173065,0.0010049783159047365,0.02943885219763756
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,6,pns.2,1024,0.9818005561828613,1.1566317081451416,2.568342447280884,2.568541932710309,128,33.847110748291016,0.26443055272102356,0.8418258428573608,0.007811892777681351,0.02943885219763756
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,7,convs.3,1024,0.6879814267158508,0.9290850758552551,0.509260892868042,2.2879460788973702,128,11.485363006591797,0.08972939848899841,0.3913251459598541,0.0014245270285755396,0.02943885219763756
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,8,pns.3,1024,0.9669727087020874,1.2367299795150757,2.7927746772766113,2.7929274980690018,128,11.447087287902832,0.08943036943674088,0.8275358080863953,0.0078120725229382515,0.02943885219763756
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,7,128,100,9,convs.4,1024,0.7011883854866028,1.0720055103302002,0.6303877234458923,2.5272378211893654,128,4.82492208480835,0.03769470378756523,0.4408523738384247,0.0015597018646076322,0.02943885219763756
