epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7217037677764893,0.5999999642372131,0.5450000166893005,0.5135294198989868,0.7312499990065893
2,0.5979057550430298,0.949999988079071,0.6150000095367432,0.6335293650627136,0.9802346168472771
3,0.44737887382507324,0.9599999785423279,0.6299999952316284,0.6317647099494934,0.5036564275150196
4,0.3817440867424011,0.9599999785423279,0.6649999618530273,0.6511764526367188,0.5774982625845633
5,0.2838418185710907,1.0,0.6599999666213989,0.6794117093086243,0.5955944519115516
6,0.21820443868637085,1.0,0.6899999976158142,0.698235273361206,0.36349684928752035
7,0.14367693662643433,1.0,0.7049999833106995,0.7035293579101562,0.28405873274246
8,0.09381359070539474,1.0,0.7099999785423279,0.7117646932601929,0.24167818775096248
9,0.07664557546377182,1.0,0.7149999737739563,0.7105882167816162,0.23086497722150254
10,0.05560370534658432,1.0,0.7099999785423279,0.7182352542877197,0.16540384182011322
11,0.03368613123893738,1.0,0.7049999833106995,0.7217646837234497,0.11719648499366324
12,0.02146764285862446,1.0,0.7099999785423279,0.720588207244873,0.07984144482022895
13,0.01802009344100952,1.0,0.7099999785423279,0.722352921962738,0.07214395616362881
14,0.012057368643581867,1.0,0.7049999833106995,0.7229411602020264,0.06693476441385857
15,0.006073967088013887,1.0,0.7099999785423279,0.7264705300331116,0.0353430137846977
16,0.0061469352804124355,1.0,0.7099999785423279,0.7264705300331116,0.032482767575175764
17,0.005010928027331829,1.0,0.7099999785423279,0.7288234829902649,0.03132874875918489
18,0.002185737481340766,1.0,0.7049999833106995,0.7317646741867065,0.012193745464940014
19,0.002166713122278452,1.0,0.7099999785423279,0.7294117212295532,0.014867452159914285
20,0.00359089532867074,1.0,0.7049999833106995,0.7282352447509766,0.03152714270920087
21,0.0013283785665407777,1.0,0.7049999833106995,0.7282352447509766,0.008429075677263904
22,0.0014053991762921214,1.0,0.7049999833106995,0.7288234829902649,0.011546485751468667
23,0.0016527986153960228,1.0,0.7049999833106995,0.7288234829902649,0.017327394886767808
24,0.0008835738990455866,1.0,0.7049999833106995,0.7276470065116882,0.012410833551321132
25,0.0006505126366391778,1.0,0.7049999833106995,0.725882351398468,0.006533121781603605
