dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,3,convs.2,1024,0.031246483325958252,0.01265519205480814,0.9030172228813171,0.1679904025094892,128,1.8084867000579834,0.014128802344202995,2.0876142978668213,0.00880466215312481,1.173550049188201
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,4,convs.3,1024,0.02977222204208374,0.009560194797813892,0.4893442690372467,0.10625146114881655,128,1.3842766284942627,0.010814661160111427,1.9773160219192505,0.0061760651879012585,1.173550049188201
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,5,convs.4,1024,0.012074291706085205,0.0033732375595718622,0.7484859228134155,0.07289670800992744,128,1.3020373582839966,0.010172166861593723,2.977778434753418,0.011631479486823082,1.173550049188201
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,6,convs.5,1024,0.02660655975341797,0.006006685551255941,0.1514957994222641,0.049936542882735704,128,1.2540513277053833,0.009797275997698307,1.6586741209030151,0.002719256328418851,1.173550049188201
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,7,convs.6,1024,0.029936909675598145,0.006122651044279337,0.03269258141517639,0.0268452028382307,128,1.3943202495574951,0.01089312694966793,1.082217812538147,0.0006315879873000085,1.173550049188201
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,32,8,convs.7,1024,0.5056762099266052,0.09976900368928909,0.0022653115447610617,0.19738652075424906,2,1.0512096881866455,0.5256048440933228,0.10404475033283234,0.002994396723806858,1.173550049188201
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,1,convs.0,1024,0.891379177570343,0.7741129994392395,21.785640716552734,1.4568304628129067,128,67.80469512939453,0.5297241806983948,3.692943572998047,0.10500305145978928,0.44865078116857254
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,2,convs.1,1024,0.16378521919250488,0.08168598264455795,15.882487297058105,0.42977363975079624,128,6.510481834411621,0.05086313933134079,5.08606481552124,0.11534546315670013,0.44865078116857254
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,3,convs.2,1024,0.399960458278656,0.15891270339488983,10.430025100708008,0.46122094563022614,128,1.6624776124954224,0.012988106347620487,3.6628928184509277,0.09622703492641449,0.44865078116857254
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,4,convs.3,1024,0.36733436584472656,0.1319502592086792,14.6602783203125,0.39772939195517565,128,1.4205634593963623,0.01109815202653408,4.430367469787598,0.1534346640110016,0.44865078116857254
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,5,convs.4,1024,0.18931448459625244,0.06897205859422684,25.837841033935547,0.303562761092788,128,1.3756935596466064,0.010747605934739113,6.8274993896484375,0.3195924162864685,0.44865078116857254
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,6,convs.5,1024,0.2492312788963318,0.08822469413280487,30.97705841064453,0.2737493013374542,128,1.3503223657608032,0.010549393482506275,7.944183349609375,0.42399585247039795,0.44865078116857254
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,7,convs.6,1024,0.2654065489768982,0.09680911153554916,170.1077423095703,0.24283629318115957,128,1.3124014139175415,0.010253136046230793,19.808652877807617,2.5863113403320312,0.44865078116857254
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,50,8,convs.7,1024,0.9463748335838318,0.39340537786483765,74.37628936767578,0.2793680272256223,2,1.0257383584976196,0.5128691792488098,12.07713508605957,76.93098449707031,0.44865078116857254
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,1,convs.0,1024,0.9058908820152283,0.825197696685791,109.7861557006836,1.6034114033833686,128,72.8407974243164,0.5690687298774719,8.11947250366211,0.48812317848205566,1.2319102843452645
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,2,convs.1,1024,0.1593431830406189,0.06993865221738815,70.385986328125,0.2618095101770375,128,7.600954532623291,0.05938245728611946,15.362506866455078,0.5666781663894653,1.2319102843452645
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,3,convs.2,1024,0.3855409622192383,0.12753881514072418,71.93648529052734,0.3559720576066465,128,2.353271007537842,0.01838492974638939,12.826756477355957,0.7879742383956909,1.2319102843452645
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,4,convs.3,1024,0.3398887515068054,0.08988811820745468,90.43421936035156,0.32456531379847137,128,2.024649143218994,0.01581757143139839,14.0735502243042,1.0572935342788696,1.2319102843452645
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,5,convs.4,1024,0.37059783935546875,0.0952330008149147,198.8694305419922,0.3257615128367429,128,1.577075719833374,0.012320904061198235,19.01848602294922,2.493840217590332,1.2319102843452645
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,6,convs.5,1024,0.37023407220840454,0.09249941259622574,326.4178466796875,0.31550980387529765,128,1.6218534708023071,0.012670730240643024,25.52027130126953,4.186161041259766,1.2319102843452645
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,7,convs.6,1024,0.4535781145095825,0.11616381257772446,798.305419921875,0.3547484036447142,128,1.8085224628448486,0.01412908174097538,35.50629425048828,9.828956604003906,1.2319102843452645
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,100,8,convs.7,1024,0.9966892004013062,0.22618865966796875,131.76296997070312,0.47394535413554223,2,1.0487548112869263,0.5243774056434631,13.495206832885742,115.51173400878906,1.2319102843452645
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,1,convs.0,1024,0.9146872758865356,0.8395037651062012,106.91869354248047,1.6378338825485144,128,70.59379577636719,0.5515140295028687,7.939897537231445,0.4684647023677826,0.00016283568575030925
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,2,convs.1,1024,0.2804229259490967,0.12184273451566696,52.62992858886719,0.3700639745230611,128,6.217386722564697,0.0485733337700367,11.123516082763672,0.4322464168071747,0.00016283568575030925
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,3,convs.2,1024,0.5364997386932373,0.18624471127986908,71.58695983886719,0.4450232717146151,128,2.1780238151550293,0.017015811055898666,11.314035415649414,0.7935341596603394,0.00016283568575030925
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,4,convs.3,1024,0.4199519753456116,0.1173047348856926,83.99439239501953,0.3380157940904029,128,2.1010046005249023,0.0164140984416008,13.492624282836914,1.0164563655853271,0.00016283568575030925
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,5,convs.4,1024,0.5221753120422363,0.13848081231117249,212.1696014404297,0.333169321431125,128,1.7055387496948242,0.013324521481990814,20.304187774658203,2.8303730487823486,0.00016283568575030925
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,6,convs.5,1024,0.5258201360702515,0.1230693906545639,382.58331298828125,0.3117071185493992,128,1.7130166292190552,0.013382942415773869,29.829591751098633,5.469085693359375,0.00016283568575030925
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,7,convs.6,1024,0.66783607006073,0.153902068734169,1065.8951416015625,0.34988526707051526,128,1.7723666429519653,0.01384661439806223,45.41352081298828,15.264591217041016,0.00016283568575030925
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,150,8,convs.7,1024,1.0007902383804321,0.21246588230133057,227.8140106201172,0.42038529318978946,2,1.0278652906417847,0.5139326453208923,20.987972259521484,248.73634338378906,0.00016283568575030925
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,1,convs.0,1024,0.9177674651145935,0.851616382598877,99.14462280273438,1.6699249804384235,128,68.43862915039062,0.5346767902374268,7.572757720947266,0.4272889494895935,0.00036138750861368715
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,2,convs.1,1024,0.2074894905090332,0.09299559146165848,48.51984786987305,0.3050793050616755,128,6.446476936340332,0.050363101065158844,12.005045890808105,0.377400666475296,0.00036138750861368715
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,3,convs.2,1024,0.33295148611068726,0.10453509539365768,69.99210357666016,0.34105426380796877,128,2.421999454498291,0.0189218707382679,13.280261993408203,0.7187721133232117,0.00036138750861368715
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,4,convs.3,1024,0.3964064121246338,0.1006208285689354,104.4858169555664,0.31014503787958736,128,2.1552696228027344,0.016838043928146362,16.793251037597656,1.291312575340271,0.00036138750861368715
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,5,convs.4,1024,0.46909940242767334,0.11046425998210907,212.7012176513672,0.31508191739672603,128,1.7835090160369873,0.013933664187788963,22.100980758666992,2.88877272605896,0.00036138750861368715
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,6,convs.5,1024,0.6350290775299072,0.13736788928508759,321.1423645019531,0.3348019105407122,128,1.7615294456481934,0.01376194879412651,27.77827262878418,4.9176177978515625,0.00036138750861368715
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,7,convs.6,1024,0.5691230297088623,0.12099010497331619,890.2796630859375,0.2989030968470868,128,1.7864983081817627,0.013957018032670021,47.45608139038086,13.838286399841309,0.00036138750861368715
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,8,128,200,8,convs.7,1024,1.0008792877197266,0.20472586154937744,166.4136199951172,0.3862437840581482,2,1.0343073606491089,0.5171536803245544,19.242141723632812,200.82342529296875,0.00036138750861368715
