dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,4,1,convs.0,1024,0.9820061922073364,0.9831849336624146,71.59730529785156,1.9618927440046612,128,82.20922088623047,0.6422595381736755,6.009873867034912,0.2802026867866516,0.145320146271863
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,4,2,convs.1,1024,0.050299882888793945,0.049949903041124344,8.847228050231934,0.10885972582858795,128,94.42913818359375,0.7377276420593262,8.991119384765625,0.0351802259683609,0.145320146271863
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,4,3,convs.2,1024,0.0320734977722168,0.03220516815781593,0.2126610279083252,0.07242774581963046,128,36.91626739501953,0.2884083390235901,1.7095037698745728,0.0008510919869877398,0.145320146271863
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,4,4,convs.3,1024,0.00837010145187378,0.008231088519096375,0.009356747381389141,0.017097880507206797,128,35.51497268676758,0.2774607241153717,0.7396336793899536,3.736805956577882e-05,0.145320146271863
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,4,5,convs.4,1024,0.0006202459335327148,0.0005999926361255348,0.0011035052593797445,0.001244260813234455,128,38.4328727722168,0.3002568185329437,0.9417280554771423,4.461839125724509e-06,0.145320146271863
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,4,6,convs.5,1024,5.173683166503906e-05,4.908436312689446e-05,0.0001581055112183094,0.00010517393315024633,128,33.06884002685547,0.25835031270980835,1.2260793447494507,6.45851116587437e-07,0.145320146271863
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,4,7,convs.6,1024,4.5299530029296875e-06,4.437008101376705e-06,1.0427650067867944e-06,4.660464206438207e-05,2,1.8602524995803833,0.9301262497901917,0.14958027005195618,2.7234753474658646e-07,0.145320146271863
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,8,1,convs.0,1024,0.9717520475387573,0.9714093208312988,55.11992645263672,1.9393985516948178,128,80.01083374023438,0.625084638595581,5.302804946899414,0.21588242053985596,0.09471817774996329
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,8,2,convs.1,1024,0.018956363201141357,0.018929464742541313,7.353743076324463,0.05092342947890582,128,87.13812255859375,0.6807665824890137,11.96982192993164,0.03020898811519146,0.09471817774996329
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,8,3,convs.2,1024,0.006007730960845947,0.005869615823030472,0.12779588997364044,0.018522571738944282,128,9.900843620300293,0.07735034078359604,2.620638370513916,0.0005719861364923418,0.09471817774996329
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,8,4,convs.3,1024,0.0022663474082946777,0.0019961439538747072,0.003213596763089299,0.0048716771843151305,128,12.630712509155273,0.09867744147777557,0.8119205236434937,1.5126987818803173e-05,0.09471817774996329
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,8,5,convs.4,1024,0.00013136863708496094,0.00011659682786557823,0.00014171608199831098,0.00024157042210378043,128,15.837542533874512,0.12373080104589462,0.7659245729446411,6.37627522337425e-07,0.09471817774996329
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,8,6,convs.5,1024,1.0132789611816406e-05,8.444400009466335e-06,1.4056238796911202e-05,1.7561942366288587e-05,128,15.456320762634277,0.12075250595808029,0.8946396708488464,6.773895222522697e-08,0.09471817774996329
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,8,7,convs.6,1024,2.0265579223632812e-06,8.780803000263404e-07,4.050297874869102e-08,6.492160849060357e-06,2,1.7811590433120728,0.8905795216560364,0.07898560911417007,1.871350363558122e-08,0.09471817774996329
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,1,convs.0,1024,0.9518799185752869,0.9464126825332642,34.77606201171875,1.8926274538787675,128,73.60659790039062,0.5750515460968018,4.261721134185791,0.13633160293102264,0.043864487082257084
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,2,convs.1,1024,0.01039499044418335,0.010325251147150993,5.010254859924316,0.04179198774923972,128,73.8732681274414,0.577134907245636,10.87896728515625,0.02164595015347004,0.043864487082257084
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,3,convs.2,1024,0.002176523208618164,0.0020049845334142447,0.18201293051242828,0.015321922820951173,128,7.476211071014404,0.058407898992300034,3.4323019981384277,0.0009698022622615099,0.043864487082257084
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,4,convs.3,1024,0.0011314749717712402,0.0008114745141938329,0.01050980482250452,0.004525347647936619,128,5.568882465362549,0.04350689426064491,1.521956205368042,6.869286153232679e-05,0.043864487082257084
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,5,convs.4,1024,0.00031107664108276367,0.00016012635023798794,0.0006635002209804952,0.0006304370653198936,128,4.395933628082275,0.034343231469392776,1.0257112979888916,5.37132473255042e-06,0.043864487082257084
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,6,convs.5,1024,0.00013720989227294922,5.41991539648734e-05,8.99943188414909e-05,0.0001357996445102288,128,2.2836663722991943,0.017841143533587456,0.8140462636947632,9.578911885910202e-07,0.043864487082257084
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,16,7,convs.6,1024,0.0036147236824035645,0.0013539616484194994,1.0587211818346987e-06,0.0027340668504515666,2,1.133574366569519,0.5667871832847595,0.019678013399243355,7.233886663016165e-07,0.043864487082257084
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,1,convs.0,1024,0.9246638417243958,0.8553601503372192,30.849502563476562,1.6692299880530619,128,69.54936981201172,0.5433544516563416,4.207621097564697,0.13428851962089539,0.9434417893215323
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,2,convs.1,1024,0.03857994079589844,0.022274741902947426,12.1983060836792,0.152547856767689,128,28.85465431213379,0.22542698681354523,8.528238296508789,0.07990239560604095,0.9434417893215323
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,3,convs.2,1024,0.12937188148498535,0.05095694586634636,2.447680950164795,0.4031805585806033,128,2.1499481201171875,0.016796469688415527,1.990065574645996,0.019816085696220398,0.9434417893215323
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,4,convs.3,1024,0.2970808148384094,0.10348619520664215,1.5529758930206299,0.4722407137841169,128,1.7320729494094849,0.0135318199172616,1.5010350942611694,0.01323416456580162,0.9434417893215323
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,5,convs.4,1024,0.258500874042511,0.07316678762435913,4.607493877410889,0.3971352759199352,128,1.536380648612976,0.012002973817288876,2.680194854736328,0.045078787952661514,0.9434417893215323
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,6,convs.5,1024,0.355837345123291,0.09647589921951294,14.510863304138184,0.3934594993629448,128,1.433391809463501,0.011198373511433601,4.5701189041137695,0.15751712024211884,0.9434417893215323
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,32,7,convs.6,1024,0.9848977327346802,0.25055912137031555,3.540128469467163,0.5428904824356623,2,1.0309817790985107,0.5154908895492554,1.890809178352356,2.5656659603118896,0.9434417893215323
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,1,convs.0,1024,0.9424946904182434,0.8836963176727295,53.58488845825195,1.7395821349185248,128,70.10514831542969,0.5476964712142944,5.465093612670898,0.22672271728515625,0.0007675574909811227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,2,convs.1,1024,0.05508875846862793,0.027430759742856026,14.710955619812012,0.13116326105115939,128,23.561838150024414,0.18407686054706573,10.282523155212402,0.09979638457298279,0.0007675574909811227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,3,convs.2,1024,0.2264907956123352,0.07996631413698196,3.8026535511016846,0.45903822199402283,128,2.0817177295684814,0.01626341976225376,2.2242071628570557,0.03274419158697128,0.0007675574909811227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,4,convs.3,1024,0.5632537603378296,0.16426928341388702,5.476397514343262,0.5194315832244705,128,1.6006335020065308,0.012504949234426022,2.601386785507202,0.054645657539367676,0.0007675574909811227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,5,convs.4,1024,0.5464800596237183,0.13775822520256042,24.710668563842773,0.40681929313745474,128,1.489155650138855,0.011634028516709805,6.288117408752441,0.29327043890953064,0.0007675574909811227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,6,convs.5,1024,0.5712898969650269,0.13323557376861572,149.21629333496094,0.3686732580964909,128,1.4275649785995483,0.011152851395308971,16.460445404052734,1.9414870738983154,0.0007675574909811227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,50,7,convs.6,1024,0.987500786781311,0.22527164220809937,122.816162109375,0.4963350882196511,2,1.0310277938842773,0.5155138969421387,14.092580795288086,118.13148498535156,0.0007675574909811227
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,1,convs.0,1024,0.9081215262413025,0.8449091911315918,93.79415130615234,1.6612025793542344,128,72.18058013916016,0.5639107823371887,7.392224311828613,0.4026085138320923,0.005207501818345399
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,2,convs.1,1024,0.06539779901504517,0.02730761654675007,46.14552307128906,0.13962510834798672,128,12.636164665222168,0.09872003644704819,17.588953018188477,0.33022287487983704,0.005207501818345399
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,3,convs.2,1024,0.4598628878593445,0.15681366622447968,48.68614959716797,0.4159079033888389,128,1.9178714752197266,0.014983370900154114,9.06535816192627,0.5115073323249817,0.005207501818345399
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,4,convs.3,1024,0.4823184013366699,0.1329636424779892,72.19523620605469,0.37907435547007384,128,1.897942066192627,0.014827672392129898,11.999910354614258,0.8572535514831543,0.005207501818345399
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,5,convs.4,1024,0.5391702055931091,0.12805455923080444,111.85795593261719,0.3593519498827491,128,1.9255502223968506,0.015043361112475395,15.876418113708496,1.491361379623413,0.005207501818345399
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,6,convs.5,1024,0.6939932107925415,0.15520383417606354,246.72149658203125,0.38182658171986295,128,1.7501194477081299,0.013672808185219765,22.088560104370117,3.552140235900879,0.005207501818345399
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,100,7,convs.6,1024,0.9949192404747009,0.20992307364940643,84.28143310546875,0.4462034358550268,2,1.041735053062439,0.5208675265312195,12.859183311462402,92.87786865234375,0.005207501818345399
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,1,convs.0,1024,0.9113306999206543,0.8537317514419556,84.19953918457031,1.6830594459410544,128,69.00286865234375,0.5390849113464355,6.96244478225708,0.35803037881851196,0.0040267719588186635
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,2,convs.1,1024,0.09750407934188843,0.0425000861287117,31.401901245117188,0.1733031373943295,128,9.146636962890625,0.07145810127258301,13.0236234664917,0.23239398002624512,0.0040267719588186635
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,3,convs.2,1024,0.456554651260376,0.15850314497947693,44.180755615234375,0.4275813865948259,128,1.8675400018692017,0.014590156264603138,8.392184257507324,0.45298323035240173,0.0040267719588186635
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,4,convs.3,1024,0.5630433559417725,0.16691231727600098,59.95512771606445,0.3894222649889969,128,1.7578306198120117,0.013733051717281342,10.279732704162598,0.7282952666282654,0.0040267719588186635
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,5,convs.4,1024,0.6596270799636841,0.17248831689357758,91.13069915771484,0.37292678271069923,128,1.7268012762069702,0.013490634970366955,13.450112342834473,1.2703273296356201,0.0040267719588186635
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,6,convs.5,1024,0.7244884967803955,0.1764822006225586,203.00323486328125,0.35236664807015455,128,1.6406110525131226,0.01281727384775877,19.958105087280273,3.0117647647857666,0.0040267719588186635
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,150,7,convs.6,1024,0.9936137199401855,0.21493801474571228,69.04560852050781,0.4116484375824439,2,1.0461264848709106,0.5230632424354553,11.718199729919434,76.53614807128906,0.0040267719588186635
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,1,convs.0,1024,0.9162774085998535,0.8625503778457642,74.22269439697266,1.7051331543050352,128,66.70272827148438,0.5211150646209717,6.500100612640381,0.31241101026535034,0.011214888193875476
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,2,convs.1,1024,0.11600059270858765,0.05322230979800224,21.99163055419922,0.19492085028205663,128,7.638625621795654,0.05967676267027855,10.279346466064453,0.16442140936851501,0.011214888193875476
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,3,convs.2,1024,0.5414389967918396,0.1968221515417099,30.87904167175293,0.4826565443466541,128,1.8080470561981201,0.014125367626547813,6.570741653442383,0.3086056113243103,0.011214888193875476
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,4,convs.3,1024,0.6838624477386475,0.21192151308059692,40.85905838012695,0.4355553945242525,128,1.6817213296890259,0.013138447888195515,7.938869476318359,0.490288645029068,0.011214888193875476
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,5,convs.4,1024,0.7607082724571228,0.21090388298034668,67.27018737792969,0.39769371834085776,128,1.5936859846115112,0.012450671754777431,11.152127265930176,0.9509037733078003,0.011214888193875476
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,6,convs.5,1024,0.7702852487564087,0.1959111988544464,145.7716827392578,0.35751434073915067,128,1.5804449319839478,0.012347226031124592,16.83697509765625,2.19655704498291,0.011214888193875476
CSBM-H0.9-FS0.25-TR0.05,GraphSAGE,1,0,7,128,200,7,convs.6,1024,0.9932442307472229,0.2221263349056244,58.324275970458984,0.39993878508936404,2,1.0481905937194824,0.5240952968597412,10.92949104309082,65.83112335205078,0.011214888193875476
