epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7007536292076111,0.5299999713897705,0.48499998450279236,0.5041176080703735,0.7226662370919555
2,0.625124454498291,0.8899999856948853,0.5,0.5105882287025452,1.1391822043900144
3,0.49938759207725525,0.9300000071525574,0.5,0.49176469445228577,0.5838874609694139
4,0.42753928899765015,0.949999988079071,0.5099999904632568,0.49529409408569336,0.7234984086776144
5,0.3665584623813629,0.949999988079071,0.4899999797344208,0.5094117522239685,0.7410880836378368
6,0.2702399492263794,0.9899999499320984,0.5049999952316284,0.5041176080703735,0.5282505911780141
7,0.23231424391269684,0.9899999499320984,0.5,0.5029411315917969,0.35994017706521125
8,0.1888103485107422,0.9899999499320984,0.5049999952316284,0.49647057056427,0.364566499360116
9,0.15318375825881958,1.0,0.5049999952316284,0.4929411709308624,0.44622985616149274
10,0.09035110473632812,1.0,0.5149999856948853,0.4899999797344208,0.2897221142169384
11,0.0865320935845375,1.0,0.5199999809265137,0.49470585584640503,0.2628779467774883
12,0.04923610761761665,1.0,0.5149999856948853,0.49529409408569336,0.15945618514318716
13,0.03577028587460518,1.0,0.5049999952316284,0.5011764764785767,0.11594959225719617
14,0.04037533700466156,1.0,0.5,0.5058823227882385,0.16420637574450583
15,0.03051973134279251,1.0,0.5049999952316284,0.5058823227882385,0.1659313708621327
16,0.01918001100420952,1.0,0.5149999856948853,0.5035293698310852,0.08335565111772218
17,0.011030906811356544,1.0,0.5149999856948853,0.5023528933525085,0.05130278196158461
18,0.008919628337025642,1.0,0.5199999809265137,0.5005882382392883,0.04956170636262987
19,0.011645786464214325,1.0,0.5299999713897705,0.4999999701976776,0.07608340089202366
20,0.003996649757027626,1.0,0.5299999713897705,0.4994117319583893,0.02548029226620124
21,0.006472376640886068,1.0,0.5249999761581421,0.49705880880355835,0.034085268294043514
22,0.006855397019535303,1.0,0.5249999761581421,0.498235285282135,0.04463624275203474
23,0.0055046104826033115,1.0,0.5249999761581421,0.49705880880355835,0.03626286321185619
24,0.002894958248361945,1.0,0.5249999761581421,0.4976470470428467,0.021337208306074013
