dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,1,convs.0,1024,0.9883325099945068,0.989330530166626,90.88066101074219,1.9733563405360888,128,83.21238708496094,0.6500967741012573,6.749997615814209,0.3556651473045349,0.20075129505588155
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,2,pns.0,1024,1.0004106760025024,1.0010573863983154,1.9962736368179321,1.9962741127667696,128,83.02428436279297,0.6486272215843201,0.9945158958435059,0.007812498137354851,0.20075129505588155
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,3,convs.1,1024,0.27853310108184814,0.27698925137519836,0.24941685795783997,0.5606006388766231,128,97.85465240478516,0.764489471912384,0.6656843423843384,0.0009798521641641855,0.20075129505588155
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,4,pns.1,1024,1.0002593994140625,0.9995567202568054,1.988477349281311,1.9886359450158138,128,97.64252471923828,0.7628322243690491,0.9918845891952515,0.007811876945197582,0.20075129505588155
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,5,convs.2,1024,0.26579123735427856,0.2653258144855499,0.25613826513290405,0.5404043141429467,128,97.81079864501953,0.7641468644142151,0.6868352293968201,0.0010055825114250183,0.20075129505588155
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,6,pns.2,1024,1.0003376007080078,1.001327633857727,1.9898161888122559,1.989970858216233,128,97.84891510009766,0.7644446492195129,0.9882140755653381,0.007811893243342638,0.20075129505588155
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,7,convs.3,1024,0.28087925910949707,0.27984607219696045,0.2575068473815918,0.5755761359582007,128,97.78794860839844,0.7639683485031128,0.6665731072425842,0.0010090245632454753,0.20075129505588155
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,8,pns.3,1024,0.9994497895240784,1.0040392875671387,1.9936246871948242,1.9937791772443305,128,97.61031341552734,0.7625805735588074,0.9830281138420105,0.0078118946403265,0.20075129505588155
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,9,convs.4,1024,0.2613341212272644,0.26122212409973145,0.24777550995349884,0.5423163013540024,128,98.20752716064453,0.7672463059425354,0.6728105545043945,0.000973523419816047,0.20075129505588155
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,10,pns.4,1024,0.9994264245033264,1.002415418624878,1.9882322549819946,1.9883916608562382,128,98.16183471679688,0.7668893337249756,0.980329155921936,0.007811873219907284,0.20075129505588155
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,11,convs.5,1024,0.25759315490722656,0.25516682863235474,0.24892066419124603,0.5248994414092437,128,97.6985092163086,0.7632696032524109,0.686699628829956,0.0009783458663150668,0.20075129505588155
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,12,pns.5,1024,0.9994362592697144,1.0019168853759766,1.9875767230987549,1.9877352470016771,128,97.7515869140625,0.7636842727661133,0.9797524213790894,0.007811876479536295,0.20075129505588155
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,1,13,convs.6,1024,0.7850766181945801,0.8021465539932251,0.005079168360680342,1.5599087402922507,2,1.9901158809661865,0.9950579404830933,0.04995241388678551,0.0012359553948044777,0.20075129505588155
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,1,convs.0,1024,0.9911115169525146,0.9921824336051941,92.0547103881836,1.9789990614930364,128,82.74178314208984,0.6464201807975769,6.7832770347595215,0.3602283000946045,0.20395260251375086
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,2,pns.0,1024,1.0005403757095337,1.0010979175567627,1.9964485168457031,1.9964489928362352,128,82.69051361083984,0.6460196375846863,0.9944663643836975,0.007812497206032276,0.20395260251375086
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,3,convs.1,1024,0.34244412183761597,0.3410337567329407,0.2664782702922821,0.6903320300587485,128,97.03579711914062,0.7580921649932861,0.6196038722991943,0.0010466875974088907,0.20395260251375086
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,4,pns.1,1024,1.0005143880844116,0.9996780753135681,1.9888510704040527,1.988999380959605,128,97.03598022460938,0.7580935955047607,0.991553783416748,0.007811917457729578,0.20395260251375086
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,5,convs.2,1024,0.33451318740844727,0.3349248468875885,0.27869248390197754,0.6835494020256271,128,96.2319107055664,0.7518118023872375,0.6362603306770325,0.00109276850707829,0.20395260251375086
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,6,pns.2,1024,1.0000340938568115,1.0017141103744507,1.9923057556152344,1.992448385388306,128,96.2874984741211,0.752246081829071,0.987068235874176,0.007811940275132656,0.20395260251375086
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,7,convs.3,1024,0.3309347629547119,0.33077841997146606,0.2749679982662201,0.6836865920986672,128,96.33860778808594,0.7526453733444214,0.6305994391441345,0.0010772441746667027,0.20395260251375086
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,8,pns.3,1024,0.9989421963691711,1.0040497779846191,1.9940061569213867,1.9941509292025428,128,96.09416198730469,0.7507356405258179,0.9816058874130249,0.007811932824552059,0.20395260251375086
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,9,convs.4,1024,0.31724822521209717,0.31589725613594055,0.2680722177028656,0.6616790812565929,128,96.16576385498047,0.7512950301170349,0.6311949491500854,0.0010528499260544777,0.20395260251375086
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,10,pns.4,1024,0.9994897246360779,1.0020664930343628,1.989038109779358,1.9891856042678182,128,96.18062591552734,0.7514111399650574,0.9777781367301941,0.007811920717358589,0.20395260251375086
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,11,convs.5,1024,0.32467347383499146,0.32347139716148376,0.2628699839115143,0.6705727933244182,128,95.69949340820312,0.7476522922515869,0.622958779335022,0.0010337962303310633,0.20395260251375086
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,12,pns.5,1024,0.9983820915222168,1.0018017292022705,1.9863841533660889,1.9865341746091383,128,95.8646011352539,0.7489421963691711,0.9763267636299133,0.007811909541487694,0.20395260251375086
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,2,13,convs.6,1024,0.7797654867172241,0.8091626167297363,0.007159664761275053,1.563332383995858,2,1.9408395290374756,0.9704197645187378,0.058506835252046585,0.0017898548394441605,0.20395260251375086
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,1,convs.0,1024,0.9955724477767944,0.9960092902183533,94.70317840576172,1.9866522453705222,128,81.8998031616211,0.6398422122001648,6.866123199462891,0.37061619758605957,0.25306611384385513
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,2,pns.0,1024,1.0003856420516968,1.0009435415267944,1.9963195323944092,1.9963198893642227,128,81.98799133300781,0.6405311822891235,0.994387149810791,0.0078124976716935635,0.25306611384385513
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,3,convs.1,1024,0.4509727954864502,0.45120322704315186,0.3068516254425049,0.913160370087683,128,94.86347198486328,0.7411208748817444,0.5770465135574341,0.0012053234968334436,0.25306611384385513
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,4,pns.1,1024,1.000431776046753,0.9997261762619019,1.9887800216674805,1.9889087650131467,128,95.06430053710938,0.742689847946167,0.9906269311904907,0.007811994291841984,0.25306611384385513
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,5,convs.2,1024,0.46525365114212036,0.46325135231018066,0.32315000891685486,0.9474001468048366,128,93.5452651977539,0.7308223843574524,0.5795930624008179,0.0012663548113778234,0.25306611384385513
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,6,pns.2,1024,1.0000702142715454,1.001818299293518,1.993480920791626,1.9936035513201333,128,93.62532806396484,0.7314478754997253,0.9849637746810913,0.007812018971890211,0.25306611384385513
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,7,convs.3,1024,0.4311036467552185,0.4328918159008026,0.31434109807014465,0.8977408841637872,128,93.01818084716797,0.7267045378684998,0.5844696164131165,0.0012326538562774658,0.25306611384385513
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,8,pns.3,1024,0.999427318572998,1.002888798713684,1.9921518564224243,1.9922784429085338,128,93.52252197265625,0.730644702911377,0.9785854816436768,0.00781200360506773,0.25306611384385513
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,9,convs.4,1024,0.3901146650314331,0.39023083448410034,0.31098851561546326,0.828383796927332,128,92.12454223632812,0.7197229862213135,0.6004392504692078,0.00122385798022151,0.25306611384385513
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,10,pns.4,1024,0.9969965219497681,0.999394953250885,1.9850691556930542,1.985195765463653,128,92.4701156616211,0.7224227786064148,0.9710572361946106,0.007812000811100006,0.25306611384385513
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,11,convs.5,1024,0.447765588760376,0.44777023792266846,0.30293092131614685,0.9458776885676534,128,90.58110046386719,0.7076648473739624,0.5567013621330261,0.001194021780975163,0.25306611384385513
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,12,pns.5,1024,0.9945679306983948,0.9963569045066833,1.9819509983062744,1.9820808355115787,128,90.22869110107422,0.7049116492271423,0.9658789038658142,0.0078119877725839615,0.25306611384385513
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,4,13,convs.6,1024,0.7411511540412903,0.7381238341331482,0.015818733721971512,1.425357175614907,2,1.7830896377563477,0.8915448188781738,0.09019085019826889,0.004016602411866188,0.25306611384385513
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,1,convs.0,1024,0.9987689852714539,0.9998987317085266,100.63418579101562,1.9943729521891447,128,81.01229095458984,0.6329085230827332,7.062916278839111,0.393584668636322,0.4043245824718682
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,2,pns.0,1024,1.0006426572799683,1.001539945602417,1.9975485801696777,1.9975489373592623,128,80.82388305664062,0.6314365863800049,0.9942495822906494,0.0078124976716935635,0.4043245824718682
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,3,convs.1,1024,0.5417172908782959,0.5430771112442017,0.3922908902168274,1.0983321629447866,128,91.63887786865234,0.7159287333488464,0.5925614237785339,0.0015390542102977633,0.4043245824718682
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,4,pns.1,1024,1.0002124309539795,1.0012730360031128,1.9912338256835938,1.9913348332609597,128,91.50391387939453,0.7148743271827698,0.9883483648300171,0.0078121027909219265,0.4043245824718682
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,5,convs.2,1024,0.5524411797523499,0.5523607730865479,0.4133780896663666,1.1299278819717964,128,89.12903594970703,0.6963205933570862,0.5951194763183594,0.0016196568030864,0.4043245824718682
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,6,pns.2,1024,1.0000340938568115,1.003311276435852,1.9938546419143677,1.9939506716813278,128,89.08377838134766,0.6959670186042786,0.979347288608551,0.007812123280018568,0.4043245824718682
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,7,convs.3,1024,0.5087532997131348,0.5106880068778992,0.4219109117984772,1.073359280908213,128,86.73634338378906,0.677627682685852,0.6082347631454468,0.0016495226882398129,0.4043245824718682
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,8,pns.3,1024,0.9951213598251343,1.0029821395874023,1.9981677532196045,1.9982623231580607,128,86.7011947631836,0.6773530840873718,0.9640337824821472,0.007812130264937878,0.4043245824718682
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,9,convs.4,1024,0.4223788380622864,0.42561259865760803,0.4922226369380951,0.9716646628887864,128,81.41751861572266,0.6360743641853333,0.6696948409080505,0.0019202916882932186,0.4043245824718682
