epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.695168673992157,0.5,0.5,0.4999999701976776,0.10877408073321748
2,0.736664891242981,0.5,0.5,0.4999999701976776,0.7410261873148319
3,0.744169294834137,0.5,0.5,0.4999999701976776,0.5912539200032237
4,0.6946471929550171,0.5,0.5,0.4999999701976776,0.12170934194143848
5,0.6984197497367859,0.5,0.5,0.4999999701976776,0.06740848959800125
6,0.7003909349441528,0.5,0.5,0.4999999701976776,0.08687517602552804
7,0.695610761642456,0.5,0.5,0.4999999701976776,0.08886315189882199
8,0.6967639327049255,0.5,0.5,0.4999999701976776,0.07740059479670777
9,0.6968666911125183,0.5,0.5,0.4999999701976776,0.06356848182460052
10,0.6966394782066345,0.5,0.5,0.4999999701976776,0.06132862993294111
11,0.6919679045677185,0.5,0.5,0.4999999701976776,0.06327636820785806
12,0.6903303265571594,0.5,0.5,0.4999999701976776,0.05061451348932399
13,0.6904804706573486,0.5699999928474426,0.5149999856948853,0.4811764657497406,0.06730825955716936
14,0.700147271156311,0.5,0.5,0.4999999701976776,0.06780707178265585
15,0.6963354349136353,0.5,0.5,0.4999999701976776,0.05423089192960325
16,0.6911300420761108,0.5,0.5,0.4999999701976776,0.05410227291140026
17,0.6935155391693115,0.5,0.5,0.4999999701976776,0.04599229318344462
18,0.6903752088546753,0.5,0.5,0.4999999701976776,0.05329984894348159
19,0.6921336650848389,0.5,0.5,0.4999999701976776,0.0473994245761233
20,0.6952422857284546,0.5,0.5,0.4999999701976776,0.05194464005394959
21,0.6993871927261353,0.5,0.5,0.4999999701976776,0.07369261084063702
22,0.6968860030174255,0.5,0.5,0.4999999701976776,0.060057402716220995
23,0.6935430765151978,0.5,0.5,0.4999999701976776,0.04696116956959365
24,0.6954603791236877,0.5,0.5,0.4999999701976776,0.05447127219881936
25,0.690886378288269,0.5,0.5,0.4999999701976776,0.045516055491528915
26,0.693570077419281,0.5,0.5,0.4999999701976776,0.05979911051889671
27,0.6944088935852051,0.6599999666213989,0.5149999856948853,0.4899999797344208,0.04271464770372343
28,0.6961944699287415,0.5,0.5,0.4999999701976776,0.04315631642182439
29,0.6947160363197327,0.5,0.5,0.4999999701976776,0.03158253321501999
30,0.6959928274154663,0.5,0.5,0.4999999701976776,0.044277457383582006
31,0.6934562921524048,0.5,0.5,0.4999999701976776,0.038574807950153125
32,0.6918243169784546,0.5,0.5,0.4999999701976776,0.03672090902612437
33,0.6921019554138184,0.5,0.5,0.4999999701976776,0.03164388852611521
34,0.6914991736412048,0.5,0.5,0.4999999701976776,0.03852184560370817
35,0.6916136145591736,0.5,0.5,0.4999999701976776,0.04278139376950886
36,0.6911410689353943,0.5,0.5,0.4999999701976776,0.03863715345249808
37,0.6942127346992493,0.5,0.5,0.4999999701976776,0.0472301318053961
38,0.6934330463409424,0.7799999713897705,0.5199999809265137,0.4823529124259949,0.04372583318087049
39,0.695676326751709,0.75,0.5199999809265137,0.4888235032558441,0.03906219441367807
40,0.6848149299621582,0.5,0.5,0.4999999701976776,0.05915186769736589
41,0.6831164360046387,0.5,0.5,0.4999999701976776,0.07014308599367589
42,0.6840877532958984,0.5,0.5,0.4999999701976776,0.131807237126484
43,0.6856059432029724,0.8499999642372131,0.5,0.47470587491989136,0.21073313857766365
44,0.6568794250488281,0.8199999928474426,0.5450000166893005,0.4776470363140106,0.18334036244549592
45,0.6256329417228699,0.8199999928474426,0.4949999749660492,0.4682352840900421,0.2703549004740225
46,0.5708566904067993,0.8700000047683716,0.48499998450279236,0.4717646837234497,0.33811133825141765
47,0.43628403544425964,0.8999999761581421,0.550000011920929,0.4788235127925873,1.0644212831756745
48,0.5994108319282532,0.9199999570846558,0.5450000166893005,0.48176467418670654,1.9656320810140107
49,0.3673035502433777,0.8999999761581421,0.5149999856948853,0.4788235127925873,1.2194748320262196
50,0.46895113587379456,0.9300000071525574,0.5199999809265137,0.47294116020202637,3.116749673883508
51,0.3596007227897644,0.8999999761581421,0.5399999618530273,0.47647055983543396,0.7935054825148152
52,0.3739100694656372,0.9300000071525574,0.5399999618530273,0.4794117510318756,0.8760524116751389
53,0.34308937191963196,0.9300000071525574,0.5199999809265137,0.48058822751045227,0.6753993172791892
54,0.29077115654945374,0.949999988079071,0.5450000166893005,0.4888235032558441,1.593646809633391
55,0.28041529655456543,0.9399999976158142,0.5349999666213989,0.48352938890457153,1.1675530252038266
56,0.40681004524230957,0.9599999785423279,0.5349999666213989,0.49529409408569336,3.249336045168187
57,0.19035954773426056,0.949999988079071,0.5249999761581421,0.4905882179737091,0.6489359649757188
58,0.2372886836528778,0.9599999785423279,0.5299999713897705,0.4929411709308624,1.7193265796030264
59,0.32855483889579773,0.9699999690055847,0.5099999904632568,0.49176469445228577,2.288222529486576
60,0.3026508390903473,0.949999988079071,0.5299999713897705,0.4882352650165558,0.9872650733011956
61,0.24283842742443085,0.949999988079071,0.5249999761581421,0.4888235032558441,0.7356773937675326
62,0.2663004994392395,0.9599999785423279,0.5349999666213989,0.4899999797344208,0.679319367618641
63,0.4576811194419861,0.9599999785423279,0.550000011920929,0.4882352650165558,2.6007814568055267
64,0.2970282733440399,0.9599999785423279,0.550000011920929,0.48764702677726746,1.2321771525239336
65,0.35408011078834534,0.9699999690055847,0.5550000071525574,0.4811764657497406,2.2920508218986884
66,0.24135112762451172,0.9799999594688416,0.5699999928474426,0.4811764657497406,1.109938394471911
67,0.18701907992362976,0.9799999594688416,0.5600000023841858,0.48058822751045227,1.7977414369761018
68,0.21081984043121338,0.9899999499320984,0.5649999976158142,0.4770587980747223,0.9913017144020839
69,0.19555257260799408,0.9899999499320984,0.5699999928474426,0.4776470363140106,1.0730337025615322
70,0.19760888814926147,0.9899999499320984,0.5649999976158142,0.4794117510318756,1.2727077632582473
71,0.5680472254753113,0.9899999499320984,0.5600000023841858,0.4752941131591797,4.015410233247419
72,0.22420333325862885,0.9899999499320984,0.5799999833106995,0.47588232159614563,1.2304444478583163
73,0.1998470425605774,0.9899999499320984,0.550000011920929,0.4847058653831482,1.4856430976316375
74,0.20085735619068146,0.9799999594688416,0.550000011920929,0.4823529124259949,0.6821517614537472
75,0.3053651750087738,0.9799999594688416,0.5550000071525574,0.48176467418670654,0.9404835456401254
76,0.15200380980968475,0.9799999594688416,0.550000011920929,0.4847058653831482,0.6958926993440487
77,0.18626751005649567,1.0,0.5349999666213989,0.48176467418670654,0.9369698177046595
78,0.2800901532173157,0.9899999499320984,0.5450000166893005,0.4776470363140106,1.8251978503358075
79,0.18545112013816833,0.9899999499320984,0.550000011920929,0.48058822751045227,0.8152380069675238
80,0.10882339626550674,0.9799999594688416,0.5450000166893005,0.47999998927116394,0.5257711069529708
81,0.11803808063268661,0.9899999499320984,0.5550000071525574,0.4788235127925873,1.0120871128994093
82,0.08223477005958557,0.9899999499320984,0.5600000023841858,0.48058822751045227,0.8582621940104089
83,0.2758735418319702,0.9899999499320984,0.5699999928474426,0.48764702677726746,2.9262534236595923
84,0.0336226187646389,1.0,0.5649999976158142,0.48352938890457153,0.6346750818380177
85,0.18615952134132385,1.0,0.5450000166893005,0.4888235032558441,1.883634061922901
86,0.10345357656478882,1.0,0.5550000071525574,0.47999998927116394,1.0778154335289514
87,0.14155645668506622,1.0,0.5600000023841858,0.48411762714385986,1.0831863050625368
88,0.11639449745416641,1.0,0.5600000023841858,0.4899999797344208,0.7858734139909495
89,0.10669143497943878,1.0,0.5600000023841858,0.4882352650165558,0.8378662584662067
90,0.06861858069896698,1.0,0.5600000023841858,0.48764702677726746,0.9612820472795262
91,0.04269910976290703,1.0,0.5550000071525574,0.48588234186172485,0.5860963642183549
92,0.057862523943185806,0.9899999499320984,0.5600000023841858,0.48941174149513245,1.390237884919498
93,0.11686751991510391,1.0,0.5600000023841858,0.4888235032558441,2.279359982395494
94,0.1449161022901535,1.0,0.5299999713897705,0.4852941036224365,1.183959381446732
95,0.2402491420507431,1.0,0.5399999618530273,0.4899999797344208,2.371985987765446
96,0.04800982400774956,1.0,0.550000011920929,0.4811764657497406,0.9787169008977715
97,0.05637139454483986,1.0,0.5699999928474426,0.4770587980747223,1.0125371902421727
98,0.14369899034500122,1.0,0.5550000071525574,0.48588234186172485,1.4829259695311225
99,0.21749931573867798,1.0,0.5550000071525574,0.48411762714385986,1.8989719831616685
100,0.16978557407855988,1.0,0.550000011920929,0.4852941036224365,1.4724025143894377
101,0.11798190325498581,0.9899999499320984,0.5099999904632568,0.48352938890457153,0.40455358369592376
102,0.1304633766412735,0.9899999499320984,0.5199999809265137,0.4788235127925873,0.6096868368935937
103,0.15977777540683746,0.9899999499320984,0.5099999904632568,0.4788235127925873,1.400500327042128
104,0.25508883595466614,1.0,0.5450000166893005,0.4923529326915741,1.2886473163867145
105,0.0974925309419632,1.0,0.5550000071525574,0.49117645621299744,0.5083284332740593
106,0.15163232386112213,1.0,0.5600000023841858,0.4923529326915741,0.9523235672203765
107,0.1325218826532364,1.0,0.550000011920929,0.49176469445228577,2.1125971145957174
108,0.1382635235786438,1.0,0.5600000023841858,0.4882352650165558,0.9434908132822802
