dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,2,8,convs.7,1024,3.5762786865234375e-07,3.9865219036983035e-07,3.6619856018660357e-06,9.194024405153e-06,2,1.6094849109649658,0.8047424554824829,0.631108820438385,1.2524411658887402e-06,0.8010204282856503
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,1,convs.0,1024,0.9787381887435913,0.9793726801872253,64.65668487548828,1.955785355843443,128,81.10319519042969,0.6336187124252319,5.718941688537598,0.2528640329837799,0.11229680007560613
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,2,convs.1,1024,0.04555231332778931,0.046061668545007706,7.164111614227295,0.0999408918315595,128,94.86483001708984,0.7411314845085144,8.447657585144043,0.028305327519774437,0.11229680007560613
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,3,convs.2,1024,0.033124685287475586,0.033561572432518005,0.19763439893722534,0.07329607630994807,128,30.052812576293945,0.23478759825229645,1.6390784978866577,0.0007755498518235981,0.11229680007560613
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,4,convs.3,1024,0.0070059895515441895,0.006825210526585579,0.006605358794331551,0.014249149300201413,128,31.157848358154297,0.24342069029808044,0.6807469725608826,2.60209635598585e-05,0.11229680007560613
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,5,convs.4,1024,0.0006764531135559082,0.0006586008821614087,0.0007701637223362923,0.001383699050455336,128,36.328453063964844,0.28381603956222534,0.7460395097732544,3.1062375001056353e-06,0.11229680007560613
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,6,convs.5,1024,4.57763671875e-05,4.411223198985681e-05,8.668982627568766e-05,9.055202525904657e-05,128,32.08843994140625,0.25069093704223633,0.978441059589386,3.479738666101184e-07,0.11229680007560613
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,7,convs.6,1024,6.67572021484375e-06,6.438858235924272e-06,8.573103514208924e-06,1.314080591850431e-05,128,27.72775650024414,0.21662309765815735,0.8077147603034973,3.497748579661675e-08,0.11229680007560613
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,4,8,convs.7,1024,3.0994415283203125e-06,3.5231560104875825e-06,4.6068748815741856e-08,9.152336999190155e-06,2,1.9261759519577026,0.9630879759788513,0.07094748318195343,9.906012010674203e-09,0.11229680007560613
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,1,convs.0,1024,0.9646912813186646,0.9636192321777344,43.811336517333984,1.9258182424279415,128,77.71700286865234,0.6071640849113464,4.7435503005981445,0.1713303029537201,0.07625097893641514
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,2,convs.1,1024,0.015450596809387207,0.015475595369935036,4.737060546875,0.041257571301503024,128,87.61618041992188,0.6845014095306396,10.6830472946167,0.01924184523522854,0.07625097893641514
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,3,convs.2,1024,0.004969179630279541,0.005066084675490856,0.11543972790241241,0.015283399447121395,128,14.201508522033691,0.11094928532838821,2.7441375255584717,0.00047918257769197226,0.07625097893641514
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,4,convs.3,1024,0.0014039874076843262,0.0013709854101762176,0.0034587732516229153,0.0035718471471614726,128,13.940032005310059,0.10890650004148483,0.9837914109230042,1.4775563613511622e-05,0.07625097893641514
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,5,convs.4,1024,0.00010585784912109375,0.00010015176667366177,0.00012307595170568675,0.00021579096700125313,128,17.444265365600586,0.13628332316875458,0.7552103996276855,5.065443247076473e-07,0.07625097893641514
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,6,convs.5,1024,4.410743713378906e-06,4.14736632592394e-06,9.902521924232133e-06,1.002998484832766e-05,128,16.524795532226562,0.12909996509552002,0.9936250448226929,4.363356964631748e-08,0.07625097893641514
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,7,convs.6,1024,4.76837158203125e-07,4.45384642944191e-07,5.887828820050345e-07,9.098864434151618e-07,128,15.937853813171387,0.12451448291540146,0.8044220805168152,2.4810802301544754e-09,0.07625097893641514
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,8,8,convs.7,1024,1.1920928955078125e-07,1.9358387248757936e-07,5.680360626314496e-09,9.175830771619006e-07,2,1.4298851490020752,0.7149425745010376,0.07868015021085739,1.395641380241841e-09,0.07625097893641514
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,1,convs.0,1024,0.9236299395561218,0.921751081943512,20.303359985351562,1.8446397173430713,128,72.76605224609375,0.5684847831726074,3.2988781929016113,0.07942803204059601,0.05594253457823569
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,2,convs.1,1024,0.007349729537963867,0.007378591690212488,1.9055904150009155,0.027752566578169113,128,74.26590728759766,0.5802024006843567,8.254989624023438,0.008013535290956497,0.05594253457823569
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,3,convs.2,1024,0.0012848973274230957,0.0012552025727927685,0.05326423421502113,0.006680779153485165,128,10.877776145935059,0.08498262614011765,2.8200154304504395,0.00023986483574844897,0.05594253457823569
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,4,convs.3,1024,0.00035196542739868164,0.0002957778051495552,0.0035777436569333076,0.0015627228408967482,128,8.516900062561035,0.06653828173875809,1.5126065015792847,1.736664489726536e-05,0.05594253457823569
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,5,convs.4,1024,4.26173210144043e-05,3.320011092000641e-05,0.0007643552962690592,0.00030485083242348605,128,4.770178318023682,0.03726701810956001,1.5833206176757812,3.969831595895812e-06,0.05594253457823569
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,6,convs.5,1024,7.62939453125e-06,5.579793196375249e-06,7.303017628146335e-05,3.7224951300955634e-05,128,2.5002341270446777,0.019533079117536545,1.400651454925537,4.049533686156792e-07,0.05594253457823569
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,7,convs.6,1024,2.1457672119140625e-06,1.6942177580858697e-06,2.054207016044529e-06,3.423457505662278e-06,128,2.895336389541626,0.022619815543293953,0.7746216058731079,1.101484059518043e-08,0.05594253457823569
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,16,8,convs.7,1024,7.748603820800781e-06,5.958776910119923e-06,2.982720204158795e-08,1.5108800812246778e-05,2,1.215688943862915,0.6078444719314575,0.04443148151040077,9.646397458595857e-09,0.05594253457823569
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,1,convs.0,1024,0.770510196685791,0.7727578282356262,3.930363178253174,1.551067080055279,128,76.06986236572266,0.5942957997322083,1.5843055248260498,0.01537349820137024,0.04052736684390206
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,2,convs.1,1024,0.005148172378540039,0.005108102224767208,0.21758584678173065,0.0284574584437518,128,57.9315299987793,0.45259007811546326,2.7509469985961914,0.0009166718227788806,0.04052736684390206
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,3,convs.2,1024,0.0009758472442626953,0.0008543943986296654,0.0021538350265473127,0.002936372514844442,128,15.281217575073242,0.1193845123052597,0.8561362624168396,9.626184692024253e-06,0.04052736684390206
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,4,convs.3,1024,7.2479248046875e-05,5.682244955096394e-05,9.560169564792886e-05,0.00019704270734336775,128,5.555648326873779,0.0434035025537014,0.6965321898460388,4.658086538711359e-07,0.04052736684390206
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,5,convs.4,1024,9.5367431640625e-07,7.620711812705849e-07,1.0035912509920308e-06,1.7053711668299892e-06,128,7.118302345275879,0.055611737072467804,0.7671298980712891,4.838295986075991e-09,0.04052736684390206
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,6,convs.5,1024,0.0,2.901207984962184e-08,5.443705575203239e-08,5.232478588919146e-08,128,5.495138645172119,0.04293077066540718,1.0199846029281616,2.5899787869931856e-10,0.04052736684390206
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,7,convs.6,1024,0.0,1.2282097117122248e-08,2.677862598332581e-09,6.529322893761817e-09,128,4.585968017578125,0.0358278751373291,0.6404128670692444,1.2223149575829595e-11,0.04052736684390206
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,32,8,convs.7,1024,0.0,1.5422305210677223e-08,2.7279309020022957e-11,1.2637452184849996e-08,2,1.3533384799957275,0.6766692399978638,0.0464608259499073,7.425766598845307e-12,0.04052736684390206
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,1,convs.0,1024,0.5376858711242676,0.5361471176147461,0.7880222201347351,1.0776866972465098,128,74.8675537109375,0.5849027633666992,0.8523841500282288,0.0030810669995844364,0.03164366826610655
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,2,convs.1,1024,0.0038942694664001465,0.0038778013549745083,0.01652723178267479,0.01678778176562936,128,47.67478942871094,0.3724592924118042,0.989814817905426,6.733732880093157e-05,0.03164366826610655
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,3,convs.2,1024,3.904104232788086e-05,3.7028297811048105e-05,2.4419869077974e-05,8.965459310090551e-05,128,11.795607566833496,0.09215318411588669,0.5218953490257263,1.0467337574482372e-07,0.03164366826610655
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,4,convs.3,1024,9.5367431640625e-07,8.589194635533204e-07,5.506049092218745e-07,1.7546917091326636e-06,128,6.1383466720581055,0.04795583337545395,0.5601696968078613,2.370282636832144e-09,0.03164366826610655
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,5,convs.4,1024,0.0,2.145067412584467e-08,1.1109042574730665e-08,3.116403322314087e-08,128,4.8371100425720215,0.03778992220759392,0.5970510244369507,5.057271615371839e-11,0.03164366826610655
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,6,convs.5,1024,0.0,8.898737746676488e-09,6.062835788966936e-10,9.521794754799227e-10,128,4.80556583404541,0.03754348307847977,0.7979551553726196,2.830710926077229e-12,0.03164366826610655
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,7,convs.6,1024,0.0,3.5998226621813956e-09,8.162942544132079e-12,2.0922951380356808e-11,128,6.977516174316406,0.054511845111846924,0.6246142983436584,3.5481708716977867e-14,0.03164366826610655
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,50,8,convs.7,1024,0.0,2.8792650486053617e-09,1.4896140961354054e-13,8.538401995405948e-11,2,1.3980273008346558,0.6990136504173279,0.04176847264170647,3.672708770679871e-14,0.03164366826610655
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,1,convs.0,1024,0.04770207405090332,0.04803713411092758,0.009138206951320171,0.09792460310300057,128,64.26133728027344,0.5020416975021362,0.3053360879421234,3.573475987650454e-05,0.03911260255095698
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,2,convs.1,1024,0.00028002262115478516,0.00026628150953911245,3.5967048461316153e-05,0.0005704148920586873,128,19.012252807617188,0.14853322505950928,0.25110331177711487,1.4744722420800827e-07,0.03911260255095698
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,3,convs.2,1024,3.2186508178710938e-06,3.1810393466003006e-06,9.042868214237387e-07,7.848137614098788e-06,128,6.148809909820557,0.0480375774204731,0.3394451439380646,3.790086466892717e-09,0.03911260255095698
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,4,convs.3,1024,1.1920928955078125e-07,2.1385437420917697e-08,4.033586353813234e-09,2.8248866719017464e-08,128,5.674597263336182,0.04433279111981392,0.37787240743637085,1.6259233542870177e-11,0.03911260255095698
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,5,convs.4,1024,0.0,1.0754988899464024e-08,2.173519142445457e-10,1.1874216501174604e-09,128,4.396229267120361,0.03434554114937782,0.42783790826797485,9.060432525770379e-13,0.03911260255095698
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,6,convs.5,1024,0.0,6.315998835049186e-09,1.919124798313576e-12,7.699663514212942e-12,128,7.628084182739258,0.05959440767765045,0.49924734234809875,8.400760962519113e-15,0.03911260255095698
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,7,convs.6,1024,0.0,-1.6472005981427174e-08,2.786210864347098e-14,9.357489485469267e-14,128,23.440553665161133,0.18312932550907135,0.5456666350364685,1.2788651668411196e-16,0.03911260255095698
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,100,8,convs.7,1024,0.0,2.3108253088821584e-08,2.119626496865492e-16,1.2044942432564467e-13,2,1.7129124402999878,0.8564562201499939,0.041949547827243805,5.826276423019302e-17,0.03911260255095698
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,1,convs.0,1024,0.0032393932342529297,0.0030975735280662775,0.00015561768668703735,0.006388231152404913,128,47.216400146484375,0.3688781261444092,0.15606965124607086,6.088069994802936e-07,0.027774197577609846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,2,convs.1,1024,5.4836273193359375e-06,5.047292688686866e-06,2.1638341252128157e-07,1.0324757600699765e-05,128,8.065367698669434,0.06301068514585495,0.14476782083511353,8.696757203274785e-10,0.027774197577609846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,3,convs.2,1024,3.5762786865234375e-07,4.8941576125116626e-08,5.306439732066792e-09,7.776018472940692e-08,128,5.937103748321533,0.04638362303376198,0.2612299621105194,2.1308657963126088e-11,0.027774197577609846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,4,convs.3,1024,0.0,1.755432421646219e-08,2.220210647274623e-11,2.906941305144146e-10,128,4.689570903778076,0.03663727268576622,0.27636244893074036,9.753997739711529e-14,0.027774197577609846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,5,convs.4,1024,1.1920928955078125e-07,-2.431511103573314e-10,4.787383055086802e-13,3.780991496421672e-12,128,5.933910846710205,0.04635867848992348,0.3558330237865448,2.4593525390563357e-15,0.027774197577609846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,6,convs.5,1024,2.980232238769531e-07,2.321796754856109e-09,4.742066521358154e-15,3.2020514365327665e-14,128,21.064634323120117,0.16456745564937592,0.38483068346977234,2.922491308131911e-17,0.027774197577609846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,7,convs.6,1024,1.1920928955078125e-07,1.4233236811378447e-10,1.4667888229612447e-16,6.323700052944096e-16,128,6.096139430999756,0.04762608930468559,0.48161301016807556,3.258876339704512e-18,0.027774197577609846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,150,8,convs.7,1024,1.1920928955078125e-07,6.11940222938756e-08,1.0150992559586407e-17,4.269715579575194e-15,2,1.9795584678649902,0.9897792339324951,0.04875900223851204,6.708759849785788e-18,0.027774197577609846
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,1,convs.0,1024,0.00021755695343017578,0.00022508013353217393,3.081021759498981e-06,0.0004664643939137707,128,43.42107009887695,0.3392271101474762,0.08127114176750183,1.2066657895104527e-08,0.03075401075430035
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,2,convs.1,1024,1.1920928955078125e-07,1.1648124598195864e-07,1.9655148619790452e-09,2.256647453661554e-07,128,6.452566146850586,0.0504106730222702,0.09332678467035294,7.87122277079444e-12,0.03075401075430035
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,3,convs.2,1024,0.0,1.6875281616535176e-08,5.7746061404850835e-11,1.4358926729434354e-09,128,4.6299729347229,0.03617166355252266,0.20053961873054504,2.4157084210600643e-13,0.03075401075430035
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,4,convs.3,1024,0.0,1.3085681871416455e-08,9.627475411940617e-14,2.134654670358186e-12,128,6.695441246032715,0.052308134734630585,0.21236960589885712,4.0135181838921207e-16,0.03075401075430035
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,5,convs.4,1024,0.0,-4.2026595536981404e-08,9.983201255348516e-16,1.4058435802269747e-14,128,11.73185920715332,0.09165515005588531,0.26648110151290894,6.126772941586341e-18,0.03075401075430035
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,6,convs.5,1024,1.1920928955078125e-07,-4.507191564417923e-10,6.230548043387039e-17,6.7465539536601395e-16,128,5.230102062225342,0.04086017236113548,0.3038939833641052,7.665568039529577e-19,0.03075401075430035
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,7,convs.6,1024,1.1920928955078125e-07,4.7281030646217914e-08,5.937969628515603e-17,3.3491575067832296e-16,128,1.8885654211044312,0.014754417352378368,0.4210670292377472,4.689366508697072e-19,0.03075401075430035
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,2,0,8,128,200,8,convs.7,1024,-2.384185791015625e-07,-1.4068960751956183e-07,3.15981835942399e-17,5.622350388845548e-14,2,1.727264642715454,0.863632321357727,0.02370675466954708,8.192942725929471e-18,0.03075401075430035
