dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,6,convs.5,1024,1.1086463928222656e-05,1.0359970474382862e-05,1.9627907022368163e-05,2.204996832414829e-05,128,15.47314167022705,0.12088391929864883,0.943480372428894,8.237313409154012e-08,0.06939907233669075
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,8,7,convs.6,1024,1.621246337890625e-05,1.926352342707105e-05,1.29031377582578e-07,4.662573783242212e-05,2,1.7546576261520386,0.8773288130760193,0.052605822682380676,2.9330681883266152e-08,0.06939907233669075
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,1,convs.0,1024,0.9579785466194153,0.955407977104187,34.59318923950195,1.914020185612572,128,68.923583984375,0.5384654998779297,4.223846912384033,0.1350306123495102,0.05947110707547974
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,2,convs.1,1024,0.01498502492904663,0.014932679943740368,4.103776454925537,0.048513071801107026,128,72.91954803466797,0.5696839690208435,9.147475242614746,0.017049260437488556,0.05947110707547974
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,3,convs.2,1024,0.0102425217628479,0.009738042019307613,0.09294088929891586,0.04019343956007925,128,10.477409362792969,0.08185476064682007,1.5119304656982422,0.000389863271266222,0.05947110707547974
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,4,convs.3,1024,0.0019748806953430176,0.0018664555391296744,0.010082287713885307,0.006753823275309281,128,9.918447494506836,0.07748787105083466,1.220716118812561,4.482931399252266e-05,0.05947110707547974
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,5,convs.4,1024,0.0004621744155883789,0.00038037364720366895,0.0020583593286573887,0.0015775793022386995,128,5.903727054595947,0.04612286761403084,1.141974925994873,9.609707376512233e-06,0.05947110707547974
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,6,convs.5,1024,7.575750350952148e-05,6.811228377046064e-05,0.00024369284801650792,0.00019993667872540726,128,4.812424659729004,0.03759706765413284,1.1039924621582031,1.2026017657262855e-06,0.05947110707547974
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,16,7,convs.6,1024,0.0017727017402648926,0.0014272533589974046,3.3518217605887912e-06,0.0029799871604695746,2,1.537285566329956,0.768642783164978,0.033536676317453384,1.064159050656599e-06,0.05947110707547974
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,1,convs.0,1024,0.9559261798858643,0.950092077255249,39.51906967163086,1.892517816191326,128,68.61615753173828,0.5360637307167053,4.498645305633545,0.1558382213115692,4.309828727800957
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,2,convs.1,1024,0.07457113265991211,0.0713963434100151,11.309456825256348,0.239738266398489,128,36.51194763183594,0.28524959087371826,6.685088157653809,0.04807297885417938,4.309828727800957
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,3,convs.2,1024,0.25010383129119873,0.2368801087141037,10.160836219787598,1.0102686155043825,128,3.53761887550354,0.027637647464871407,2.4368104934692383,0.04278947412967682,4.309828727800957
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,4,convs.3,1024,0.2607506513595581,0.24885351955890656,36.09535598754883,1.1375604963645827,128,1.7102237939834595,0.013361123390495777,3.923692464828491,0.15180647373199463,4.309828727800957
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,5,convs.4,1024,0.1426687240600586,0.1363050937652588,150.75723266601562,0.9552756214302952,128,1.6104792356491089,0.012581869028508663,9.271316528320312,0.6502104997634888,4.309828727800957
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,6,convs.5,1024,0.1744704246520996,0.16133514046669006,449.5784606933594,0.965215127757884,128,1.6208707094192505,0.012663052417337894,16.16847801208496,1.9363977909088135,4.309828727800957
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,32,7,convs.6,1024,0.8494294881820679,0.8253722190856934,86.07230377197266,1.7171249656778018,2,1.196698546409607,0.5983492732048035,4.662729263305664,22.548057556152344,4.309828727800957
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,1,convs.0,1024,0.9368993639945984,0.9355722665786743,88.60428619384766,1.8634656600281088,128,68.43800354003906,0.5346719026565552,6.809360504150391,0.34744560718536377,0.5471202303926773
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,2,convs.1,1024,0.07500529289245605,0.07228530943393707,22.110971450805664,0.19434733658116302,128,40.6547737121582,0.31761541962623596,10.536672592163086,0.09199782460927963,0.5471202303926773
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,3,convs.2,1024,0.21168702840805054,0.19922809302806854,16.655397415161133,0.8012427016488365,128,5.211047649383545,0.040711309760808945,3.982445240020752,0.06903314590454102,0.5471202303926773
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,4,convs.3,1024,0.19041860103607178,0.18258045613765717,54.36326599121094,1.013015154776389,128,2.132075071334839,0.01665683649480343,5.414299011230469,0.2276887595653534,0.5471202303926773
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,5,convs.4,1024,0.15166962146759033,0.1497001349925995,239.94187927246094,0.9468631546748446,128,1.6892369985580444,0.013197164051234722,12.008014678955078,1.0183758735656738,0.5471202303926773
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,6,convs.5,1024,0.2161407470703125,0.2041756510734558,764.82373046875,1.0356114814792163,128,1.6949987411499023,0.013242177665233612,20.223609924316406,3.2186472415924072,0.5471202303926773
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,50,7,convs.6,1024,0.8020304441452026,0.7724812030792236,117.49972534179688,1.5870505271113282,2,1.1825430393218994,0.5912715196609497,5.255625247955322,30.93377685546875,0.5471202303926773
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,1,convs.0,1024,0.9103532433509827,0.9051229953765869,166.981201171875,1.8013015852793164,128,67.5198974609375,0.5274991989135742,9.50782299041748,0.6549006104469299,0.061754393278011466
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,2,convs.1,1024,0.1064864993095398,0.10301938652992249,79.25138092041016,0.26953490578247824,128,36.619937896728516,0.28609326481819153,16.907548904418945,0.3289605975151062,0.061754393278011466
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,3,convs.2,1024,0.37519413232803345,0.35357293486595154,82.24881744384766,1.1923050464600635,128,6.490073204040527,0.05070369690656662,6.706445693969727,0.3432818651199341,0.061754393278011466
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,4,convs.3,1024,0.3636484742164612,0.3336152136325836,317.35089111328125,1.2866475790620844,128,2.42228364944458,0.018924091011285782,10.926019668579102,1.3206071853637695,0.061754393278011466
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,5,convs.4,1024,0.3674212694168091,0.3441494107246399,1361.5191650390625,1.3456535288407456,128,1.6798930168151855,0.013124164193868637,20.774181365966797,5.64548397064209,0.061754393278011466
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,6,convs.5,1024,0.2914469242095947,0.2744508981704712,4089.98095703125,1.2475885752959832,128,1.860697627067566,0.014536700211465359,40.23468780517578,16.99643898010254,0.061754393278011466
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,100,7,convs.6,1024,0.8629883527755737,0.8403645753860474,382.6896057128906,1.8490950842423877,2,1.1729602813720703,0.5864801406860352,9.126834869384766,98.89469146728516,0.061754393278011466
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,1,convs.0,1024,0.8975833654403687,0.8932989835739136,216.84280395507812,1.7786129669692743,128,66.55838775634766,0.5199874043464661,10.903383255004883,0.8522814512252808,0.6463871371602429
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,2,convs.1,1024,0.1723647117614746,0.16092729568481445,119.7412338256836,0.41864647219503515,128,34.05008316040039,0.26601627469062805,16.56366539001465,0.4958999454975128,0.6463871371602429
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,3,convs.2,1024,0.3153842091560364,0.3063506782054901,155.14967346191406,1.0583961459303557,128,6.935599327087402,0.05418436974287033,10.36544132232666,0.645056962966919,0.6463871371602429
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,4,convs.3,1024,0.3588951826095581,0.33630967140197754,523.9650268554688,1.2072701074381478,128,3.141441583633423,0.024542512372136116,16.315185546875,2.160315990447998,0.6463871371602429
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,5,convs.4,1024,0.41531991958618164,0.39044567942619324,1278.053466796875,1.3206484082624361,128,2.1507644653320312,0.016802847385406494,21.863086700439453,5.302278995513916,0.6463871371602429
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,6,convs.5,1024,0.3705419898033142,0.3522430956363678,2972.535888671875,1.3045067734028413,128,2.156848192214966,0.01685037650167942,32.86616516113281,12.324405670166016,0.6463871371602429
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,150,7,convs.6,1024,0.9678264260292053,0.933403491973877,271.60931396484375,1.7499108832886652,2,1.0783377885818481,0.5391688942909241,7.782024383544922,70.78302001953125,0.6463871371602429
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,1,convs.0,1024,0.8943842649459839,0.8932235836982727,265.445068359375,1.7804522679513826,128,65.6953125,0.51324462890625,12.05961799621582,1.0413782596588135,0.8787557694865574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,2,convs.1,1024,0.20056605339050293,0.18870508670806885,158.20944213867188,0.4955265318341578,128,32.28791809082031,0.2522493600845337,17.386184692382812,0.6509081125259399,0.8787557694865574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,3,convs.2,1024,0.4657555818557739,0.42891520261764526,175.98983764648438,1.3634430297625408,128,7.814579486846924,0.06105140224099159,9.289876937866211,0.7251312732696533,0.8787557694865574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,4,convs.3,1024,0.3423103094100952,0.3312776982784271,652.1016845703125,1.268413123356464,128,3.4244167804718018,0.02675325609743595,17.379737854003906,2.663898468017578,0.8787557694865574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,5,convs.4,1024,0.4578452706336975,0.4417118430137634,1528.3294677734375,1.4641114177436845,128,2.191622495651245,0.017122050747275352,22.94843292236328,6.207711219787598,0.8787557694865574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,6,convs.5,1024,0.41125059127807617,0.3834016025066376,4750.33740234375,1.4080354936367554,128,2.1678948402404785,0.01693667843937874,40.07102584838867,19.365947723388672,0.8787557694865574
CSBM-H0.5-FS0.50-TR0.05,GraphSAGE,1,0,7,128,200,7,convs.6,1024,0.9248772859573364,0.8970009088516235,284.78936767578125,1.901176095730513,2,1.0905512571334839,0.5452756285667419,7.556045055389404,72.34468078613281,0.8787557694865574
