epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.768639087677002,0.550000011920929,0.5249999761581421,0.5064705610275269,0.8679731280279093
2,0.6337918639183044,0.8899999856948853,0.6449999809265137,0.6035293936729431,1.0700810253482496
3,0.4584173858165741,0.9699999690055847,0.7149999737739563,0.6788235306739807,0.5242915365552421
4,0.35124409198760986,0.9699999690055847,0.7049999833106995,0.6752941012382507,0.5049975512006727
5,0.2882961928844452,1.0,0.7149999737739563,0.6941176056861877,0.5642387412414424
6,0.20624707639217377,0.9899999499320984,0.699999988079071,0.7188234925270081,0.46522469360858315
7,0.1592816412448883,0.9899999499320984,0.6649999618530273,0.724117636680603,0.30197211333435386
8,0.11381639540195465,1.0,0.6699999570846558,0.7252941131591797,0.25308779498072337
9,0.07824739068746567,1.0,0.6850000023841858,0.7305881977081299,0.21560983540803869
10,0.05963647738099098,1.0,0.6899999976158142,0.7288234829902649,0.17991435816825968
11,0.04423414543271065,1.0,0.6699999570846558,0.7341176271438599,0.16599982691376636
12,0.03402840346097946,1.0,0.6899999976158142,0.74294114112854,0.14419590258682977
13,0.018686553463339806,1.0,0.6899999976158142,0.7405881881713867,0.06571042561856805
14,0.009793385863304138,1.0,0.6899999976158142,0.7376470565795898,0.043988967346550306
15,0.013107001781463623,1.0,0.699999988079071,0.7394117116928101,0.06035437992433527
16,0.009634527377784252,1.0,0.7049999833106995,0.7394117116928101,0.0585640026802727
17,0.00838081631809473,1.0,0.699999988079071,0.7364705801010132,0.06653253597718085
18,0.0039305067621171474,1.0,0.6949999928474426,0.7352941036224365,0.02668610434090621
19,0.003193792887032032,1.0,0.699999988079071,0.7364705801010132,0.020721659600752364
20,0.0025893228594213724,1.0,0.699999988079071,0.7347058653831482,0.01915604808903126
21,0.006460206583142281,1.0,0.7049999833106995,0.7352941036224365,0.06901495281997984
22,0.0016749603673815727,1.0,0.7049999833106995,0.7341176271438599,0.012081070722588447
23,0.0010532279266044497,1.0,0.7049999833106995,0.7341176271438599,0.008085706355289528
24,0.0015552353579550982,1.0,0.7049999833106995,0.7329411506652832,0.011408571252672561
25,0.0007691181381233037,1.0,0.7049999833106995,0.7311764359474182,0.006155740889696387
26,0.0009092396358028054,1.0,0.7049999833106995,0.7311764359474182,0.005972120974329786
27,0.0020222195889800787,1.0,0.699999988079071,0.7305881977081299,0.016481548551490054
28,0.0010046580573543906,1.0,0.699999988079071,0.7299999594688416,0.008539464471221168
29,0.0007003674400039017,1.0,0.699999988079071,0.7305881977081299,0.0050542270570896886
30,0.0004933836171403527,1.0,0.699999988079071,0.7288234829902649,0.0034622110371430436
31,0.0006390130729414523,1.0,0.699999988079071,0.7270587682723999,0.00503570629539907
32,0.0011593130184337497,1.0,0.6949999928474426,0.725882351398468,0.009946844223904523
33,0.000916378281544894,1.0,0.6899999976158142,0.7252941131591797,0.007166225016666638
34,0.0004403106577228755,1.0,0.6899999976158142,0.7247058749198914,0.003615145836434137
35,0.0003690399171318859,1.0,0.6899999976158142,0.7235293984413147,0.0033099343990072487
36,0.000351520226104185,1.0,0.6899999976158142,0.7235293984413147,0.002835963161786464
37,0.0012724959524348378,1.0,0.6899999976158142,0.7235293984413147,0.010850929094909471
38,0.0008581230067647994,1.0,0.6899999976158142,0.7229411602020264,0.006961823816934146
39,0.00039702391950413585,1.0,0.6899999976158142,0.7229411602020264,0.0028410766836832416
40,0.00027335723279975355,1.0,0.6899999976158142,0.7217646837234497,0.0021402203188767206
41,0.0004386887012515217,1.0,0.6899999976158142,0.7194117307662964,0.0035961843953189023
42,0.0005108857876621187,1.0,0.6899999976158142,0.7176470160484314,0.003881202437295196
43,0.0007666849414817989,1.0,0.6850000023841858,0.7170587778091431,0.007034402406597845
44,0.0004837354354094714,1.0,0.6850000023841858,0.7147058248519897,0.004517019452148631
45,0.0026794648729264736,1.0,0.6850000023841858,0.7135294079780579,0.03188306969982163
46,0.0006639028433710337,1.0,0.6850000023841858,0.7099999785423279,0.00844721790918567
