dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,6,pns.2,1024,0.9979714155197144,0.48934704065322876,0.8860664367675781,0.886078584079405,128,62.947532653808594,0.49177759885787964,0.9331914186477661,0.007812391966581345,0.2375753004924721
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,7,convs.3,1024,0.898186981678009,0.22767451405525208,1.2761667966842651,0.42161803297747885,128,22.479480743408203,0.1756209433078766,1.520527958869934,0.019110914319753647,0.2375753004924721
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,8,pns.3,1024,0.998973548412323,0.25351542234420776,0.5216919779777527,0.5216941235598639,128,23.013532638549805,0.17979322373867035,0.9366205334663391,0.0078124674037098885,0.2375753004924721
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,9,convs.4,1024,0.9268690347671509,0.19385673105716705,1.6808336973190308,0.37682853248845904,128,5.2504448890686035,0.041019100695848465,1.9222606420516968,0.029885603114962578,0.2375753004924721
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,10,pns.4,1024,0.9997968077659607,0.21776247024536133,0.4393913745880127,0.439392526940774,128,5.3308281898498535,0.04164709523320198,0.9544198513031006,0.007812478579580784,0.2375753004924721
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,11,convs.5,1024,0.9753011465072632,0.20092284679412842,2.2731266021728516,0.3866502395530614,128,1.8589740991592407,0.014523235149681568,2.3361775875091553,0.04437091201543808,0.2375753004924721
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,12,pns.5,1024,0.9998531937599182,0.20748858153820038,0.40023455023765564,0.40023519434632343,128,1.8672903776168823,0.014588206075131893,0.9689421057701111,0.007812486961483955,0.2375753004924721
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,8,13,convs.6,1024,1.0003389120101929,0.205988809466362,0.25578317046165466,0.383872638494612,2,1.052461862564087,0.5262309312820435,0.7958002090454102,0.3324570953845978,0.2375753004924721
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,1,convs.0,1024,0.998751163482666,0.97989821434021,109.4203109741211,1.9519869329829487,128,78.61432647705078,0.6141744256019592,7.4384050369262695,0.4371071457862854,0.08322047952424659
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,2,pns.0,1024,1.0004758834838867,0.9817616939544678,1.9556894302368164,1.955690013077859,128,78.60667419433594,0.6141146421432495,0.9934996962547302,0.007812497206032276,0.08322047952424659
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,3,convs.1,1024,0.6416483521461487,0.5138782262802124,0.5940386056900024,0.9601729605662279,128,78.3734359741211,0.612292468547821,0.7571551203727722,0.003107833443209529,0.08322047952424659
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,4,pns.1,1024,1.0004432201385498,0.8001312017440796,1.4932620525360107,1.4932996137402652,128,78.68351745605469,0.6147149801254272,0.9620945453643799,0.0078123025596141815,0.08322047952424659
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,5,convs.2,1024,0.8045172691345215,0.36451125144958496,1.4404716491699219,0.5090183072247473,128,39.80863952636719,0.31100499629974365,1.4279652833938599,0.01590776816010475,0.08322047952424659
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,6,pns.2,1024,0.9986611008644104,0.38416704535484314,0.707429826259613,0.7074332417304862,128,39.95627212524414,0.31215837597846985,0.9088156223297119,0.007812461815774441,0.08322047952424659
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,7,convs.3,1024,0.9495089650154114,0.2170027494430542,2.8876357078552246,0.42667511494729876,128,8.005495071411133,0.06254293024539948,2.304755449295044,0.045724768191576004,0.08322047952424659
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,8,pns.3,1024,0.9992430210113525,0.23371104896068573,0.49337852001190186,0.493379343427516,128,8.103172302246094,0.06330603361129761,0.9348921775817871,0.007812486961483955,0.08322047952424659
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,9,convs.4,1024,0.9572301506996155,0.19806014001369476,3.457068681716919,0.3901069345207796,128,2.3138961791992188,0.018077313899993896,2.7838709354400635,0.06338956207036972,0.08322047952424659
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,10,pns.4,1024,1.0004520416259766,0.2118363082408905,0.42606887221336365,0.4260693547319019,128,2.296356439590454,0.017940284684300423,0.9596251845359802,0.007812490686774254,0.08322047952424659
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,11,convs.5,1024,0.9904978275299072,0.20391686260700226,5.3659138679504395,0.3780688533179917,128,1.296027660369873,0.010125216096639633,3.6795425415039062,0.10929141938686371,0.08322047952424659
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,12,pns.5,1024,1.0008182525634766,0.20635803043842316,0.38357242941856384,0.38357265804568413,128,1.301529884338379,0.010168202221393585,0.9790471196174622,0.00781249487772584,0.08322047952424659
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,16,13,convs.6,1024,1.0009348392486572,0.20601293444633484,1.175148367881775,0.3766363743481362,2,1.0172502994537354,0.5086251497268677,1.7334542274475098,1.5598304271697998,0.08322047952424659
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,1,convs.0,1024,0.9995222687721252,0.9858790636062622,105.82218933105469,1.9666432811289487,128,73.53987121582031,0.5745302438735962,7.283595085144043,0.4200363755226135,0.022779785018908448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,2,pns.0,1024,1.0005944967269897,0.986706554889679,1.968247413635254,1.9682477655853805,128,73.56330108642578,0.5747132897377014,0.9929267764091492,0.007812498137354851,0.022779785018908448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,3,convs.1,1024,0.5964617729187012,0.5437235832214355,0.571686327457428,1.019018957442145,128,74.99628448486328,0.5859084725379944,0.7149775624275208,0.002575896680355072,0.022779785018908448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,4,pns.1,1024,0.999652087688446,0.9029298424720764,1.7338285446166992,1.7338813551290315,128,74.62909698486328,0.5830398201942444,0.9605286121368408,0.0078122615814208984,0.022779785018908448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,5,convs.2,1024,0.5819363594055176,0.42726054787635803,1.318574070930481,0.6991183057737521,128,44.57862854003906,0.3482705354690552,1.1446253061294556,0.008518287912011147,0.022779785018908448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,6,pns.2,1024,0.9895716905593872,0.7024267911911011,1.2093117237091064,1.209322607977021,128,44.651363372802734,0.34883877635002136,0.8662678599357605,0.007812428288161755,0.022779785018908448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,7,convs.3,1024,0.9026401042938232,0.42630282044410706,2.8621318340301514,0.7578083834792338,128,11.57795238494873,0.09045275300741196,1.540587067604065,0.025335054844617844,0.022779785018908448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,8,pns.3,1024,0.9687865376472473,0.5035915374755859,0.882584810256958,0.8825874931789728,128,11.507185935974121,0.08989989012479782,0.8344738483428955,0.00781247578561306,0.022779785018908448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,9,convs.4,1024,0.9415565729141235,0.2983534038066864,3.776611804962158,0.6441982595217784,128,3.0968611240386963,0.024194227531552315,1.973082423210144,0.0415181964635849,0.022779785018908448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,10,pns.4,1024,0.9653099179267883,0.3691183030605316,0.7106454968452454,0.7106468522965474,128,3.1048460006713867,0.02425660938024521,0.853128969669342,0.0078124841675162315,0.022779785018908448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,11,convs.5,1024,0.9733157753944397,0.24795937538146973,4.878657817840576,0.4976370805539526,128,1.6133408546447754,0.012604225426912308,2.874290943145752,0.07456132769584656,0.022779785018908448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,12,pns.5,1024,0.9962193965911865,0.2408933788537979,0.5111829042434692,0.5111834526838153,128,1.6214109659194946,0.012667273171246052,0.9217653274536133,0.007812492083758116,0.022779785018908448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,32,13,convs.6,1024,1.000723958015442,0.20976582169532776,3.9480669498443604,0.45292847592405444,2,1.0233821868896484,0.5116910934448242,2.7620112895965576,4.309258460998535,0.022779785018908448
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,1,convs.0,1024,1.0000123977661133,0.9900245666503906,78.95436096191406,1.9767197343796932,128,68.4488754272461,0.5347568392753601,6.273123741149902,0.31182169914245605,0.015902432279906877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,2,pns.0,1024,1.0004216432571411,0.9907735586166382,1.978151798248291,1.9781522698765444,128,68.34727478027344,0.5339630842208862,0.992579996585846,0.007812498137354851,0.015902432279906877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,3,convs.1,1024,0.6429053544998169,0.6028460264205933,0.35121604800224304,1.147598908224164,128,72.40547180175781,0.5656677484512329,0.5289875268936157,0.0015285331755876541,0.015902432279906877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,4,pns.1,1024,0.9998782873153687,0.9244003295898438,1.7950118780136108,1.7951035740234218,128,71.98497009277344,0.5623825788497925,0.9630452394485474,0.00781210046261549,0.015902432279906877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,5,convs.2,1024,0.6298532485961914,0.49206846952438354,0.7049832344055176,0.8119927986748507,128,43.84156799316406,0.34251224994659424,0.7776464223861694,0.004154867026954889,0.015902432279906877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,6,pns.2,1024,0.9870021343231201,0.7458757758140564,1.3255723714828491,1.3255974182117922,128,44.84160232543945,0.3503250181674957,0.8668917417526245,0.007812351919710636,0.015902432279906877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,7,convs.3,1024,0.9229239225387573,0.5068761706352234,1.2424511909484863,0.9278174510514869,128,14.216997146606445,0.11107029020786285,0.9262239336967468,0.00958903506398201,0.015902432279906877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,8,pns.3,1024,0.9712702035903931,0.5638082027435303,1.0122572183609009,1.0122654843551728,128,13.936003684997559,0.10887502878904343,0.8274738788604736,0.0078124357387423515,0.015902432279906877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,9,convs.4,1024,0.8575421571731567,0.3340764045715332,1.467954397201538,0.7275727156524074,128,4.046271800994873,0.031611498445272446,1.1614372730255127,0.01401529647409916,0.015902432279906877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,10,pns.4,1024,0.9630113244056702,0.4403492510318756,0.8182724118232727,0.8182768989488306,128,4.070982456207275,0.03180455043911934,0.8485576510429382,0.007812456227838993,0.015902432279906877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,11,convs.5,1024,0.908638060092926,0.3079185485839844,1.3080817461013794,0.5164656418797021,128,2.059856414794922,0.016092628240585327,1.445252537727356,0.01781967282295227,0.015902432279906877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,12,pns.5,1024,0.9901539087295532,0.32415059208869934,0.5734866261482239,0.5734891214791458,128,2.0621354579925537,0.016110433265566826,0.9179440140724182,0.007812465541064739,0.015902432279906877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,50,13,convs.6,1024,1.0008288621902466,0.22141315042972565,5.799280643463135,0.497929546865911,2,1.0238194465637207,0.5119097232818604,3.1251018047332764,5.773172378540039,0.015902432279906877
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,1,convs.0,1024,0.9999347925186157,0.9950435757637024,39.64275360107422,1.9887932533314374,128,66.72687530517578,0.5213037133216858,4.425246238708496,0.1556454300880432,0.014659483699725657
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,2,pns.0,1024,1.000497817993164,0.9955704212188721,1.9898358583450317,1.9898366885695946,128,66.82041931152344,0.5220345258712769,0.9911755919456482,0.0078124962747097015,0.014659483699725657
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,3,convs.1,1024,0.7488194704055786,0.7065898776054382,0.1463412642478943,1.4508341878945383,128,63.014564514160156,0.4923012852668762,0.30619263648986816,0.0006102167535573244,0.014659483699725657
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,4,pns.1,1024,1.0002620220184326,0.9487482309341431,1.8733423948287964,1.8735821593341881,128,62.53020095825195,0.4885171949863434,0.9543034434318542,0.007811500690877438,0.014659483699725657
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,5,convs.2,1024,0.4548830986022949,0.3761384189128876,0.25833502411842346,0.7728204558527902,128,33.16745376586914,0.25912073254585266,0.4901060163974762,0.0013290916103869677,0.014659483699725657
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,6,pns.2,1024,0.9813442230224609,0.8026779890060425,1.5184234380722046,1.518512590819714,128,33.14101028442383,0.25891414284706116,0.8634411692619324,0.007812041323632002,0.014659483699725657
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,7,convs.3,1024,0.7227561473846436,0.4011608362197876,0.39190712571144104,0.917952738723559,128,10.956575393676758,0.08559824526309967,0.5347325205802917,0.0027144846972078085,0.014659483699725657
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,8,pns.3,1024,0.9729335904121399,0.6051067113876343,1.1279067993164062,1.1279394733061807,128,10.705323219299316,0.08363533765077591,0.8189431428909302,0.0078122736886143684,0.014659483699725657
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,2,0,7,128,100,9,convs.4,1024,0.6447269916534424,0.26958873867988586,0.2899145185947418,0.4905712985504826,128,4.028188228607178,0.031470220535993576,0.6615472435951233,0.003165150061249733,0.014659483699725657
