epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6993301510810852,0.6399999856948853,0.6100000143051147,0.589411735534668,0.20515797137798658
2,0.6913852691650391,0.7999999523162842,0.7999999523162842,0.7899999618530273,0.21161530116096866
3,0.6959936618804932,0.949999988079071,0.949999988079071,0.9423528909683228,0.24190523211829332
4,0.6878095865249634,1.0,0.9950000047683716,0.9982352256774902,0.27280246865145846
5,0.6519603729248047,1.0,1.0,0.9999999403953552,0.3316326667858116
6,0.5530445575714111,1.0,1.0,0.9999999403953552,0.3959781221375783
7,0.4289061725139618,1.0,1.0,0.9999999403953552,0.3183713271524463
8,0.3572101593017578,1.0,1.0,0.9999999403953552,0.2824653780025391
9,0.3144204616546631,1.0,1.0,0.9999999403953552,0.24992986285953936
10,0.26808837056159973,1.0,1.0,0.9999999403953552,0.21895353507939547
11,0.23614442348480225,1.0,1.0,0.9999999403953552,0.19246350981271115
12,0.19640643894672394,1.0,1.0,0.9999999403953552,0.1658810286859735
13,0.1683257669210434,1.0,1.0,0.9999999403953552,0.1445838862083829
14,0.14387278258800507,1.0,1.0,0.9999999403953552,0.12377338545770845
15,0.1212310865521431,1.0,1.0,0.9999999403953552,0.10642699967092818
16,0.10385295748710632,1.0,1.0,0.9999999403953552,0.09095019755823794
17,0.08747587352991104,1.0,1.0,0.9999999403953552,0.07801561464685045
18,0.07229291647672653,1.0,1.0,0.9999999403953552,0.0658448235221734
19,0.05944428592920303,1.0,1.0,0.9999999403953552,0.056681378129643176
20,0.053773485124111176,1.0,1.0,0.9999999403953552,0.05072702706694547
21,0.04402279853820801,1.0,1.0,0.9999999403953552,0.04296736789573295
22,0.03952964395284653,1.0,1.0,0.9999999403953552,0.038297250632488664
23,0.026864053681492805,1.0,1.0,0.9999999403953552,0.029854580058222113
24,0.027058996260166168,1.0,1.0,0.9999999403953552,0.029018049658660137
25,0.024117399007081985,1.0,1.0,0.9999999403953552,0.026053384041289096
26,0.019987761974334717,1.0,1.0,0.9999999403953552,0.023981074848272877
27,0.02028515562415123,1.0,1.0,0.9999999403953552,0.025192603746140158
28,0.01653829589486122,1.0,1.0,0.9999999403953552,0.02178386719508298
