epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6958940029144287,0.47999998927116394,0.5399999618530273,0.4852941036224365,0.20064991375567115
2,0.6929495334625244,0.6100000143051147,0.550000011920929,0.49117645621299744,0.20194195326451414
3,0.6962565779685974,0.6599999666213989,0.574999988079071,0.47999998927116394,0.23796212121691768
4,0.6884461045265198,0.6899999976158142,0.5600000023841858,0.48764702677726746,0.25096738402861135
5,0.6923971772193909,0.7199999690055847,0.550000011920929,0.48941174149513245,0.287012584614157
6,0.6905643939971924,0.699999988079071,0.574999988079071,0.4788235127925873,0.3165814767559176
7,0.662088930606842,0.75,0.5799999833106995,0.47647055983543396,0.35174368767399616
8,0.6945683360099792,0.7799999713897705,0.5849999785423279,0.48411762714385986,0.4016249819582544
9,0.6848544478416443,0.8199999928474426,0.5649999976158142,0.47235292196273804,0.47403115098680604
10,0.6345939636230469,0.8899999856948853,0.574999988079071,0.48058822751045227,0.41598299103401
11,0.6199296116828918,0.9099999666213989,0.5550000071525574,0.4852941036224365,0.49134537346603535
12,0.552083432674408,0.949999988079071,0.5649999976158142,0.48352938890457153,0.46485633132466875
13,0.5511630177497864,0.9599999785423279,0.550000011920929,0.48764702677726746,0.42300234794508274
14,0.4977867901325226,0.9699999690055847,0.550000011920929,0.4882352650165558,0.4777516570334545
15,0.45755675435066223,0.9899999499320984,0.5600000023841858,0.49529409408569336,0.42826514865136944
16,0.4418290853500366,1.0,0.5450000166893005,0.5011764764785767,0.5262308907173137
17,0.41770225763320923,1.0,0.5450000166893005,0.49705880880355835,0.47047775152217053
18,0.3571588397026062,1.0,0.5450000166893005,0.49470585584640503,0.4760389654391222
19,0.3206646740436554,1.0,0.5550000071525574,0.4899999797344208,0.47772828689807717
20,0.29240918159484863,1.0,0.5299999713897705,0.4929411709308624,0.4781509249625372
21,0.26916733384132385,1.0,0.5199999809265137,0.48588234186172485,0.41194640390150883
22,0.2134021371603012,1.0,0.5199999809265137,0.4823529124259949,0.41110978711895935
23,0.19002056121826172,1.0,0.5199999809265137,0.4794117510318756,0.33397044071845394
24,0.17918066680431366,1.0,0.5149999856948853,0.48058822751045227,0.37015775176192794
25,0.1283559948205948,1.0,0.5199999809265137,0.47058820724487305,0.2791127603105678
26,0.08971886336803436,1.0,0.5349999666213989,0.4735293984413147,0.20884989001396662
27,0.12874263525009155,1.0,0.5299999713897705,0.4823529124259949,0.35487759266695956
28,0.10400841385126114,1.0,0.5299999713897705,0.4823529124259949,0.29065975529378857
29,0.12455698102712631,1.0,0.5399999618530273,0.4829411506652832,0.3605981443862343
30,0.08610445261001587,1.0,0.5299999713897705,0.4882352650165558,0.2888541342364679
31,0.09425286948680878,1.0,0.5249999761581421,0.49117645621299744,0.3311143905007483
32,0.07571924477815628,1.0,0.5149999856948853,0.498235285282135,0.3572724623714477
33,0.058158520609140396,1.0,0.5149999856948853,0.4958823323249817,0.18919521528036895
34,0.0755089595913887,1.0,0.5349999666213989,0.4929411709308624,0.2930832999735818
35,0.04863601550459862,1.0,0.550000011920929,0.498235285282135,0.1664209432135497
36,0.048552922904491425,1.0,0.5450000166893005,0.49705880880355835,0.16389842378958083
37,0.06269647926092148,1.0,0.5399999618530273,0.49705880880355835,0.396801724808807
38,0.05713269114494324,1.0,0.5199999809265137,0.49352937936782837,0.30676456908480887
39,0.03683643043041229,1.0,0.5099999904632568,0.4923529326915741,0.17167840884009528
40,0.03704774007201195,1.0,0.5199999809265137,0.4899999797344208,0.5014617261611165
41,0.02981284074485302,1.0,0.5249999761581421,0.49352937936782837,0.08855156221241285
42,0.04217620939016342,1.0,0.5299999713897705,0.4905882179737091,0.19531929180790078
43,0.032445088028907776,1.0,0.5399999618530273,0.4899999797344208,0.14892519734777074
44,0.06299392133951187,1.0,0.5249999761581421,0.48764702677726746,0.3884000261479358
45,0.027571942657232285,1.0,0.5149999856948853,0.48588234186172485,0.3434698518236365
46,0.022270893678069115,1.0,0.5249999761581421,0.4905882179737091,0.2727297682530817
47,0.02351289801299572,1.0,0.5149999856948853,0.4864705801010132,0.09030908814975103
48,0.034042906016111374,1.0,0.5149999856948853,0.4852941036224365,0.18514903092373874
