epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6963533163070679,0.5,0.5,0.4999999701976776,0.14404299935104664
2,0.877942681312561,0.5,0.5,0.4999999701976776,2.3702946510980825
3,0.6911108493804932,0.5,0.5,0.4999999701976776,0.09457420301964202
4,0.7002778053283691,0.5,0.5,0.4999999701976776,0.12810787826195977
5,0.697002112865448,0.5,0.5,0.4999999701976776,0.10893226094683921
6,0.6989582180976868,0.5,0.5,0.4999999701976776,0.10141461995979872
7,0.6955788135528564,0.5,0.5,0.4999999701976776,0.06933141692119434
8,0.6912564039230347,0.5,0.5,0.4999999701976776,0.061033412397417955
9,0.6924553513526917,0.5,0.5,0.4999999701976776,0.05991321015102133
10,0.6886702179908752,0.5,0.5,0.4999999701976776,0.05789344678196134
11,0.6940677165985107,0.5,0.5,0.4999999701976776,0.06840394127821355
12,0.6948683857917786,0.5,0.5,0.4999999701976776,0.05931772918221248
13,0.6919944882392883,0.5,0.5,0.4999999701976776,0.07143993047810397
14,0.6971327066421509,0.5,0.5,0.4999999701976776,0.07209239673658058
15,0.6930650472640991,0.5,0.5,0.4999999701976776,0.06815958869071603
16,0.691659688949585,0.5,0.5,0.4999999701976776,0.05724295219131197
17,0.6951876878738403,0.5,0.5,0.4999999701976776,0.05634113384803667
18,0.6927245855331421,0.5,0.5,0.4999999701976776,0.05820103923692411
19,0.6954479217529297,0.5,0.5,0.4999999701976776,0.06151863502768313
20,0.7014065384864807,0.5,0.5,0.4999999701976776,0.08552735640111568
21,0.6944379210472107,0.5,0.5,0.4999999701976776,0.06446002372379396
22,0.6915501356124878,0.6299999952316284,0.5299999713897705,0.5088235139846802,0.04635000194527441
23,0.6930236220359802,0.5,0.5,0.4999999701976776,0.052764614194353986
24,0.6926855444908142,0.5,0.5,0.4999999701976776,0.041505513569398154
25,0.6932214498519897,0.5,0.5,0.4999999701976776,0.043525635023298946
26,0.690174400806427,0.5,0.5,0.4999999701976776,0.05653794843475076
27,0.6940219402313232,0.5,0.5,0.4999999701976776,0.04631202942394021
28,0.6905897259712219,0.5,0.5,0.4999999701976776,0.054044433690958495
29,0.6911907196044922,0.5,0.5,0.4999999701976776,0.04655535652812177
30,0.6966613531112671,0.5,0.5,0.4999999701976776,0.04492684515903844
31,0.6964912414550781,0.5,0.5,0.4999999701976776,0.05654815023188279
32,0.6942379474639893,0.5,0.5,0.4999999701976776,0.05012993746297882
33,0.6949533224105835,0.5,0.5,0.4999999701976776,0.043707511535369045
34,0.691494882106781,0.5,0.5,0.4999999701976776,0.035394291693155354
35,0.6884075403213501,0.5,0.5,0.4999999701976776,0.0544667624019306
36,0.6940522193908691,0.5,0.5,0.4999999701976776,0.05214141347869591
37,0.695919930934906,0.5,0.5,0.4999999701976776,0.05489575813254324
38,0.6917513012886047,0.5,0.5,0.4999999701976776,0.04867079848534419
39,0.693499743938446,0.5,0.5,0.4999999701976776,0.06638393896941028
40,0.6963593363761902,0.5,0.5,0.4999999701976776,0.06528054763999692
41,0.6921581029891968,0.5,0.5,0.4999999701976776,0.05266893535032057
42,0.6973896622657776,0.5,0.5,0.4999999701976776,0.052797895179093356
43,0.6933631300926208,0.5,0.5,0.4999999701976776,0.06358231708666144
44,0.6921544075012207,0.5,0.5,0.4999999701976776,0.056518635487698005
45,0.6942693591117859,0.5,0.5,0.4999999701976776,0.06448933423490709
46,0.6913781762123108,0.5,0.5,0.4999999701976776,0.0290725052515493
47,0.6897982954978943,0.5,0.5,0.4999999701976776,0.057535867943346294
48,0.6908531188964844,0.5,0.5,0.4999999701976776,0.04706204636378969
49,0.6904243230819702,0.5,0.5,0.4999999701976776,0.058093193421187836
50,0.6874719262123108,0.5,0.5,0.4999999701976776,0.05710829243736551
51,0.6929689049720764,0.5,0.5,0.4999999701976776,0.053631144421360265
52,0.6942347884178162,0.5,0.5,0.4999999701976776,0.04294607344769763
53,0.6966381072998047,0.5,0.5,0.4999999701976776,0.07666781327233109
54,0.6890479922294617,0.5,0.5,0.4999999701976776,0.04271409397093579
55,0.7022352814674377,0.5,0.5,0.4999999701976776,0.06702788915324738
56,0.6992974877357483,0.5,0.5,0.4999999701976776,0.06431368213095123
57,0.6890738010406494,0.5,0.5,0.4999999701976776,0.06894938877885315
58,0.7010592818260193,0.5,0.5,0.4999999701976776,0.06471639931397843
59,0.692695140838623,0.5,0.5,0.4999999701976776,0.04314572634151112
60,0.6973178386688232,0.5,0.5,0.4999999701976776,0.05903594802162308
61,0.693345308303833,0.5,0.5,0.4999999701976776,0.054777966858536274
62,0.7009618282318115,0.5,0.5,0.4999999701976776,0.05041030897114097
63,0.6871122717857361,0.5,0.5,0.4999999701976776,0.047727397396745086
64,0.6936027407646179,0.5,0.5,0.4999999701976776,0.03840085528016157
65,0.6950413584709167,0.5,0.5,0.4999999701976776,0.04522828962671462
66,0.692303478717804,0.5,0.5,0.4999999701976776,0.041585565158841334
67,0.6895452737808228,0.5,0.5,0.4999999701976776,0.03340525666641905
68,0.6938673257827759,0.5,0.5,0.4999999701976776,0.038942285041085066
69,0.6960339546203613,0.5,0.5,0.4999999701976776,0.03974462988153359
70,0.6956901550292969,0.5,0.5,0.4999999701976776,0.036320378151337394
71,0.6927338242530823,0.5,0.5,0.4999999701976776,0.05139093708881325
72,0.6938779354095459,0.5,0.5,0.4999999701976776,0.0675042951582149
73,0.6939672827720642,0.5,0.5,0.4999999701976776,0.03970821775715019
74,0.6957396864891052,0.5,0.5,0.4999999701976776,0.0426985581448005
75,0.6936796307563782,0.5,0.5,0.4999999701976776,0.04788244017019265
76,0.6937742829322815,0.5,0.5,0.4999999701976776,0.027849123999855622
77,0.6963350772857666,0.5,0.5,0.4999999701976776,0.044736192555001913
78,0.6950566172599792,0.5,0.5,0.4999999701976776,0.036947668545698205
79,0.6925814151763916,0.5,0.5,0.4999999701976776,0.042333444446146326
80,0.689950704574585,0.5,0.5,0.4999999701976776,0.038952289185955384
81,0.696990966796875,0.5,0.5,0.4999999701976776,0.041756478723884
82,0.6953241229057312,0.5,0.5,0.4999999701976776,0.04263769900308995
83,0.6901838779449463,0.5,0.5,0.4999999701976776,0.03566964840608454
84,0.6932705044746399,0.5,0.5,0.4999999701976776,0.027756445920755917
85,0.6959030628204346,0.5,0.5,0.4999999701976776,0.05538097670098615
86,0.6929637789726257,0.5,0.5,0.4999999701976776,0.03309572022697542
87,0.6917752027511597,0.5,0.5,0.4999999701976776,0.024371396540361887
88,0.6948452591896057,0.5,0.5,0.4999999701976776,0.0387667676223651
89,0.6896165609359741,0.5,0.5,0.4999999701976776,0.03278419023921408
90,0.6913527846336365,0.5,0.5,0.4999999701976776,0.022691804373801503
91,0.6951166391372681,0.5,0.5,0.4999999701976776,0.027165848720066103
92,0.689725935459137,0.5,0.5,0.4999999701976776,0.028004119083679595
93,0.6940827965736389,0.5,0.5,0.4999999701976776,0.025145471183712978
94,0.6943323016166687,0.5,0.5,0.4999999701976776,0.04855865472892474
95,0.7007834911346436,0.5,0.5,0.4999999701976776,0.06209200069516825
96,0.6920672655105591,0.5,0.5,0.4999999701976776,0.025292969401765043
97,0.6956152319908142,0.5,0.5,0.4999999701976776,0.029286996003503544
98,0.694441556930542,0.5,0.5,0.4999999701976776,0.029280693019504735
99,0.6956019401550293,0.5,0.5,0.4999999701976776,0.024793158700434487
100,0.6924179196357727,0.5,0.5,0.4999999701976776,0.027164851612578006
101,0.6955264210700989,0.5,0.5,0.4999999701976776,0.027792158981430337
102,0.6931506395339966,0.5,0.5,0.4999999701976776,0.023107795414511648
103,0.6941056847572327,0.5,0.5,0.4999999701976776,0.029569581555861674
104,0.6924097537994385,0.5,0.5,0.4999999701976776,0.0377185385109918
105,0.6948980689048767,0.5,0.5,0.4999999701976776,0.0278878944976199
106,0.6933109760284424,0.5,0.5,0.4999999701976776,0.03637445006168032
107,0.6935192942619324,0.5,0.5,0.4999999701976776,0.023086512568973327
108,0.6915652751922607,0.5,0.5,0.4999999701976776,0.03021242346181625
109,0.6934356689453125,0.5,0.5,0.4999999701976776,0.019175727660869935
110,0.6942083835601807,0.5,0.5,0.4999999701976776,0.02983601864244046
111,0.6891630291938782,0.5,0.5,0.4999999701976776,0.03688353458414164
112,0.6946220993995667,0.5,0.5,0.4999999701976776,0.024200701005420436
113,0.6929953098297119,0.5,0.5,0.4999999701976776,0.033644572686522115
114,0.6915841698646545,0.5,0.5,0.4999999701976776,0.02710472281926393
115,0.6918132305145264,0.5,0.5,0.4999999701976776,0.025324368087811883
116,0.6931983828544617,0.5,0.5,0.4999999701976776,0.023411153746623534
117,0.6909602284431458,0.5,0.5,0.4999999701976776,0.04903782170908507
118,0.6907074451446533,0.5,0.5,0.4999999701976776,0.03539619646563615
119,0.6946991086006165,0.5,0.5,0.4999999701976776,0.03391615203034111
120,0.6939071416854858,0.5,0.5,0.4999999701976776,0.031731850089497166
121,0.6934425234794617,0.5,0.5,0.4999999701976776,0.038857883961520887
122,0.6926217675209045,0.5,0.5,0.4999999701976776,0.037444103185781896
123,0.6895434856414795,0.5,0.5,0.4999999701976776,0.042404579755706634
124,0.6908136010169983,0.5,0.5,0.4999999701976776,0.03402589360992706
125,0.687649667263031,0.5,0.5,0.4999999701976776,0.038698934461158976
126,0.6932532787322998,0.5,0.5,0.4999999701976776,0.030957837173782383
127,0.6924389600753784,0.5,0.5,0.4999999701976776,0.034730159573995695
128,0.690010130405426,0.5,0.5,0.4999999701976776,0.023196266960286923
129,0.6999137997627258,0.5,0.5,0.4999999701976776,0.05420964671029159
130,0.6986041069030762,0.5,0.5,0.4999999701976776,0.056716762987350615
131,0.6912948489189148,0.5,0.5,0.4999999701976776,0.0242054682682596
132,0.6967223882675171,0.5,0.5,0.4999999701976776,0.05268940976401031
133,0.6905718445777893,0.5,0.5,0.4999999701976776,0.04853426628922453
134,0.6962778568267822,0.5,0.5,0.4999999701976776,0.034144959970542545
135,0.6934456825256348,0.5,0.5,0.4999999701976776,0.03171099691770402
136,0.6874075531959534,0.5,0.5,0.4999999701976776,0.04910518968455826
137,0.692420482635498,0.5,0.5,0.4999999701976776,0.03169199628827839
138,0.7002177238464355,0.5,0.5,0.4999999701976776,0.05866804370208955
139,0.6948404908180237,0.5,0.5,0.4999999701976776,0.03324180117973178
140,0.6927947998046875,0.5,0.5,0.4999999701976776,0.021652882303059742
141,0.696107804775238,0.5,0.5,0.4999999701976776,0.029623722826591585
142,0.6944320797920227,0.5,0.5,0.4999999701976776,0.024584173104557367
