dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,1,convs.0,1024,0.9513289928436279,0.948097825050354,43.43479537963867,1.893450838823873,128,80.37648010253906,0.6279412508010864,4.762972831726074,0.17045052349567413,0.056177824767174776
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,2,convs.1,1024,0.015324175357818604,0.015226957388222218,5.376300811767578,0.044703916584112185,128,86.44434356689453,0.6753464341163635,10.919677734375,0.02234780602157116,0.056177824767174776
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,3,convs.2,1024,0.002039968967437744,0.0020043295808136463,0.20297789573669434,0.00846182651752321,128,15.48137378692627,0.12094823271036148,4.890753269195557,0.0009141332702711225,0.056177824767174776
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,4,convs.3,1024,0.0007722973823547363,0.0007246938766911626,0.00675939628854394,0.002129534779727202,128,16.69914436340332,0.13046206533908844,1.7812039852142334,3.0260001949500293e-05,0.056177824767174776
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,5,convs.4,1024,7.045269012451172e-05,6.041907545295544e-05,0.0007169183227233589,0.0003123216054689768,128,12.03246784210205,0.09400365501642227,1.5149719715118408,3.6575236208591377e-06,0.056177824767174776
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,6,convs.5,1024,1.5854835510253906e-05,1.1827428352262359e-05,0.00017050297174137086,8.166822601832076e-05,128,5.778936386108398,0.04514794051647186,1.44487464427948,9.528633881927817e-07,0.056177824767174776
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,7,convs.6,1024,4.0531158447265625e-06,2.8599870347534306e-06,3.406734776945086e-06,7.092001505309495e-06,128,4.110431671142578,0.03211274743080139,0.693081796169281,1.9380676619107362e-08,0.056177824767174776
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,8,8,convs.7,1024,2.0265579223632812e-06,1.405888497174601e-06,1.9539605489171663e-08,1.732743154983231e-05,2,1.2426551580429077,0.6213275790214539,0.03358059749007225,7.313651906315499e-09,0.056177824767174776
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,1,convs.0,1024,0.9062497615814209,0.9034498333930969,23.02696990966797,1.8058753049615048,128,75.59959411621094,0.590621829032898,3.550886631011963,0.09029978513717651,0.05242526236588634
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,2,convs.1,1024,0.008690237998962402,0.008521483279764652,2.7604146003723145,0.03343669524485996,128,74.94377136230469,0.5854982137680054,9.041285514831543,0.011842252686619759,0.05242526236588634
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,3,convs.2,1024,0.0010439157485961914,0.0010074530728161335,0.08857855200767517,0.00691899762919,128,12.6013765335083,0.0984482541680336,3.5723297595977783,0.0004231288912706077,0.05242526236588634
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,4,convs.3,1024,0.0003440380096435547,0.0002931276394519955,0.0007663076976314187,0.0008315661377150483,128,9.932243347167969,0.07759565114974976,0.9598850607872009,3.6030551200383343e-06,0.05242526236588634
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,5,convs.4,1024,3.5822391510009766e-05,2.6249508664477617e-05,3.595452290028334e-05,6.886813225909497e-05,128,8.361069679260254,0.06532085686922073,0.722545325756073,1.8704214710396627e-07,0.05242526236588634
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,6,convs.5,1024,1.9073486328125e-06,1.450600962016324e-06,3.7208835692581488e-06,3.2355087372684802e-06,128,7.953135013580322,0.06213386729359627,1.072387456893921,1.923152126437344e-08,0.05242526236588634
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,7,convs.6,1024,1.1920928955078125e-07,6.44327826648805e-08,1.3696941891794268e-07,2.0000089876258775e-07,128,4.061212539672852,0.03172822296619415,0.8275530338287354,7.609858854173979e-10,0.05242526236588634
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,16,8,convs.7,1024,3.5762786865234375e-07,2.961538712042966e-07,7.282673908370896e-10,7.800998433416814e-07,2,1.9032362699508667,0.9516181349754333,0.030554158613085747,2.3602428345093074e-10,0.05242526236588634
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,1,convs.0,1024,0.7969176769256592,0.7952978014945984,6.801541805267334,1.5961823536725013,128,74.31932830810547,0.580619752407074,2.0545506477355957,0.0265791118144989,0.049131590391615985
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,2,convs.1,1024,0.005850791931152344,0.005836933851242065,0.4666949212551117,0.023193337783542666,128,64.87757873535156,0.5068560838699341,4.4711127281188965,0.0019463596399873495,0.049131590391615985
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,3,convs.2,1024,0.0007526874542236328,0.0006721957470290363,0.0027008759789168835,0.0027270715886704294,128,14.254417419433594,0.11136263608932495,0.994773268699646,1.2157088349340484e-05,0.049131590391615985
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,4,convs.3,1024,6.240606307983398e-05,4.93981278850697e-05,4.970883674104698e-05,0.00010657629797463797,128,6.756356239318848,0.0527840331196785,0.6829447150230408,2.4014286736928625e-07,0.049131590391615985
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,5,convs.4,1024,1.3113021850585938e-06,9.588238754076883e-07,1.032298769132467e-06,2.3539030477588587e-06,128,3.941800355911255,0.03079531528055668,0.6622292995452881,5.485818910244689e-09,0.049131590391615985
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,6,convs.5,1024,0.0,4.69687222448556e-08,9.763096642245728e-08,1.003236319086481e-07,128,3.631584882736206,0.02837175689637661,0.9864888191223145,5.507735378884604e-10,0.049131590391615985
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,7,convs.6,1024,0.0,8.429901221518321e-09,2.383889308177345e-09,3.602627420591764e-09,128,2.9272539615631104,0.0228691715747118,0.8134547472000122,1.3757312997131343e-11,0.049131590391615985
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,32,8,convs.7,1024,0.0,3.5901496886481254e-08,2.0404214776115204e-11,1.0467295370815745e-07,2,1.754779577255249,0.8773897886276245,0.01396184228360653,7.579552437075865e-12,0.049131590391615985
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,1,convs.0,1024,0.5937027931213379,0.5970542430877686,1.821263313293457,1.2027588595811012,128,69.75415802001953,0.5449543595314026,1.2262823581695557,0.007099295035004616,0.04093923177650285
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,2,convs.1,1024,0.004439949989318848,0.0044304383918643,0.08533193171024323,0.019770441701158745,128,50.36021041870117,0.3934391438961029,2.0711934566497803,0.000356022035703063,0.04093923177650285
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,3,convs.2,1024,5.40614128112793e-05,4.9555121222510934e-05,4.877074752585031e-05,0.00012967385641544964,128,13.905489921569824,0.10863664001226425,0.6132670640945435,2.1581085718480608e-07,0.04093923177650285
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,4,convs.3,1024,4.112720489501953e-06,3.283595560787944e-06,5.847500233358005e-06,1.416362412250948e-05,128,5.384562015533447,0.04206689074635506,0.6425352096557617,2.8680080532694774e-08,0.04093923177650285
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,5,convs.4,1024,1.1920928955078125e-07,6.933236562645106e-08,5.452993789845095e-08,1.616683012537296e-07,128,3.079313039779663,0.024057133123278618,0.580771267414093,2.867101556169871e-10,0.04093923177650285
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,6,convs.5,1024,0.0,1.30913511142694e-08,1.1932431931427345e-08,1.693291446039955e-08,128,1.9629310369491577,0.015335398726165295,0.8394573926925659,6.783444639335556e-11,0.04093923177650285
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,7,convs.6,1024,0.0,8.557897501759726e-09,1.64538677821513e-11,3.277190298102451e-11,128,4.015340805053711,0.03136985003948212,0.7085707187652588,9.178949782326015e-14,0.04093923177650285
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,50,8,convs.7,1024,0.0,7.557740211439068e-09,2.1804450877228182e-13,9.906050945873485e-10,2,1.3558462858200073,0.6779231429100037,0.014836188405752182,7.609761616417937e-14,0.04093923177650285
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,1,convs.0,1024,0.15997642278671265,0.15819419920444489,0.09536253660917282,0.3217125871282621,128,50.774810791015625,0.39667820930480957,0.5437492728233337,0.0003707163850776851,0.03249590729317572
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,2,convs.1,1024,0.0008439421653747559,0.0008477346273139119,0.0011661710450425744,0.0029603086989682323,128,26.967885971069336,0.2106866091489792,0.6274283528327942,4.7746939344506245e-06,0.03249590729317572
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,3,convs.2,1024,2.384185791015625e-07,2.420679550141358e-07,9.445868442981009e-08,5.469475589940126e-07,128,1.913815975189209,0.014951687306165695,0.41557374596595764,4.2110948061946374e-10,0.03249590729317572
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,4,convs.3,1024,0.0,1.7648618566568075e-08,8.661752204375261e-09,3.8157231005903356e-08,128,1.5746408700942993,0.012301881797611713,0.47644686698913574,4.325063571175569e-11,0.03249590729317572
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,5,convs.4,1024,0.0,1.0061111055392757e-08,7.875893687225854e-11,4.1235563506152963e-10,128,2.185302734375,0.017072677612304688,0.4370327293872833,4.231616955712586e-13,0.03249590729317572
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,6,convs.5,1024,0.0,8.4894349328124e-09,2.8031711066939247e-13,9.044645521961865e-13,128,7.537679672241211,0.05888812243938446,0.5567100048065186,1.689014190011176e-15,0.03249590729317572
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,7,convs.6,1024,-2.384185791015625e-07,-9.284202739934244e-09,1.499733497112299e-14,4.440489621220378e-14,128,17.992431640625,0.1405658721923828,0.5811545252799988,1.0170847375829518e-16,0.03249590729317572
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,100,8,convs.7,1024,0.0,5.953320302010123e-12,3.2723109522642615e-17,4.573625150053993e-13,2,1.900452733039856,0.950226366519928,0.008458570577204227,1.0653949804881925e-17,0.03249590729317572
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,1,convs.0,1024,0.03410518169403076,0.03453272953629494,0.007347664330154657,0.07080242595960934,128,33.683433532714844,0.2631518244743347,0.3219999074935913,2.8585178370121866e-05,0.026995878371235748
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,2,convs.1,1024,6.0498714447021484e-05,5.8367291785543784e-05,2.032890188274905e-05,0.00015516417515454154,128,18.435752868652344,0.14402931928634644,0.36195674538612366,8.328657941092388e-08,0.026995878371235748
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,3,convs.2,1024,7.152557373046875e-07,6.319568797152897e-07,1.8061815865166864e-07,1.5886140910476925e-06,128,3.8458752632141113,0.030045900493860245,0.3371874988079071,7.874572105492916e-10,0.026995878371235748
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,4,convs.3,1024,0.0,2.634344298257929e-08,9.669600231632103e-09,8.096638316386735e-08,128,2.2905397415161133,0.017894841730594635,0.34558263421058655,4.682320503546222e-11,0.026995878371235748
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,5,convs.4,1024,0.0,1.0323057075822817e-08,1.362431695239863e-10,1.1278824445584041e-09,128,2.05609130859375,0.016063213348388672,0.34755653142929077,7.185480509208642e-13,0.026995878371235748
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,6,convs.5,1024,0.0,1.0299244124212237e-08,6.706506010256685e-13,2.7604873922954348e-12,128,5.016509056091309,0.03919147700071335,0.49289602041244507,3.9299897768040916e-15,0.026995878371235748
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,7,convs.6,1024,0.0,-2.7682940384465837e-09,6.214203430939024e-15,2.5501007981045916e-14,128,18.88481330871582,0.14753760397434235,0.49364423751831055,4.363147444134686e-17,0.026995878371235748
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,150,8,convs.7,1024,0.0,-1.8053443184840035e-08,5.962940556847353e-17,2.3933296518136406e-13,2,1.6127632856369019,0.8063816428184509,0.015784433111548424,2.2006791126754804e-17,0.026995878371235748
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,1,convs.0,1024,0.00664520263671875,0.006681179162114859,0.0005700764595530927,0.0139495685948795,128,21.435827255249023,0.167467400431633,0.2021249532699585,2.217210067101405e-06,0.012263314655430511
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,2,convs.1,1024,1.6689300537109375e-06,1.5956982224452076e-06,2.2972862723236176e-07,3.757553368779471e-06,128,14.081313133239746,0.11001025885343552,0.24726060032844543,9.547346246918664e-10,0.012263314655430511
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,3,convs.2,1024,1.1920928955078125e-07,2.5504023781763863e-08,2.214588290527786e-09,3.017694348365712e-08,128,4.381317138671875,0.03422904014587402,0.2708999216556549,1.0080755674657382e-11,0.012263314655430511
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,4,convs.3,1024,1.1920928955078125e-07,5.215108789258238e-09,3.118623762010664e-11,4.5266918626411053e-10,128,2.8483433723449707,0.022252682596445084,0.2624768614768982,1.583278050765885e-13,0.012263314655430511
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,5,convs.4,1024,1.1920928955078125e-07,6.828458243290925e-09,1.0148520478842071e-12,1.2708537668558903e-11,128,3.0731334686279297,0.0240088552236557,0.2825879156589508,5.4054500201535134e-15,0.012263314655430511
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,6,convs.5,1024,0.0,1.8505895482689994e-08,1.42659220211689e-14,1.0582003337329385e-13,128,11.902313232421875,0.0929868221282959,0.36716899275779724,8.512904789543353e-17,0.012263314655430511
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,7,convs.6,1024,2.384185791015625e-07,-4.75729819982007e-08,2.3384443562477375e-16,1.1533347106611752e-15,128,3.7390286922454834,0.02921116165816784,0.45028331875801086,2.301321102470011e-18,0.012263314655430511
CSBM-H0.1-FS0.25-TR0.05,GraphSAGE,3,0,8,128,200,8,convs.7,1024,0.0,-1.0086412771670439e-07,3.34764191841819e-18,1.2582731955531944e-14,2,1.8544331789016724,0.9272165894508362,0.016311055049300194,1.284814253942504e-18,0.012263314655430511
