dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,8,2,pns.0,1024,1.000440001487732,1.0298552513122559,2.0618820190429688,2.0618825106340672,128,77.35018157958984,0.6042982935905457,0.9898396730422974,0.0078124976716935635,0.15471936351188134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,8,3,convs.1,1024,0.9943427443504333,1.2178030014038086,0.26809000968933105,2.550560089381236,2,1.3344154357910156,0.6672077178955078,0.2621248960494995,0.05206867307424545,0.15471936351188134
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,1,convs.0,1024,0.9981729388237,1.0608305931091309,107.6507797241211,2.1438992139670976,128,69.0840835571289,0.5397194027900696,6.90423583984375,0.391426682472229,0.09819971368734116
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,2,pns.0,1024,1.0006178617477417,1.0631599426269531,2.1486053466796875,2.1486057308803317,128,69.25991821289062,0.541093111038208,0.9742202758789062,0.007812498137354851,0.09819971368734116
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,16,3,convs.1,1024,0.9988789558410645,1.2837154865264893,2.130431652069092,2.6872879945909465,2,1.1395386457443237,0.5697693228721619,0.7204208374023438,0.3955933451652527,0.09819971368734116
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,1,convs.0,1024,0.9973447322845459,1.080484390258789,110.5820541381836,2.18752064353886,128,59.33461380004883,0.46355167031288147,6.879659175872803,0.39401865005493164,0.027289393587939626
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,2,pns.0,1024,0.9999980330467224,1.082857608795166,2.192591905593872,2.1925922976599272,128,59.555084228515625,0.4652740955352783,0.9675402641296387,0.007812498603016138,0.027289393587939626
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,32,3,convs.1,1024,0.9977866411209106,1.352667212486267,8.19924259185791,2.7970582106598223,2,1.0905065536499023,0.5452532768249512,1.391877293586731,1.4607889652252197,0.027289393587939626
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,1,convs.0,1024,0.997893214225769,1.073991060256958,67.04525756835938,2.1692518890918198,128,55.092002868652344,0.43040627241134644,5.377669811248779,0.24100229144096375,0.01875687450418849
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,2,pns.0,1024,1.0002704858779907,1.075917363166809,2.1733856201171875,2.1733861382928223,128,54.974098205566406,0.42948514223098755,0.9672378301620483,0.007812497206032276,0.01875687450418849
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,50,3,convs.1,1024,0.9913944005966187,1.338382601737976,11.540811538696289,2.7705786659990586,2,1.0781660079956055,0.5390830039978027,1.6531953811645508,2.0761046409606934,0.01875687450418849
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,1,convs.0,1024,0.9985849261283875,1.0915056467056274,10.107583045959473,2.1997296250293292,128,60.53374099731445,0.47291985154151917,2.0701825618743896,0.0357905849814415,0.037615427445079945
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,2,pns.0,1024,1.000686526298523,1.0947474241256714,2.206315279006958,2.2063202762705383,128,60.33237075805664,0.4713466465473175,0.9657122492790222,0.007812482304871082,0.037615427445079945
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,100,3,convs.1,1024,0.9988259673118591,1.435461163520813,16.145008087158203,2.88315774773578,2,1.0655325651168823,0.5327662825584412,1.946952223777771,2.797621250152588,0.037615427445079945
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,1,convs.0,1024,0.9991171360015869,1.075003743171692,13.080991744995117,2.1590806900569985,128,55.20903015136719,0.43132054805755615,2.374547004699707,0.04718628153204918,0.023401208411929823
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,2,pns.0,1024,1.0005683898925781,1.0781054496765137,2.1657793521881104,2.165783224910304,128,55.44657516479492,0.4331763684749603,0.9646075367927551,0.0078124855645000935,0.023401208411929823
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,150,3,convs.1,1024,0.999098539352417,1.3411427736282349,15.954947471618652,2.7654853359631657,2,1.0540136098861694,0.5270068049430847,1.9528995752334595,2.8802425861358643,0.023401208411929823
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,1,convs.0,1024,0.9948339462280273,1.06804621219635,13.1041898727417,2.144521086227351,128,54.348934173583984,0.4246010482311249,2.3854727745056152,0.04761775583028793,0.037730246969859584
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,2,pns.0,1024,1.0006707906723022,1.070628046989441,2.14996075630188,2.1499642162939216,128,54.647064208984375,0.42693018913269043,0.964918851852417,0.007812486961483955,0.037730246969859584
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,1,0,2,128,200,3,convs.1,1024,0.9955127835273743,1.3026890754699707,16.143701553344727,2.703210153259749,2,1.0513343811035156,0.5256671905517578,1.9813390970230103,2.9821901321411133,0.037730246969859584
