dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,11,convs.5,1024,0.27640122175216675,0.2789960205554962,0.2510034441947937,0.5807095910103993,128,97.63610076904297,0.7627820372581482,0.6541852355003357,0.0009815676603466272,0.20719803351164862
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,12,pns.5,1024,0.998844563961029,1.0096089839935303,1.9976290464401245,1.997788253003017,128,97.69012451171875,0.7632040977478027,0.9759255647659302,0.007811876945197582,0.20719803351164862
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,1,13,convs.6,1024,0.25578629970550537,0.2719992399215698,0.007014571223407984,0.7316758719073476,2,1.9647138118743896,0.9823569059371948,0.09031033515930176,0.0017289129318669438,0.20719803351164862
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,1,convs.0,1024,0.9917154908180237,0.9928722977638245,92.46884155273438,1.9798259936618197,128,83.07588958740234,0.6490303874015808,6.797606945037842,0.3616952896118164,0.2552068905221089
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,2,pns.0,1024,1.000536322593689,1.0016505718231201,1.9972960948944092,1.9972966901352078,128,83.09220886230469,0.6491578817367554,0.9946228265762329,0.0078124976716935635,0.2552068905221089
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,3,convs.1,1024,0.3099910616874695,0.30868998169898987,0.26402533054351807,0.6259764077972155,128,97.38153839111328,0.7607932686805725,0.6477020382881165,0.0010336092673242092,0.2552068905221089
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,4,pns.1,1024,1.0002822875976562,1.003631830215454,1.9954755306243896,1.9956262384917838,128,97.41163635253906,0.7610284090042114,0.9906765222549438,0.007811909541487694,0.2552068905221089
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,5,convs.2,1024,0.3057388663291931,0.30628517270088196,0.27712592482566833,0.6254791248730047,128,96.98957824707031,0.7577310800552368,0.6631051898002625,0.0010848680976778269,0.2552068905221089
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,6,pns.2,1024,1.0002342462539673,1.005376935005188,1.9955329895019531,1.9956766830344859,128,96.95286560058594,0.7574442625045776,0.9875597953796387,0.007811937481164932,0.2552068905221089
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,7,convs.3,1024,0.40243178606033325,0.40568530559539795,0.2840566337108612,0.8309564653972543,128,96.11446380615234,0.7508942484855652,0.5814288854598999,0.0011087211314588785,0.2552068905221089
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,8,pns.3,1024,0.9998083114624023,1.0089157819747925,2.0014374256134033,2.0015783228873807,128,96.09563446044922,0.7507471442222595,0.9838828444480896,0.007811949588358402,0.2552068905221089
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,9,convs.4,1024,0.37803733348846436,0.38346701860427856,0.2901419401168823,0.7936064435748641,128,95.13286590576172,0.7432255148887634,0.600448489189148,0.0011180021101608872,0.2552068905221089
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,10,pns.4,1024,0.9984268546104431,1.022894024848938,2.0273447036743164,2.027486095352862,128,95.16957092285156,0.7435122728347778,0.9781942367553711,0.007811954710632563,0.2552068905221089
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,11,convs.5,1024,0.35799336433410645,0.3770619034767151,0.294986754655838,0.7926177524009885,128,94.27935791015625,0.7365574836730957,0.604209840297699,0.0010993543546646833,0.2552068905221089
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,12,pns.5,1024,0.9972506165504456,1.05482816696167,2.0961575508117676,2.0963067406563964,128,93.8363265991211,0.7330963015556335,0.9723470211029053,0.00781194306910038,0.2552068905221089
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,2,13,convs.6,1024,0.48211926221847534,0.6598013043403625,0.02616802044212818,1.6103667283126581,2,1.7907259464263916,0.8953629732131958,0.11675505340099335,0.0046816677786409855,0.2552068905221089
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,1,convs.0,1024,0.9950050711631775,0.9976031184196472,95.44338989257812,1.9900986279486395,128,82.71287536621094,0.646194338798523,6.887960910797119,0.3727642893791199,0.33743637878704835
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,2,pns.0,1024,1.0005120038986206,1.0027626752853394,2.000328779220581,2.000329136907304,128,82.58171844482422,0.6451696753501892,0.9945977330207825,0.007812497206032276,0.33743637878704835
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,3,convs.1,1024,0.4437309503555298,0.44834187626838684,0.3071720600128174,0.9079948777979887,128,95.94001007080078,0.7495313286781311,0.5789029598236084,0.0011918365489691496,0.33743637878704835
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,4,pns.1,1024,1.00029456615448,1.0119673013687134,2.013383626937866,2.0135157633337637,128,95.78189849853516,0.7482960820198059,0.9900740385055542,0.007811986841261387,0.33743637878704835
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,5,convs.2,1024,0.4535302519798279,0.47643181681632996,0.3526855409145355,0.9729461553165382,128,93.41920471191406,0.7298375368118286,0.5976070761680603,0.0013227120507508516,0.33743637878704835
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,6,pns.2,1024,1.0004065036773682,1.0465495586395264,2.0829877853393555,2.083110706782324,128,93.26934051513672,0.7286667227745056,0.9853841066360474,0.007812038064002991,0.33743637878704835
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,7,convs.3,1024,0.5750895738601685,0.6653324365615845,0.46701860427856445,1.3812675594263788,128,88.47447967529297,0.6912068724632263,0.5737016797065735,0.0015727141872048378,0.33743637878704835
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,8,pns.3,1024,0.9994774460792542,1.15176522731781,2.319812297821045,2.3199274837728727,128,88.1973648071289,0.6890419125556946,0.975898027420044,0.007812111638486385,0.33743637878704835
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,9,convs.4,1024,0.6372964382171631,0.9140719175338745,0.9472419619560242,1.9391248298988744,128,75.6047134399414,0.5906618237495422,0.6806682348251343,0.002572176046669483,0.33743637878704835
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,10,pns.4,1024,0.9994255304336548,1.414524793624878,2.876981735229492,2.8770686789643904,128,75.3166732788086,0.5884115099906921,0.9583083987236023,0.007812262512743473,0.33743637878704835
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,11,convs.5,1024,0.7972619533538818,1.3606947660446167,2.7284984588623047,2.808433753936347,128,45.09796905517578,0.3523278832435608,0.946109414100647,0.006301424466073513,0.33743637878704835
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,12,pns.5,1024,0.9976245760917664,1.6887091398239136,3.3827478885650635,3.3827898276021564,128,45.055355072021484,0.35199496150016785,0.9517906904220581,0.00781240314245224,0.33743637878704835
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,4,13,convs.6,1024,0.969485342502594,1.7385554313659668,0.5130081176757812,3.429572044051274,2,1.1822190284729004,0.5911095142364502,0.37010037899017334,0.07177602499723434,0.33743637878704835
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,1,convs.0,1024,0.9982686042785645,1.0108163356781006,103.16312408447266,2.0186789576730173,128,81.87989044189453,0.639686644077301,7.10849666595459,0.3984493911266327,0.23934296469062763
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,2,pns.0,1024,1.0003554821014404,1.0128971338272095,2.022745370864868,2.0227459736901445,128,81.80075073242188,0.6390683650970459,0.994362473487854,0.0078124976716935635,0.23934296469062763
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,3,convs.1,1024,0.5995806455612183,0.686298668384552,0.5593566298484802,1.4199936599637302,128,87.85871124267578,0.6863961815834045,0.6198695302009583,0.0018963185139000416,0.23934296469062763
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,4,pns.1,1024,1.0001598596572876,1.133386492729187,2.304356813430786,2.3044514517218015,128,87.89059448242188,0.6866452693939209,0.9805419445037842,0.007812178693711758,0.23934296469062763
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,5,convs.2,1024,0.8092654943466187,1.2451549768447876,2.380112886428833,2.6598836361175393,128,62.25325393676758,0.4863535463809967,0.9006441831588745,0.00593945849686861,0.23934296469062763
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,6,pns.2,1024,0.9999887943267822,1.5217355489730835,3.1306536197662354,3.130694672633885,128,62.07140350341797,0.4849328398704529,0.9390971660614014,0.007812397554516792,0.23934296469062763
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,7,convs.3,1024,0.916240394115448,1.6114429235458374,8.137601852416992,3.2505978042859054,128,23.05257797241211,0.1800982654094696,1.5010654926300049,0.018185235559940338,0.23934296469062763
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,8,pns.3,1024,0.9989559650421143,1.748993158340454,3.4959535598754883,3.495968562944921,128,23.24820327758789,0.1816265881061554,0.9478552341461182,0.007812466472387314,0.23934296469062763
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,9,convs.4,1024,0.9408746957778931,1.6842494010925293,13.715027809143066,3.3866772669721557,128,5.307085037231445,0.041461601853370667,1.9458653926849365,0.02988756075501442,0.23934296469062763
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,10,pns.4,1024,1.0004562139511108,1.7859054803848267,3.5850491523742676,3.5850581271911466,128,5.265695095062256,0.041138242930173874,0.9675702452659607,0.0078124795109033585,0.23934296469062763
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,11,convs.5,1024,0.965916633605957,1.7344809770584106,21.316389083862305,3.4577577875279664,128,1.850136399269104,0.014454190619289875,2.409142255783081,0.04609818011522293,0.23934296469062763
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,12,pns.5,1024,0.9993955492973328,1.7926197052001953,3.612593650817871,3.6126001106502605,128,1.8574222326278687,0.014511111192405224,0.9766389727592468,0.007812486030161381,0.23934296469062763
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,8,13,convs.6,1024,0.9958280324935913,1.7859671115875244,2.374999523162842,3.6043623716678135,2,1.0500879287719727,0.5250439643859863,0.7945920825004578,0.3279278576374054,0.23934296469062763
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,1,convs.0,1024,0.9993380308151245,1.0210107564926147,115.54691314697266,2.0442248725444103,128,78.72870635986328,0.6150680184364319,7.469137191772461,0.44111090898513794,0.08392928273253851
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,2,pns.0,1024,1.0004438161849976,1.0221686363220215,2.0464468002319336,2.0464469222096753,128,78.7229232788086,0.6150228381156921,0.9934579133987427,0.007812498137354851,0.08392928273253851
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,3,convs.1,1024,0.6955752372741699,0.864359974861145,1.174379825592041,1.8728889886774898,128,76.68798828125,0.5991249084472656,0.7687662839889526,0.003560282289981842,0.08392928273253851
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,4,pns.1,1024,0.9999945759773254,1.2309746742248535,2.576941728591919,2.5769985609929305,128,76.77931213378906,0.599838376045227,0.9558573365211487,0.007812327705323696,0.08392928273253851
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,5,convs.2,1024,0.8965889811515808,1.484473705291748,8.131795883178711,3.1007776576013737,128,35.45196533203125,0.27696847915649414,1.4917300939559937,0.019100409001111984,0.08392928273253851
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,6,pns.2,1024,0.9994611144065857,1.6468710899353027,3.3260750770568848,3.326088756330263,128,35.67325973510742,0.27869734168052673,0.912502110004425,0.007812467869371176,0.08392928273253851
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,7,convs.3,1024,0.9525317549705505,1.6950310468673706,20.12550163269043,3.374803108933823,128,7.196459770202637,0.0562223419547081,2.3059093952178955,0.04462139308452606,0.08392928273253851
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,8,pns.3,1024,0.9994208216667175,1.7709282636642456,3.523651361465454,3.5236572422029244,128,7.19114351272583,0.05618080869317055,0.9458838105201721,0.007812486495822668,0.08392928273253851
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,9,convs.4,1024,0.962263822555542,1.7278300523757935,29.84798240661621,3.455456259348581,128,2.1252312660217285,0.016603369265794754,2.840074300765991,0.06492617726325989,0.08392928273253851
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,10,pns.4,1024,1.000783085823059,1.7896487712860107,3.5915732383728027,3.591577305791903,128,2.118612051010132,0.016551656648516655,0.9689388275146484,0.007812490686774254,0.08392928273253851
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,11,convs.5,1024,0.9825654625892639,1.7618012428283691,52.20013427734375,3.507131927981034,128,1.2863390445709229,0.010049523785710335,3.7513327598571777,0.11274372786283493,0.08392928273253851
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,12,pns.5,1024,0.9977495074272156,1.793760895729065,3.617170572280884,3.617172943884276,128,1.2896504402160645,0.010075394064188004,0.9791566729545593,0.007812494412064552,0.08392928273253851
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,16,13,convs.6,1024,0.9956849217414856,1.7911092042922974,10.879166603088379,3.61328841600208,2,1.0323196649551392,0.5161598324775696,1.7000830173492432,1.5020508766174316,0.08392928273253851
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,1,convs.0,1024,1.0001015663146973,1.014176607131958,109.25209045410156,2.031517130772117,128,73.47250366210938,0.5740039348602295,7.2810516357421875,0.4199085235595703,0.03319474880607674
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,2,pns.0,1024,1.0006712675094604,1.0147696733474731,2.0326614379882812,2.032661801456535,128,73.44703674316406,0.5738049745559692,0.9928588271141052,0.007812498137354851,0.03319474880607674
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,3,convs.1,1024,0.7238742113113403,0.8036905527114868,0.8719327449798584,1.7301627608132186,128,73.40142059326172,0.5734485983848572,0.6854029893875122,0.0029946439899504185,0.03319474880607674
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,4,pns.1,1024,0.9997237920761108,1.0981122255325317,2.274660110473633,2.2747193606114737,128,73.89472198486328,0.5773025155067444,0.9501384496688843,0.007812296971678734,0.03319474880607674
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,5,convs.2,1024,0.8549051880836487,1.1136881113052368,3.710299253463745,2.552019702971328,128,41.090518951416016,0.3210196793079376,1.0417503118515015,0.010517283342778683,0.03319474880607674
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,6,pns.2,1024,0.9945999979972839,1.2749329805374146,2.75608229637146,2.7561025023822663,128,40.03936004638672,0.31280750036239624,0.8487733602523804,0.007812442258000374,0.03319474880607674
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,7,convs.3,1024,0.9342814683914185,1.4023226499557495,10.533734321594238,2.9758891443391997,128,9.96956729888916,0.07788724452257156,1.5690383911132812,0.026828933507204056,0.03319474880607674
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,8,pns.3,1024,0.9849240779876709,1.463340163230896,3.067380905151367,3.067389863854845,128,10.127373695373535,0.07912010699510574,0.8327448964118958,0.007812476716935635,0.03319474880607674
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,9,convs.4,1024,0.958450198173523,1.5945686101913452,16.9580078125,3.204190045884037,128,2.893813371658325,0.022607916966080666,1.9953194856643677,0.040269967168569565,0.03319474880607674
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,10,pns.4,1024,0.99105304479599,1.6288435459136963,3.289900302886963,3.2899065778857763,128,2.917188882827759,0.022790538147091866,0.8696611523628235,0.007812485098838806,0.03319474880607674
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,11,convs.5,1024,0.9796391725540161,1.723970890045166,36.492801666259766,3.399950083151802,128,1.5343165397644043,0.011986847966909409,3.0117859840393066,0.08209817856550217,0.03319474880607674
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,12,pns.5,1024,0.9992530345916748,1.752952218055725,3.472668170928955,3.4726712757390223,128,1.529737114906311,0.011951071210205555,0.923298180103302,0.007812492549419403,0.03319474880607674
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,32,13,convs.6,1024,0.9998329281806946,1.7877562046051025,29.910123825073242,3.528835591430576,2,1.038375735282898,0.519187867641449,2.7448935508728027,4.234043121337891,0.03319474880607674
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,1,convs.0,1024,0.9997129440307617,1.008871078491211,80.49561309814453,2.02231466944315,128,68.80821990966797,0.537564218044281,6.264378070831299,0.31076496839523315,0.010834458949550119
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,2,pns.0,1024,1.0004419088363647,1.009537935256958,2.023625373840332,2.0236257356928116,128,68.79391479492188,0.5374524593353271,0.9929240345954895,0.0078124976716935635,0.010834458949550119
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,3,convs.1,1024,0.7590005397796631,0.8278868794441223,0.49088945984840393,1.7577663547123275,128,71.3541030883789,0.5574539303779602,0.5105218291282654,0.0017160497372969985,0.010834458949550119
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,4,pns.1,1024,0.9987621903419495,1.080899953842163,2.2347252368927,2.234826873117935,128,71.6530532836914,0.5597894787788391,0.9567111134529114,0.007812144234776497,0.010834458949550119
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,5,convs.2,1024,0.8560487031936646,1.0942262411117554,1.8376206159591675,2.486633546135809,128,41.1054801940918,0.32113656401634216,0.7435282468795776,0.005295984447002411,0.010834458949550119
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,6,pns.2,1024,0.993338406085968,1.2523255348205566,2.710770845413208,2.7108107549104967,128,41.58842086791992,0.3249095380306244,0.8538631796836853,0.007812384516000748,0.010834458949550119
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,7,convs.3,1024,0.9372924566268921,1.3875293731689453,4.863605499267578,2.9337265210045844,128,11.611186027526855,0.09071239084005356,1.062605857849121,0.012582051567733288,0.010834458949550119
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,8,pns.3,1024,0.9821072220802307,1.4265846014022827,3.019911050796509,3.019929770987998,128,11.285943031311035,0.08817142993211746,0.8275551199913025,0.00781245157122612,0.010834458949550119
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,9,convs.4,1024,0.8935856223106384,1.4666541814804077,6.169719219207764,3.0021580817504847,128,3.5052194595336914,0.027384527027606964,1.2287737131118774,0.015011366456747055,0.010834458949550119
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,10,pns.4,1024,0.980993926525116,1.5513752698898315,3.2109456062316895,3.2109622570107197,128,3.5060527324676514,0.027391036972403526,0.8642596006393433,0.007812459021806717,0.010834458949550119
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,11,convs.5,1024,0.9283140301704407,1.6005853414535522,9.299571990966797,3.255163310918281,128,1.822568655014038,0.014238817617297173,1.556300401687622,0.021161027252674103,0.010834458949550119
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,12,pns.5,1024,0.996681809425354,1.6908968687057495,3.4333221912384033,3.433335083729641,128,1.8083930015563965,0.014128070324659348,0.9224432110786438,0.007812470197677612,0.010834458949550119
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,50,13,convs.6,1024,1.000016689300537,1.7802380323410034,40.54560470581055,3.5037561305217344,2,1.0378690958023071,0.5189345479011536,3.1699841022491455,5.782075881958008,0.010834458949550119
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,1,convs.0,1024,0.9998981952667236,1.0082777738571167,35.853050231933594,2.0203124041088256,128,66.16881561279297,0.5169438719749451,4.174206733703613,0.13858115673065186,0.01668658898754385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,2,pns.0,1024,1.000549077987671,1.008765459060669,2.0212111473083496,2.021212352044792,128,66.06143188476562,0.5161049365997314,0.990881621837616,0.007812494412064552,0.01668658898754385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,3,convs.1,1024,0.6835918426513672,0.7518495917320251,0.16952577233314514,1.6247811689782516,128,63.19453430175781,0.4937072992324829,0.3104994595050812,0.0005875639617443085,0.01668658898754385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,4,pns.1,1024,1.0002522468566895,1.084666132926941,2.253786563873291,2.2540864420496614,128,63.06776809692383,0.4927169382572174,0.9470080733299255,0.007811460644006729,0.01668658898754385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,5,convs.2,1024,0.8817683458328247,1.1470563411712646,0.47992101311683655,2.52679562833213,128,30.779111862182617,0.2404618114233017,0.3727056384086609,0.001370470505207777,0.01668658898754385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,6,pns.2,1024,0.9879926443099976,1.2624318599700928,2.735680103302002,2.735835996819315,128,30.266494750976562,0.2364569902420044,0.8537700772285461,0.0078120543621480465,0.01668658898754385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,7,convs.3,1024,0.7831135392189026,1.1901640892028809,0.8625782132148743,2.59287635683738,128,9.463639259338379,0.07393468171358109,0.48132508993148804,0.002258320339024067,0.01668658898754385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,8,pns.3,1024,0.9691329002380371,1.3833670616149902,2.9839251041412354,2.9840286198053794,128,9.60671329498291,0.07505244761705399,0.8434028625488281,0.0078122285194695,0.01668658898754385
CSBM-H0.1-FS0.50-TR0.05,GraphSAGEPairNorm,5,0,7,128,100,9,convs.4,1024,0.7964502573013306,1.296850562095642,1.2333418130874634,2.829971210722467,128,3.5838799476623535,0.027999062091112137,0.5995694994926453,0.00289616989903152,0.01668658898754385
