epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6937294602394104,0.5,0.5,0.4999999701976776,0.11071823184748694
2,0.7453548908233643,0.5,0.5,0.4999999701976776,0.8916728565402866
3,0.7003873586654663,0.5,0.5,0.4999999701976776,0.18687596246808227
4,0.6922297477722168,0.5,0.5,0.4999999701976776,0.13593161290624814
5,0.696919322013855,0.5,0.5,0.4999999701976776,0.13833705000117796
6,0.6981686353683472,0.5,0.5,0.4999999701976776,0.12337205640446508
7,0.7029539346694946,0.5,0.5,0.4999999701976776,0.12256502630120662
8,0.7005325555801392,0.5,0.5,0.4999999701976776,0.13162962876192663
9,0.6918809413909912,0.5,0.5,0.4999999701976776,0.10580724655685264
10,0.6911786794662476,0.5,0.5,0.4999999701976776,0.07247101176821241
11,0.7006991505622864,0.5,0.5,0.4999999701976776,0.08003848035699844
12,0.6968920230865479,0.5,0.5,0.4999999701976776,0.0939107928331633
13,0.693348228931427,0.5,0.5,0.4999999701976776,0.07202686861708596
14,0.6949752569198608,0.5,0.5,0.4999999701976776,0.08714210975425214
15,0.6957150101661682,0.5,0.5,0.4999999701976776,0.06848133072446305
16,0.6966699361801147,0.5,0.5,0.4999999701976776,0.07159026996030425
17,0.6948120594024658,0.5,0.5,0.4999999701976776,0.06856929331180088
18,0.6921557784080505,0.5,0.5,0.4999999701976776,0.06272266073905391
19,0.696092963218689,0.5,0.5,0.4999999701976776,0.05362283212252134
20,0.6911738514900208,0.5,0.5,0.4999999701976776,0.050658792137219674
21,0.6944283843040466,0.5,0.5,0.4999999701976776,0.05955498304027799
22,0.693035900592804,0.5,0.5,0.4999999701976776,0.04714013701604584
23,0.6952446103096008,0.5,0.5,0.4999999701976776,0.03764859789306439
24,0.6924200654029846,0.5,0.5,0.4999999701976776,0.04495621723595262
25,0.6917275786399841,0.5,0.5,0.4999999701976776,0.051128465878975335
26,0.6919885873794556,0.5,0.5,0.4999999701976776,0.043385374375448336
27,0.6907378435134888,0.5,0.5,0.4999999701976776,0.03985907069544959
28,0.6910792589187622,0.5,0.5,0.4999999701976776,0.05346042557055562
29,0.6930403113365173,0.5,0.5,0.4999999701976776,0.037947200947126496
30,0.6902068853378296,0.5,0.5,0.4999999701976776,0.04889496093291579
31,0.6931478977203369,0.5,0.5,0.4999999701976776,0.05421679215169966
32,0.6900655627250671,0.5,0.5,0.4999999701976776,0.05635369948216338
33,0.6975792050361633,0.5,0.5,0.4999999701976776,0.052170371713883175
34,0.6978490948677063,0.5,0.5,0.4999999701976776,0.05052286405954319
35,0.6974180340766907,0.5,0.5,0.4999999701976776,0.03581690839964047
36,0.6973193287849426,0.5,0.5,0.4999999701976776,0.04584126741322024
37,0.690451443195343,0.5,0.5,0.4999999701976776,0.04681586888288037
38,0.6963334083557129,0.5,0.5,0.4999999701976776,0.04466254390656269
39,0.6946789622306824,0.5,0.5,0.4999999701976776,0.04183024542705874
40,0.693063497543335,0.5,0.5,0.4999999701976776,0.033241154090008225
41,0.6901719570159912,0.5,0.5,0.4999999701976776,0.038289319656290906
42,0.6976068019866943,0.5,0.5,0.4999999701976776,0.05122636282910671
43,0.693539023399353,0.5,0.5,0.4999999701976776,0.033929454030503646
44,0.6979986429214478,0.5,0.5,0.4999999701976776,0.04084408642182697
45,0.695468008518219,0.5,0.5,0.4999999701976776,0.03535021782622731
46,0.6930339932441711,0.5,0.5,0.4999999701976776,0.03209275233464234
47,0.6955654621124268,0.5,0.5,0.4999999701976776,0.03404631017732727
48,0.6944958567619324,0.5,0.5,0.4999999701976776,0.036051114816506254
49,0.6940363049507141,0.5,0.5,0.4999999701976776,0.03135731365838898
50,0.694611668586731,0.5,0.5,0.4999999701976776,0.026934319482390945
51,0.6925675272941589,0.5,0.5,0.4999999701976776,0.028532481911801313
52,0.6934504508972168,0.5,0.5,0.4999999701976776,0.029411226836182594
53,0.6914784908294678,0.5,0.5,0.4999999701976776,0.04115660535699553
54,0.690742015838623,0.5,0.5,0.4999999701976776,0.04144818345505507
55,0.6911365985870361,0.5,0.5,0.4999999701976776,0.027284467024431554
56,0.6934143304824829,0.5,0.5,0.4999999701976776,0.023540484247168387
57,0.6947681307792664,0.5,0.5,0.4999999701976776,0.02711635477069473
58,0.6895515322685242,0.5,0.5,0.4999999701976776,0.03612370307169104
59,0.6932365298271179,0.5,0.5,0.4999999701976776,0.033475529185535
60,0.6941561698913574,0.5,0.5,0.4999999701976776,0.024725226041183206
61,0.689719557762146,0.5,0.5,0.4999999701976776,0.03974774986314665
62,0.6963348984718323,0.5,0.5,0.4999999701976776,0.039593763416908165
63,0.6946055889129639,0.5,0.5,0.4999999701976776,0.030543753069532064
64,0.6931154131889343,0.5,0.5,0.4999999701976776,0.023444001266231525
65,0.6926100850105286,0.5,0.5,0.4999999701976776,0.0313051171850372
66,0.6960969567298889,0.5,0.5,0.4999999701976776,0.04311680790158506
67,0.6913672089576721,0.5,0.5,0.4999999701976776,0.040897765520647444
68,0.6897853016853333,0.5,0.5,0.4999999701976776,0.030074906385360107
69,0.6950284838676453,0.5,0.5,0.4999999701976776,0.042094132230669
70,0.6925997734069824,0.5,0.5,0.4999999701976776,0.024933690025604693
71,0.6938511729240417,0.5,0.5,0.4999999701976776,0.027072109070652016
72,0.6962454915046692,0.5,0.5,0.4999999701976776,0.038524036959850766
73,0.6971701979637146,0.5,0.5,0.4999999701976776,0.03872564471539599
74,0.6945927143096924,0.5,0.5,0.4999999701976776,0.03083238697209722
75,0.697944700717926,0.5,0.5,0.4999999701976776,0.03713399327530493
76,0.6954686045646667,0.5,0.5,0.4999999701976776,0.032382566413810654
77,0.6929612755775452,0.5,0.5,0.4999999701976776,0.026467916217713442
78,0.6912805438041687,0.5,0.5,0.4999999701976776,0.027555717260145482
79,0.6944354772567749,0.5,0.5,0.4999999701976776,0.02932950313760949
80,0.6939193606376648,0.5,0.5,0.4999999701976776,0.026977285295437144
81,0.695300281047821,0.5,0.5,0.4999999701976776,0.0282934189931579
82,0.6924914717674255,0.5,0.5,0.4999999701976776,0.024693106881933075
83,0.6958637237548828,0.5,0.5,0.4999999701976776,0.03525266293458356
84,0.6938462257385254,0.5,0.5,0.4999999701976776,0.025888176845313762
85,0.6941034197807312,0.5,0.5,0.4999999701976776,0.029659374623293922
86,0.6918544173240662,0.5,0.5,0.4999999701976776,0.021379994244809006
87,0.6930042505264282,0.5,0.5,0.4999999701976776,0.024092694965106458
88,0.694874107837677,0.5,0.5,0.4999999701976776,0.03307206151489986
89,0.6935697793960571,0.5,0.5,0.4999999701976776,0.022526967586369198
90,0.6898877024650574,0.5,0.5,0.4999999701976776,0.03430470086192001
91,0.6917977929115295,0.5,0.5,0.4999999701976776,0.02511630440735026
92,0.6948118805885315,0.5,0.5,0.4999999701976776,0.029702227098239657
93,0.6960451006889343,0.5,0.5,0.4999999701976776,0.03813810428226326
94,0.6930133104324341,0.5,0.5,0.4999999701976776,0.0183005455631557
95,0.6968791484832764,0.5,0.5,0.4999999701976776,0.036739646494668356
96,0.6927816271781921,0.5,0.5,0.4999999701976776,0.02877525582646305
97,0.695608377456665,0.5,0.5,0.4999999701976776,0.028316488743777842
98,0.6946079134941101,0.5,0.5,0.4999999701976776,0.032994537837014205
99,0.6908960938453674,0.5,0.5,0.4999999701976776,0.03154364850993044
100,0.6932492256164551,0.5,0.5,0.4999999701976776,0.013497282858320664
101,0.6921951174736023,0.5,0.5,0.4999999701976776,0.020873546204720768
102,0.6924753785133362,0.5,0.5,0.4999999701976776,0.025238294324510493
103,0.6945258975028992,0.5,0.5,0.4999999701976776,0.02807791089495921
104,0.6925378441810608,0.5,0.5,0.4999999701976776,0.023171082686602062
105,0.6941955089569092,0.5,0.5,0.4999999701976776,0.030366561218231107
106,0.6930124163627625,0.5,0.5,0.4999999701976776,0.02425231312413504
107,0.6897892951965332,0.5,0.5,0.4999999701976776,0.03741907685768565
108,0.6914861798286438,0.5,0.5,0.4999999701976776,0.019770183231744124
109,0.6879046559333801,0.5,0.5,0.4999999701976776,0.034110832882732235
110,0.6879839897155762,0.5,0.5,0.4999999701976776,0.03713722084274642
111,0.6902145147323608,0.5,0.5,0.4999999701976776,0.020023192080647387
112,0.6929576396942139,0.5,0.5,0.4999999701976776,0.021352123178841585
113,0.6982510089874268,0.5,0.5,0.4999999701976776,0.03876328752554265
114,0.6971492171287537,0.5,0.5,0.4999999701976776,0.04536627337824044
115,0.6976509094238281,0.5,0.5,0.4999999701976776,0.03803476068548313
116,0.6980703473091125,0.5,0.5,0.4999999701976776,0.038210487346253263
117,0.7003976702690125,0.5,0.5,0.4999999701976776,0.040516376260204136
118,0.6931796073913574,0.5,0.5,0.4999999701976776,0.020801911409408902
119,0.6951667070388794,0.5,0.5,0.4999999701976776,0.029992948518100665
120,0.690417468547821,0.5,0.5,0.4999999701976776,0.023483560134105075
121,0.6936377882957458,0.5,0.5,0.4999999701976776,0.021094319157989077
122,0.6905252933502197,0.5,0.5,0.4999999701976776,0.026194826833697078
123,0.6969377398490906,0.5,0.5,0.4999999701976776,0.036861870993724864
124,0.6894381642341614,0.5,0.5,0.4999999701976776,0.023717033434909753
125,0.6970060467720032,0.5,0.5,0.4999999701976776,0.031655874553348964
126,0.6994348168373108,0.5,0.5,0.4999999701976776,0.05307014355417982
127,0.6907460689544678,0.5,0.5,0.4999999701976776,0.023207668167722514
128,0.6926538348197937,0.5,0.5,0.4999999701976776,0.02372778364808903
129,0.6977279782295227,0.5,0.5,0.4999999701976776,0.040689466368060125
130,0.6917917728424072,0.5,0.5,0.4999999701976776,0.02566823358614953
131,0.6920245289802551,0.5,0.5,0.4999999701976776,0.02076334947522003
132,0.6908973455429077,0.5,0.5,0.4999999701976776,0.03719599202761397
133,0.6906354427337646,0.5,0.5,0.4999999701976776,0.021898728701177386
134,0.695091724395752,0.5,0.5,0.4999999701976776,0.022909200842185812
135,0.6915950179100037,0.5,0.5,0.4999999701976776,0.018962813060685646
136,0.6936326622962952,0.5,0.5,0.4999999701976776,0.018603796734218022
137,0.6925823092460632,0.5,0.5,0.4999999701976776,0.02766248148480671
138,0.6944032311439514,0.5,0.5,0.4999999701976776,0.0163326610868854
139,0.6915378570556641,0.5,0.5,0.4999999701976776,0.02108429536208346
