dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,2,3,convs.2,1024,0.04564869403839111,0.045429013669490814,1.0482364892959595,0.09541730392176437,128,76.07939910888672,0.5943703055381775,3.310176372528076,0.00412822887301445,1.2297235464477791
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,2,4,convs.3,1024,0.005761682987213135,0.0057598743587732315,0.10941797494888306,0.012751361151741815,128,62.23105239868164,0.4861800968647003,2.9281721115112305,0.0004378804296720773,1.2297235464477791
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,2,5,convs.4,1024,0.0007904767990112305,0.0007855778094381094,0.014032449573278427,0.0018170389575824515,128,49.3237190246582,0.3853415548801422,2.7787411212921143,5.7872108300216496e-05,1.2297235464477791
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,2,6,convs.5,1024,0.0001659989356994629,0.0001622156851226464,0.002101209480315447,0.00041449457547717774,128,39.4290771484375,0.30803966522216797,2.2514455318450928,9.157152817351744e-06,1.2297235464477791
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,2,7,convs.6,1024,3.141164779663086e-05,2.9535973226302303e-05,0.00039399080560542643,8.426901366628057e-05,128,35.54755401611328,0.277715265750885,2.1622462272644043,1.8129499039787333e-06,1.2297235464477791
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,2,8,convs.7,1024,2.384185791015625e-07,3.1792123422746954e-07,5.2663349379145075e-06,1.1803412555399714e-05,2,1.5536744594573975,0.7768372297286987,0.6679573655128479,1.835970124375308e-06,1.2297235464477791
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,4,1,convs.0,1024,0.9748712778091431,0.9763083457946777,63.469722747802734,1.9479131141812,128,82.02142333984375,0.6407923698425293,5.6776909828186035,0.2483959048986435,0.08731000319064709
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,4,2,convs.1,1024,0.04451000690460205,0.044407960027456284,7.13192081451416,0.10050102678654461,128,94.21868896484375,0.7360835075378418,8.394756317138672,0.02844564989209175,0.08731000319064709
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,4,3,convs.2,1024,0.01503896713256836,0.014994675293564796,0.1258171647787094,0.03562955298203275,128,26.06726837158203,0.20365053415298462,1.876145601272583,0.0005060912808403373,0.08731000319064709
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,4,4,convs.3,1024,0.004508793354034424,0.0043360390700399876,0.004746169783174992,0.009091398709604495,128,28.401779174804688,0.22188889980316162,0.7224429249763489,1.9335333490744233e-05,0.08731000319064709
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,4,5,convs.4,1024,0.0003508329391479492,0.0003404920862521976,0.0004842575581278652,0.0006943320303870384,128,31.664098739624023,0.24737577140331268,0.8351273536682129,1.9619699287432013e-06,0.08731000319064709
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,4,6,convs.5,1024,3.0875205993652344e-05,2.947221219073981e-05,3.735270365723409e-05,6.052575800735362e-05,128,25.740243911743164,0.20109565556049347,0.7855804562568665,1.5499622918468958e-07,0.08731000319064709
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,4,7,convs.6,1024,3.0994415283203125e-06,2.995298700625426e-06,5.049847914051497e-06,6.278496468570675e-06,128,26.479320526123047,0.2068696916103363,0.8968324065208435,2.098928320037885e-08,0.08731000319064709
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,4,8,convs.7,1024,2.4437904357910156e-06,2.3239824713527923e-06,1.770894009212043e-08,1.0440992221964974e-05,2,1.9546712636947632,0.9773356318473816,0.041183650493621826,4.370265926922912e-09,0.08731000319064709
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,1,convs.0,1024,0.9497474431991577,0.9508218765258789,43.73938751220703,1.8981097730151657,128,79.19007110595703,0.6186724305152893,4.774099349975586,0.17131677269935608,0.10112359058745468
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,2,convs.1,1024,0.01442939043045044,0.014370549470186234,5.425496578216553,0.04430193311562717,128,84.32171630859375,0.6587634086608887,11.015281677246094,0.02253127470612526,0.10112359058745468
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,3,convs.2,1024,0.0016994476318359375,0.0016650602919980884,0.07373930513858795,0.007583652301020167,128,9.177001953125,0.07169532775878906,3.1141648292541504,0.0003291674656793475,0.10112359058745468
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,4,convs.3,1024,0.0005327463150024414,0.00045161182060837746,0.002024763962253928,0.001655139886459611,128,7.94308614730835,0.06205536052584648,1.1057637929916382,9.746829164214432e-06,0.10112359058745468
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,5,convs.4,1024,5.638599395751953e-05,4.5052889618091285e-05,0.000264051923295483,0.00019490964720761592,128,7.075637340545654,0.055278416723012924,1.1638916730880737,1.3503627087629866e-06,0.10112359058745468
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,6,convs.5,1024,7.987022399902344e-06,6.048516297596507e-06,9.095583664020523e-06,1.4467074514696092e-05,128,5.4697346687316895,0.042732302099466324,0.7929112911224365,4.7460574137403455e-08,0.10112359058745468
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,7,convs.6,1024,7.152557373046875e-07,5.601555699286109e-07,1.0114016504303436e-06,1.2307836447018808e-06,128,6.089408874511719,0.0475735068321228,0.9065066576004028,5.276837633516607e-09,0.10112359058745468
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,8,8,convs.7,1024,0.0,2.6987411416712348e-08,1.0744680700724984e-09,1.1496243924066128e-07,2,1.9020506143569946,0.9510253071784973,0.09667601436376572,3.0813629425807676e-10,0.10112359058745468
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,1,convs.0,1024,0.8978468179702759,0.8962998986244202,23.042404174804688,1.7911968320599143,128,73.45933532714844,0.5739010572433472,3.5653369426727295,0.0903463214635849,0.0561020083767204
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,2,convs.1,1024,0.007156789302825928,0.00707045616582036,3.1184422969818115,0.0348550859083848,128,68.97513580322266,0.538868248462677,9.400533676147461,0.013498686254024506,0.0561020083767204
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,3,convs.2,1024,0.0006123781204223633,0.0005713555729016662,0.06117115914821625,0.0057692828117084875,128,6.03518533706665,0.047149885445833206,3.2514092922210693,0.00029518018709495664,0.0561020083767204
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,4,convs.3,1024,0.00025475025177001953,0.00018826339510269463,0.002192795043811202,0.0011614934154802158,128,3.930177688598633,0.03070451319217682,1.3736436367034912,1.1411821105866693e-05,0.0561020083767204
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,5,convs.4,1024,3.331899642944336e-05,2.4124179617501795e-05,0.0005546013708226383,0.00022690880646884437,128,2.3943607807159424,0.0187059435993433,1.563283085823059,3.0101598440523958e-06,0.0561020083767204
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,6,convs.5,1024,1.1920928955078125e-05,8.376055120606907e-06,3.776338417083025e-05,3.411619678293569e-05,128,2.045853614807129,0.015983231365680695,1.052088975906372,2.136306420652545e-07,0.0561020083767204
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,7,convs.6,1024,1.1920928955078125e-06,8.563558253626979e-07,1.580359707986645e-06,2.1072928158285393e-06,128,2.2149698734283447,0.017304452136158943,0.8659951686859131,8.91200002683945e-09,0.0561020083767204
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,16,8,convs.7,1024,4.172325134277344e-06,3.109598992523388e-06,8.474347445996955e-09,6.320584016497725e-06,2,1.3612315654754639,0.6806157827377319,0.03661630302667618,2.8947286789815507e-09,0.0561020083767204
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,1,convs.0,1024,0.76121586561203,0.7616180181503296,5.897586822509766,1.5271681183947279,128,74.55049896240234,0.5824257731437683,1.9547821283340454,0.02307547815144062,0.06661183626734447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,2,convs.1,1024,0.004435718059539795,0.0044246818870306015,0.4984537959098816,0.027387862819300897,128,56.59931564331055,0.44218215346336365,4.243561744689941,0.002129587810486555,0.06661183626734447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,3,convs.2,1024,0.00038927793502807617,0.00035973507328890264,0.005565301515161991,0.002568562448296033,128,7.548774242401123,0.058974798768758774,1.4711259603500366,2.630368180689402e-05,0.06661183626734447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,4,convs.3,1024,4.971027374267578e-05,3.784950604313053e-05,4.004108268418349e-05,0.00010012095884195768,128,3.078665018081665,0.024052070453763008,0.6323927044868469,2.01158059098816e-07,0.06661183626734447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,5,convs.4,1024,1.7881393432617188e-06,1.342716018370993e-06,3.7332290503400145e-06,2.8814014368931295e-06,128,3.6131062507629395,0.028227392584085464,1.1382571458816528,1.9536717132950798e-08,0.06661183626734447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,6,convs.5,1024,0.0,3.215552979440872e-08,7.673676805097784e-08,8.23056285201591e-08,128,2.575827121734619,0.020123649388551712,0.9655771851539612,4.3496928281427927e-10,0.06661183626734447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,7,convs.6,1024,0.0,1.1926886145374738e-08,1.1955487266845921e-08,1.029116000144089e-08,128,2.4210965633392334,0.01891481690108776,1.0778330564498901,6.845332634064505e-11,0.06661183626734447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,32,8,convs.7,1024,0.0,1.6984792239327362e-08,7.243264321665777e-11,1.5225419242849794e-07,2,1.2249367237091064,0.6124683618545532,0.02181134931743145,2.7208565261949147e-11,0.06661183626734447
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,1,convs.0,1024,0.4916481375694275,0.49137237668037415,1.1862512826919556,0.9909323340690726,128,72.6764144897461,0.5677844882011414,1.0909082889556885,0.004644750151783228,0.03706992579690254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,2,convs.1,1024,0.0031017065048217773,0.0030463808216154575,0.04209407791495323,0.015204431117492196,128,46.6020622253418,0.3640786111354828,1.659708023071289,0.00017583731096237898,0.03706992579690254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,3,convs.2,1024,9.876489639282227e-05,9.077455615624785e-05,0.0002565450849942863,0.0003716176406959999,128,5.217142581939697,0.040758926421403885,0.8308237791061401,1.1621752946666675e-06,0.03706992579690254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,4,convs.3,1024,5.960464477539062e-07,5.803931344416924e-07,3.0209571377781685e-07,1.2856198181070168e-06,128,4.4693732261657715,0.03491697832942009,0.4847479462623596,1.3253402819657367e-09,0.03706992579690254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,5,convs.4,1024,0.0,2.068439108882103e-08,2.231502627125792e-08,3.3387978975962725e-08,128,5.049739837646484,0.03945109248161316,0.8175299167633057,1.0011994011627223e-10,0.03706992579690254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,6,convs.5,1024,0.0,1.1244754460904005e-08,1.8059519157898052e-10,3.7052879441685227e-10,128,5.44465970993042,0.042536403983831406,0.6981393098831177,8.735539960662286e-13,0.03706992579690254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,7,convs.6,1024,0.0,8.030690779037286e-09,2.1181684878301965e-11,3.688483430220905e-11,128,5.818403244018555,0.04545627534389496,0.7578030228614807,1.0946805121441264e-13,0.03706992579690254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,50,8,convs.7,1024,0.0,7.881753916194612e-09,1.421435126720827e-13,2.5093400753011837e-10,2,1.5216792821884155,0.7608396410942078,0.023800374940037727,4.576615575770972e-14,0.03706992579690254
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,1,convs.0,1024,0.04654747247695923,0.04657704010605812,0.022404829040169716,0.09435303653516194,128,59.28562927246094,0.4631689786911011,0.48715633153915405,8.760743367020041e-05,0.03979294928805467
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,2,convs.1,1024,0.0003287792205810547,0.0003221876104362309,0.00020463787950575352,0.0009091243212358304,128,21.46783447265625,0.16771745681762695,0.47440585494041443,8.374429967261676e-07,0.03979294928805467
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,3,convs.2,1024,1.6689300537109375e-06,1.5432837017215206e-06,8.176417622962617e-07,3.882240849213778e-06,128,4.859736919403076,0.03796669468283653,0.45892342925071716,3.461245956515313e-09,0.03979294928805467
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,4,convs.3,1024,0.0,1.741373090169418e-08,3.2746558797924763e-09,2.3565423316208565e-08,128,3.822903871536255,0.02986643649637699,0.372773677110672,1.2550150155221651e-11,0.03979294928805467
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,5,convs.4,1024,0.0,9.412827850496797e-09,1.8333545792614814e-10,5.759279289460061e-10,128,3.9721007347106934,0.031032036989927292,0.564207911491394,7.675312750816954e-13,0.03979294928805467
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,6,convs.5,1024,0.0,1.5126056851499925e-08,4.143341214828816e-13,1.7308228293235463e-12,128,10.53752613067627,0.08232442289590836,0.48927053809165955,1.6938032084158334e-15,0.03979294928805467
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,7,convs.6,1024,-2.384185791015625e-07,8.68601457426621e-09,5.1804653638685624e-15,1.4091806183301665e-14,128,26.873600006103516,0.20995000004768372,0.6063188910484314,4.085669707653773e-17,0.03979294928805467
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,100,8,convs.7,1024,0.0,-1.8992464489997474e-08,3.9457200124326614e-17,1.9123197305954997e-14,2,1.7407909631729126,0.8703954815864563,0.04542373865842819,1.644005089273014e-17,0.03979294928805467
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,1,convs.0,1024,0.004193723201751709,0.004080831538885832,0.0006760616670362651,0.008304237148009309,128,40.47922897338867,0.316243976354599,0.2853172719478607,2.646542725415202e-06,0.041462137523967976
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,2,convs.1,1024,1.0192394256591797e-05,9.831021998252254e-06,2.095956233461038e-06,2.3192619474595753e-05,128,11.398295402526855,0.08904918283224106,0.30061855912208557,8.493802994280486e-09,0.041462137523967976
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,3,convs.2,1024,0.0,1.9924812022509286e-08,3.835669115659357e-09,3.588319964276528e-08,128,4.426074028015137,0.034578703343868256,0.3269452154636383,1.6731113022805388e-11,0.041462137523967976
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,4,convs.3,1024,0.0,1.2302208141079518e-09,2.947184857271523e-11,4.26734095351911e-10,128,3.3904972076416016,0.026488259434700012,0.26279982924461365,1.3898946013210511e-13,0.041462137523967976
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,5,convs.4,1024,0.0,1.3946474197723546e-08,1.9395578892966725e-12,1.0816372835810737e-11,128,4.057788372039795,0.0317014716565609,0.4234582185745239,9.790524341495976e-15,0.041462137523967976
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,6,convs.5,1024,0.0,-1.340434319097028e-09,3.830944096699278e-15,2.4589086278427693e-14,128,20.17874526977539,0.15764644742012024,0.39471322298049927,2.470245859214059e-17,0.041462137523967976
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,7,convs.6,1024,0.0,2.2936320898114815e-10,3.145344353065537e-16,1.0851180647839033e-15,128,6.239389419555664,0.048745229840278625,0.5383883118629456,5.1303011312779045e-18,0.041462137523967976
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,150,8,convs.7,1024,0.0,-9.073250595292848e-09,5.3480459223387096e-17,6.853412762994674e-14,2,1.969119668006897,0.9845598340034485,0.027934705838561058,1.7389803128451275e-17,0.041462137523967976
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,1,convs.0,1024,0.0003854036331176758,0.0003848706546705216,2.149627653125208e-05,0.0007830171666695502,128,24.748172760009766,0.1933450996875763,0.16568931937217712,8.449811161881371e-08,0.033228896296050615
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,2,convs.1,1024,2.384185791015625e-07,1.9863449551849044e-07,1.9686508423433224e-08,4.294877505017251e-07,128,7.283804416656494,0.05690472200512886,0.21409620344638824,8.00401758760394e-11,0.033228896296050615
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,3,convs.2,1024,0.0,7.241323984885639e-09,1.8152252270753344e-11,2.990158283367581e-10,128,4.108950138092041,0.03210117295384407,0.24638721346855164,7.855391684352675e-14,0.033228896296050615
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,4,convs.3,1024,0.0,1.744053967911441e-08,6.714539948354803e-14,1.6854051072940516e-12,128,6.8766703605651855,0.05372398719191551,0.19959791004657745,3.289320101764067e-16,0.033228896296050615
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,5,convs.4,1024,0.0,6.895789717020762e-09,3.0449483436241227e-15,2.799393801700346e-14,128,16.596351623535156,0.1296589970588684,0.32980555295944214,1.9720690561146075e-17,0.033228896296050615
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,6,convs.5,1024,1.7881393432617188e-07,1.1920928955078125e-07,2.465247868516891e-17,2.7085185640460975e-16,128,2.5837178230285645,0.02018529549241066,0.3016924262046814,2.7702221845733784e-19,0.033228896296050615
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,7,convs.6,1024,1.1920928955078125e-07,0.0,3.8385417138160404e-19,1.8850580334101985e-18,128,1.0481356382369995,0.008188559673726559,0.4512537121772766,6.13387099457853e-21,0.033228896296050615
CSBM-H0.1-FS0.50-TR0.05,GraphSAGE,4,0,8,128,200,8,convs.7,1024,0.0,0.0,1.3317232322105646e-17,1.365062897452951e-14,2,1.898892879486084,0.949446439743042,0.031234215945005417,7.907419830810867e-18,0.033228896296050615
