dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,11,convs.5,1024,0.20777523517608643,0.2051786184310913,0.25647181272506714,0.4335924041977078,128,97.04967498779297,0.7582005858421326,0.7645193338394165,0.0010203644633293152,0.2856201091641351
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,12,pns.5,1024,0.9973036050796509,0.9925032258033752,1.9635459184646606,1.9636963218315573,128,97.38385772705078,0.7608113884925842,0.976818859577179,0.007811901159584522,0.2856201091641351
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,13,convs.6,1024,0.2603340148925781,0.2573733329772949,0.2440323382616043,0.5297230347915677,128,97.79722595214844,0.7640408277511597,0.6763913631439209,0.0009730726596899331,0.2856201091641351
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,14,pns.6,1024,0.9993972778320312,0.9924067258834839,1.9591025114059448,1.9592599321835389,128,97.86421966552734,0.7645642161369324,0.9797684550285339,0.007811871822923422,0.2856201091641351
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,15,convs.7,1024,0.9068425893783569,0.8844605088233948,0.006503904704004526,1.771760052912939,2,1.908606767654419,0.9543033838272095,0.05217600613832474,0.001693271566182375,0.2856201091641351
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,1,convs.0,1024,0.989944577217102,0.9892089366912842,92.26094055175781,1.9725576789351527,128,83.3902587890625,0.6514863967895508,6.801291465759277,0.3617543876171112,0.29580286505976877
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,2,pns.0,1024,1.0003564357757568,0.9994423985481262,1.992479681968689,1.9924801570129769,128,83.39399719238281,0.6515156030654907,0.9944251179695129,0.007812498137354851,0.29580286505976877
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,3,convs.1,1024,0.3220095634460449,0.3198857605457306,0.27056780457496643,0.6507848737041736,128,96.82526397705078,0.7564473748207092,0.6427510976791382,0.0010652134660631418,0.29580286505976877
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,4,pns.1,1024,1.0003669261932373,0.9970054030418396,1.9842556715011597,1.9844009187417158,128,96.58842468261719,0.7545970678329468,0.9902776479721069,0.0078119272366166115,0.29580286505976877
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,5,convs.2,1024,0.38245368003845215,0.3798578083515167,0.27160948514938354,0.776308775540278,128,96.98481750488281,0.757693886756897,0.5884825587272644,0.0010695960372686386,0.29580286505976877
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,6,pns.2,1024,0.9996547102928162,0.9985678791999817,1.9837340116500854,1.9838792207052127,128,97.01016235351562,0.7578918933868408,0.9871880412101746,0.007811928167939186,0.29580286505976877
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,7,convs.3,1024,0.33307963609695435,0.3294266164302826,0.27820199728012085,0.6817481871786724,128,96.90849304199219,0.757097601890564,0.6345981955528259,0.001099875196814537,0.29580286505976877
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,8,pns.3,1024,0.9995200037956238,0.9950542449951172,1.9759503602981567,1.9760908768425032,128,96.84562683105469,0.7566064596176147,0.9822737574577332,0.007811944466084242,0.29580286505976877
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,9,convs.4,1024,0.3037041425704956,0.3020569384098053,0.27918750047683716,0.6329414645332363,128,96.35285186767578,0.752756655216217,0.6587666273117065,0.0011047064326703548,0.29580286505976877
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,10,pns.4,1024,0.9981660842895508,0.994990348815918,1.9742785692214966,1.9744180253362669,128,96.12147521972656,0.7509490251541138,0.9785157442092896,0.007811947725713253,0.29580286505976877
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,11,convs.5,1024,0.2593582272529602,0.25432345271110535,0.28177931904792786,0.543602210343715,128,95.02967071533203,0.7424193024635315,0.7128852605819702,0.0011237020371481776,0.29580286505976877
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,12,pns.5,1024,0.9979628324508667,0.9873965382575989,1.9589247703552246,1.9590610399385457,128,94.7685775756836,0.7403795123100281,0.9730147123336792,0.0078119561076164246,0.29580286505976877
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,13,convs.6,1024,0.319463312625885,0.31676605343818665,0.2626352310180664,0.6581912530068345,128,94.4797592163086,0.7381231188774109,0.6280902624130249,0.001055360771715641,0.29580286505976877
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,14,pns.6,1024,0.9981055855751038,0.9804356098175049,1.9440611600875854,1.9442053193698703,128,94.8658676147461,0.7411395907402039,0.9755164384841919,0.0078119197860360146,0.29580286505976877
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,15,convs.7,1024,0.9691034555435181,0.802642822265625,0.012793032452464104,1.5575382249248269,2,1.7440416812896729,0.8720208406448364,0.07516786456108093,0.004014579113572836,0.29580286505976877
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,1,convs.0,1024,0.9943559169769287,0.9934792518615723,95.46017456054688,1.9807405775103897,128,82.8260269165039,0.6470783352851868,6.903296947479248,0.37433069944381714,0.41338079907174613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,2,pns.0,1024,1.0003769397735596,0.9994345307350159,1.9923090934753418,1.9923096872298978,128,82.93375396728516,0.6479199528694153,0.9943615794181824,0.0078124976716935635,0.41338079907174613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,3,convs.1,1024,0.42969071865081787,0.42683151364326477,0.31125178933143616,0.8676197969509833,128,94.93519592285156,0.7416812181472778,0.5955590009689331,0.0012286530109122396,0.41338079907174613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,4,pns.1,1024,1.0003011226654053,0.9948930740356445,1.978996753692627,1.979122504269454,128,94.99945831298828,0.742183268070221,0.9895472526550293,0.007812004070729017,0.41338079907174613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,5,convs.2,1024,0.49526500701904297,0.48994478583335876,0.31733715534210205,0.9985784789706229,128,94.6123046875,0.7391586303710938,0.5582143664360046,0.0012601788621395826,0.41338079907174613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,6,pns.2,1024,0.9997114539146423,0.990744411945343,1.9672150611877441,1.9673370141085786,128,94.65801239013672,0.7395157217979431,0.9851523637771606,0.0078120157122612,0.41338079907174613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,7,convs.3,1024,0.4433208107948303,0.4299924671649933,0.3213973045349121,0.8907246167572096,128,93.70379638671875,0.7320609092712402,0.5929577350616455,0.0012945597991347313,0.41338079907174613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,8,pns.3,1024,0.9984449148178101,0.9766599535942078,1.9394737482070923,1.9395907441278135,128,93.58123016357422,0.7311033606529236,0.9789583683013916,0.007812028285115957,0.41338079907174613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,9,convs.4,1024,0.42097896337509155,0.4036819040775299,0.32393985986709595,0.845885195881834,128,91.98934173583984,0.7186667323112488,0.6097436547279358,0.0013366376515477896,0.41338079907174613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,10,pns.4,1024,0.9986423850059509,0.9531500935554504,1.8932820558547974,1.8933926537514136,128,91.96026611328125,0.7184395790100098,0.9743731021881104,0.007812043186277151,0.41338079907174613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,11,convs.5,1024,0.4017139673233032,0.35196781158447266,0.32802486419677734,0.7479838623360795,128,88.25731658935547,0.6895102858543396,0.65083909034729,0.001457764534279704,0.41338079907174613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,12,pns.5,1024,0.9978014826774597,0.8841282725334167,1.7578675746917725,1.7579616695391682,128,88.08418273925781,0.6881576776504517,0.970718502998352,0.00781208137050271,0.41338079907174613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,13,convs.6,1024,0.5537624359130859,0.37548917531967163,0.31822469830513,0.7736926434614041,128,79.40249633789062,0.6203320026397705,0.6267779469490051,0.0018617156893014908,0.41338079907174613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,14,pns.6,1024,0.99900221824646,0.6853615045547485,1.335341215133667,1.3353972506323126,128,79.09007263183594,0.6178911924362183,0.965609610080719,0.007812172174453735,0.41338079907174613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,15,convs.7,1024,0.9946081638336182,0.25222721695899963,0.046161629259586334,0.5890660554137913,2,1.343607783317566,0.671803891658783,0.25481560826301575,0.038955241441726685,0.41338079907174613
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,1,convs.0,1024,0.9987105131149292,0.9930068254470825,101.7650146484375,1.9790459363852742,128,82.04415130615234,0.6409699320793152,7.129084587097168,0.40091535449028015,0.27004600761779113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,2,pns.0,1024,1.0003662109375,0.9950283765792847,1.9830594062805176,1.9830597608792355,128,81.89277648925781,0.6397873163223267,0.9941675066947937,0.007812498603016138,0.27004600761779113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,3,convs.1,1024,0.4964962601661682,0.4724491834640503,0.4023086726665497,0.9501144882116873,128,90.50468444824219,0.7070678472518921,0.6426704525947571,0.001675511128269136,0.27004600761779113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,4,pns.1,1024,1.0002659559249878,0.9487758874893188,1.8757797479629517,1.8758671836935072,128,90.81524658203125,0.7094941139221191,0.9856523871421814,0.007812135852873325,0.27004600761779113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,5,convs.2,1024,0.6093515157699585,0.463762104511261,0.48497799038887024,0.8505891864751333,128,80.10982513427734,0.6258580088615417,0.7137524485588074,0.0027187513187527657,0.27004600761779113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,6,pns.2,1024,0.9983457326889038,0.7482922673225403,1.3935741186141968,1.3936139902302809,128,79.7305679321289,0.6228950619697571,0.9528648257255554,0.007812275551259518,0.27004600761779113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,7,convs.3,1024,0.7968592643737793,0.3032408058643341,0.7358325719833374,0.6193392929976537,128,51.767303466796875,0.4044320583343506,0.999761164188385,0.0076631661504507065,0.27004600761779113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,8,pns.3,1024,0.9978526830673218,0.39971157908439636,0.750164270401001,0.7501719164489337,128,51.49558639526367,0.40230926871299744,0.9166213274002075,0.007812419440597296,0.27004600761779113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,9,convs.4,1024,0.9026092290878296,0.20897333323955536,0.9702081680297852,0.4568739047163116,128,19.756650924682617,0.15434883534908295,1.3740620613098145,0.015260452404618263,0.27004600761779113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,10,pns.4,1024,0.9958401918411255,0.23965133726596832,0.4966898560523987,0.49669237249205483,128,19.507118225097656,0.15239936113357544,0.9416157603263855,0.007812460418790579,0.27004600761779113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,11,convs.5,1024,0.9026461243629456,0.18829146027565002,1.0426628589630127,0.37889669695619954,128,5.877232551574707,0.0459158793091774,1.5976135730743408,0.019555646926164627,0.27004600761779113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,12,pns.5,1024,0.9994356632232666,0.21450263261795044,0.4165430963039398,0.41654483426442135,128,5.888791561126709,0.046006184071302414,0.9658125042915344,0.0078124674037098885,0.27004600761779113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,13,convs.6,1024,0.9569133520126343,0.1957821398973465,1.4361838102340698,0.3557675134746294,128,2.306192398071289,0.018017128109931946,1.920204520225525,0.02913610450923443,0.27004600761779113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,14,pns.6,1024,1.0006146430969238,0.20665307343006134,0.3850945830345154,0.38509559298790047,128,2.2912516593933105,0.01790040358901024,0.9746360778808594,0.007812478579580784,0.27004600761779113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,15,convs.7,1024,1.0004944801330566,0.20484431087970734,0.19980935752391815,0.37328328116991266,2,1.1004446744918823,0.5502223372459412,0.7156625986099243,0.26759520173072815,0.27004600761779113
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,1,convs.0,1024,0.9988676905632019,0.9855803847312927,113.4298324584961,1.9632267566039732,128,79.83412170410156,0.6237040758132935,7.55192232131958,0.45050036907196045,0.09749553120884641
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,2,pns.0,1024,1.0004833936691284,0.9873137474060059,1.9670803546905518,1.9670808236791668,128,79.9569091796875,0.6246633529663086,0.993575930595398,0.0078124976716935635,0.09749553120884641
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,3,convs.1,1024,0.504205584526062,0.42829468846321106,0.6025552749633789,0.8181316198742243,128,82.09024810791016,0.6413300633430481,0.8292699456214905,0.0028988858684897423,0.09749553120884641
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,4,pns.1,1024,0.998178243637085,0.8515024781227112,1.6238430738449097,1.6238868234660748,128,81.97489929199219,0.640428900718689,0.968866229057312,0.007812288124114275,0.09749553120884641
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,5,convs.2,1024,0.7838316559791565,0.38655516505241394,1.2407745122909546,0.6117298784600472,128,49.47699737548828,0.3865390419960022,1.2282578945159912,0.011765423230826855,0.09749553120884641
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,6,pns.2,1024,0.9923888444900513,0.46111705899238586,0.8238961100578308,0.8239015119770955,128,49.98934555053711,0.39054176211357117,0.8974335193634033,0.007812448311597109,0.09749553120884641
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,7,convs.3,1024,0.9365275502204895,0.21560682356357574,2.4145703315734863,0.49048086336362295,128,13.340389251708984,0.10422179102897644,2.013028144836426,0.03574635088443756,0.09749553120884641
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,8,pns.3,1024,0.9974259734153748,0.2455051690340042,0.5277122855186462,0.5277134493230358,128,13.182778358459473,0.10299045592546463,0.9187564849853516,0.007812483236193657,0.09749553120884641
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,9,convs.4,1024,0.9632658362388611,0.2004145085811615,2.6008219718933105,0.40785084150395584,128,3.4238245487213135,0.02674862928688526,2.413564682006836,0.04803505539894104,0.09749553120884641
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,10,pns.4,1024,1.0001319646835327,0.2107749879360199,0.4230012595653534,0.42300196552604646,128,3.4659345149993896,0.02707761339843273,0.9577171802520752,0.007812486961483955,0.09749553120884641
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,11,convs.5,1024,0.9492341876029968,0.19420520961284637,2.8698601722717285,0.3656885798911088,128,1.8036532402038574,0.014091040939092636,2.727013349533081,0.05818478390574455,0.09749553120884641
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,12,pns.5,1024,1.0007588863372803,0.2073071002960205,0.38533705472946167,0.385337582991386,128,1.8023861646652222,0.014081141911447048,0.9750890135765076,0.007812489289790392,0.09749553120884641
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,13,convs.6,1024,0.9860401153564453,0.20131900906562805,4.088846683502197,0.35056844862580594,128,1.2774274349212646,0.00997990183532238,3.2821006774902344,0.08623912185430527,0.09749553120884641
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,14,pns.6,1024,0.9999095797538757,0.20483283698558807,0.3704129755496979,0.3704132184115292,128,1.279636025428772,0.009997156448662281,0.9811924695968628,0.007812493946403265,0.09749553120884641
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,15,convs.7,1024,1.0009431838989258,0.2045050859451294,0.9763455986976624,0.36594724988883315,2,1.0453596115112305,0.5226798057556152,1.6043800115585327,1.3332018852233887,0.09749553120884641
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,1,convs.0,1024,0.9991594552993774,0.9871883392333984,110.82982635498047,1.969044121459309,128,75.11557006835938,0.5868403911590576,7.448302268981934,0.43919649720191956,0.017014310312386767
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,2,pns.0,1024,1.0005135536193848,0.9882531762123108,1.9714590311050415,1.9714592661213,128,75.11231231689453,0.5868149399757385,0.9928319454193115,0.007812499068677425,0.017014310312386767
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,3,convs.1,1024,0.4669393301010132,0.4296891689300537,0.6581839919090271,0.8018432855134138,128,76.88314056396484,0.6006495356559753,0.8579094409942627,0.0030339928343892097,0.017014310312386767
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,4,pns.1,1024,0.9982092380523682,0.8860582113265991,1.6947730779647827,1.6948166171289671,128,76.76569366455078,0.599731981754303,0.9597489833831787,0.007812298368662596,0.017014310312386767
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,5,convs.2,1024,0.7557467818260193,0.48476696014404297,1.547672986984253,0.7490219829975506,128,45.30342483520508,0.3539330065250397,1.1676486730575562,0.01143678929656744,0.017014310312386767
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,6,pns.2,1024,0.9863705039024353,0.6157004833221436,1.057212233543396,1.057219417274807,128,45.67957305908203,0.35687166452407837,0.8564685583114624,0.007812446914613247,0.017014310312386767
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,7,convs.3,1024,0.9339233040809631,0.3078058063983917,2.960169792175293,0.6629327842430276,128,12.377889633178711,0.09670226275920868,1.7468301057815552,0.03179812803864479,0.017014310312386767
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,8,pns.3,1024,0.9839646816253662,0.36814212799072266,0.7272840142250061,0.727285748209353,128,12.478888511657715,0.0974913164973259,0.8514934778213501,0.00781248090788722,0.017014310312386767
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,9,convs.4,1024,0.9593010544776917,0.22709164023399353,2.946763038635254,0.5302595751906741,128,3.4774930477142334,0.02716791443526745,2.1230597496032715,0.04205559939146042,0.017014310312386767
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,10,pns.4,1024,0.9950268864631653,0.24951088428497314,0.547407329082489,0.5474083079248212,128,3.53043532371521,0.027581525966525078,0.9036434292793274,0.007812485098838806,0.017014310312386767
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,11,convs.5,1024,0.9436662197113037,0.1983230859041214,3.03045916557312,0.4325816835399838,128,2.022726535797119,0.015802551060914993,2.4823648929595947,0.05163080617785454,0.017014310312386767
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,12,pns.5,1024,0.9975090622901917,0.22145909070968628,0.4585523009300232,0.45855295689528974,128,1.9964046478271484,0.015596911311149597,0.9435586929321289,0.00781248789280653,0.017014310312386767
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,13,convs.6,1024,0.9915335774421692,0.20316457748413086,5.3839850425720215,0.3674150551781445,128,1.305055856704712,0.010195748880505562,3.4984889030456543,0.10279595106840134,0.017014310312386767
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,14,pns.6,1024,0.9994146227836609,0.20796377956867218,0.40918296575546265,0.4091832828153775,128,1.3099490404129028,0.010233976878225803,0.9615668058395386,0.007812493946403265,0.017014310312386767
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,15,convs.7,1024,1.0009126663208008,0.20586377382278442,3.4042165279388428,0.3847534905669326,2,1.0357475280761719,0.5178737640380859,2.884312629699707,4.404127597808838,0.017014310312386767
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,1,convs.0,1024,0.999471127986908,0.9923749566078186,86.12669372558594,1.9823819652519399,128,69.8072280883789,0.5453689694404602,6.542740345001221,0.33910995721817017,0.011126742141452869
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,2,pns.0,1024,1.0004700422286987,0.9931797981262207,1.9842078685760498,1.9842081051120883,128,69.95104217529297,0.5464925169944763,0.9926620721817017,0.007812498603016138,0.011126742141452869
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,3,convs.1,1024,0.49528151750564575,0.46857064962387085,0.45891502499580383,0.9008676242374561,128,75.52259826660156,0.5900202989578247,0.6798174381256104,0.001960325986146927,0.011126742141452869
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,4,pns.1,1024,0.9990668892860413,0.9340100884437561,1.8288443088531494,1.828917019823326,128,75.6277847290039,0.590842068195343,0.9660655856132507,0.007812188938260078,0.011126742141452869
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,5,convs.2,1024,0.6612786054611206,0.535510241985321,0.9320816993713379,0.9026473909309592,128,51.37247085571289,0.40134742856025696,0.8360987901687622,0.0052709318697452545,0.011126742141452869
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,6,pns.2,1024,0.9782276749610901,0.7645833492279053,1.381497859954834,1.3815181991455072,128,51.174625396728516,0.39980176091194153,0.8633120656013489,0.007812384516000748,0.011126742141452869
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,7,convs.3,1024,0.915129542350769,0.48573288321495056,1.6497223377227783,0.9557475662539237,128,18.985992431640625,0.14832806587219238,1.0543081760406494,0.012538352981209755,0.011126742141452869
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,8,pns.3,1024,0.9796294569969177,0.5621349215507507,1.0279160737991333,1.0279225070395017,128,18.897897720336914,0.14763982594013214,0.8218544125556946,0.00781245157122612,0.011126742141452869
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,9,convs.4,1024,0.9226916432380676,0.3632678985595703,1.536726474761963,0.7272400478485851,128,5.828825950622559,0.04553770273923874,1.2388508319854736,0.01564212143421173,0.011126742141452869
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,10,pns.4,1024,0.9828373789787292,0.40361955761909485,0.7675183415412903,0.7675221843638114,128,5.663627624511719,0.0442470908164978,0.8584560751914978,0.007812460418790579,0.011126742141452869
