epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6941516399383545,0.5,0.5,0.4999999701976776,0.12745254237249756
2,0.9421568512916565,0.5,0.5,0.4999999701976776,3.3088346518390424
3,0.7190908789634705,0.5,0.5,0.4999999701976776,0.30440447363639156
4,0.7030479311943054,0.5,0.5,0.4999999701976776,0.1710454550624312
5,0.7014484405517578,0.5,0.5,0.4999999701976776,0.14784760735305838
6,0.7034556865692139,0.5,0.5,0.4999999701976776,0.129511562021716
7,0.6959075927734375,0.5,0.5,0.4999999701976776,0.08762186577940903
8,0.6937024593353271,0.5,0.5,0.4999999701976776,0.061503452855860424
9,0.6959220767021179,0.5,0.5,0.4999999701976776,0.05138467926696811
10,0.6910970211029053,0.5,0.5,0.4999999701976776,0.04178717980820619
11,0.6944435238838196,0.5,0.5,0.4999999701976776,0.05014394173945811
12,0.6938762068748474,0.5,0.5,0.4999999701976776,0.064452579298223
13,0.6901504397392273,0.5,0.5,0.4999999701976776,0.05316304332433777
14,0.6899261474609375,0.5,0.5,0.4999999701976776,0.0509469800346954
15,0.6886294484138489,0.5,0.5,0.4999999701976776,0.05212876588368307
16,0.6931362748146057,0.5,0.5,0.4999999701976776,0.04888489206536067
17,0.6932475566864014,0.5,0.5,0.4999999701976776,0.050565393454738435
18,0.695783257484436,0.5,0.5,0.4999999701976776,0.07584428395710234
19,0.6947041153907776,0.5,0.5,0.4999999701976776,0.056458946443568574
20,0.6933084726333618,0.5,0.5,0.4999999701976776,0.05216032588140178
21,0.6941938996315002,0.5,0.5,0.4999999701976776,0.05235107070051989
22,0.6870078444480896,0.5,0.5,0.4999999701976776,0.05043136022102688
23,0.6857934594154358,0.5,0.5,0.4999999701976776,0.07860748993399141
24,0.688266932964325,0.5,0.5,0.4999999701976776,0.05215040586951655
25,0.7036241292953491,0.5,0.5,0.4999999701976776,0.08966973476525128
26,0.6874975562095642,0.5399999618530273,0.4949999749660492,0.49882352352142334,0.05731672133111661
27,0.6908868551254272,0.5,0.5,0.4999999701976776,0.07703963496393847
28,0.6923971772193909,0.5,0.5,0.4999999701976776,0.0570514698358112
29,0.693737268447876,0.5,0.5,0.4999999701976776,0.07283651429685926
30,0.6959021091461182,0.5,0.5,0.4999999701976776,0.07080006952368967
31,0.6979543566703796,0.5,0.5,0.4999999701976776,0.0677505246176289
32,0.6999711394309998,0.5,0.5,0.4999999701976776,0.07184245120253609
33,0.6932716369628906,0.5,0.5,0.4999999701976776,0.05940188834511793
34,0.6927249431610107,0.5099999904632568,0.5,0.4999999701976776,0.05178972372200277
35,0.6942925453186035,0.5,0.5,0.4999999701976776,0.04823729208998745
36,0.6996752023696899,0.5,0.5,0.4999999701976776,0.057550899975123165
37,0.6865726709365845,0.5,0.5,0.4999999701976776,0.052885288750804185
38,0.6934069991111755,0.5,0.5,0.4999999701976776,0.05700562654696745
39,0.6856886148452759,0.5,0.5,0.4999999701976776,0.06699524548788637
40,0.6947219967842102,0.5,0.5,0.4999999701976776,0.05420488126987168
41,0.6939976215362549,0.5,0.5,0.4999999701976776,0.05204253870315143
42,0.6833962798118591,0.5,0.5,0.4999999701976776,0.06651477510413491
43,0.6961328387260437,0.5,0.5,0.4999999701976776,0.07896839691498492
44,0.6826460957527161,0.5699999928474426,0.4899999797344208,0.4994117319583893,0.08231448680816728
45,0.673646092414856,0.5099999904632568,0.5,0.4999999701976776,0.10877371042443604
46,0.6571182012557983,0.5,0.5,0.5005882382392883,0.17842365735540175
47,0.6341979503631592,0.9399999976158142,0.4699999988079071,0.4752941131591797,0.3540614405279583
