epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6964355707168579,0.5,0.5,0.4999999701976776,0.14331826789914964
2,0.7313719391822815,0.5,0.5,0.4999999701976776,0.6144915731545582
3,0.758877158164978,0.5,0.5,0.4999999701976776,0.7502649790591619
4,0.6979618668556213,0.5,0.5,0.4999999701976776,0.07955582742245251
5,0.690727949142456,0.5,0.5,0.4999999701976776,0.08499707838554924
6,0.6977090239524841,0.5,0.5,0.4999999701976776,0.1287172276188208
7,0.705906093120575,0.5,0.5,0.4999999701976776,0.15493861341283915
8,0.6976080536842346,0.5,0.5,0.4999999701976776,0.10036987113093691
9,0.6965561509132385,0.5,0.5,0.4999999701976776,0.07443157922087562
10,0.6953353881835938,0.5,0.5,0.4999999701976776,0.06662929593083156
11,0.6969940066337585,0.5,0.5,0.4999999701976776,0.05298656374651563
12,0.6984884738922119,0.5,0.5,0.4999999701976776,0.06087856544265092
13,0.6926316022872925,0.5,0.5,0.4999999701976776,0.04400215525291296
14,0.6933528184890747,0.5,0.5,0.4999999701976776,0.05523110000372642
15,0.6969009637832642,0.5,0.5,0.4999999701976776,0.05452235410711086
16,0.6932727694511414,0.5,0.5,0.4999999701976776,0.058718924001851365
17,0.6924734711647034,0.5,0.5,0.4999999701976776,0.0705767415876313
18,0.693209707736969,0.5,0.5,0.4999999701976776,0.05413952966375791
19,0.6925259232521057,0.5,0.5,0.4999999701976776,0.057756232091428855
20,0.6964103579521179,0.5,0.5,0.4999999701976776,0.049284702216716714
21,0.6913363933563232,0.5,0.5,0.4999999701976776,0.04237510009927348
22,0.6877492666244507,0.5,0.5,0.4999999701976776,0.04944805329069387
23,0.6899844408035278,0.5,0.5,0.4999999701976776,0.042300430957822134
24,0.6919242739677429,0.5,0.5,0.4999999701976776,0.047384201007810184
25,0.695591151714325,0.5,0.5,0.4999999701976776,0.04879634727599789
26,0.6907934546470642,0.5,0.5,0.4999999701976776,0.05371586562263931
27,0.6937165856361389,0.5,0.5,0.4999999701976776,0.05277213581611741
28,0.6955947875976562,0.5,0.5,0.4999999701976776,0.04709285891884065
29,0.6949045062065125,0.5,0.5,0.4999999701976776,0.0523439904066657
30,0.6906855702400208,0.5,0.5,0.4999999701976776,0.06489285888650914
31,0.6955370306968689,0.5,0.5,0.4999999701976776,0.06232550879190739
32,0.6923498511314392,0.5,0.5,0.4999999701976776,0.05930864656911294
33,0.6906427145004272,0.5,0.5,0.4999999701976776,0.0562705022979906
34,0.6914138793945312,0.5,0.5,0.4999999701976776,0.06836502369038966
35,0.6901936531066895,0.5,0.5,0.4999999701976776,0.08266255714260366
36,0.6856427192687988,0.5,0.5,0.4999999701976776,0.12510072711450718
37,0.6497811675071716,0.6599999666213989,0.6649999618530273,0.6317647099494934,0.2657629403213899
38,0.5953176617622375,0.5299999713897705,0.5199999809265137,0.517058789730072,0.39296871575843356
39,0.4965032935142517,0.8999999761581421,0.8149999976158142,0.7917646765708923,0.6866510349475085
40,0.5630871653556824,0.7699999809265137,0.7849999666213989,0.7770587801933289,1.04838715239102
41,0.3820754587650299,0.9899999499320984,0.9549999833106995,0.9594117403030396,1.1172401079882741
42,0.3030974864959717,0.9799999594688416,0.9350000023841858,0.9688234925270081,0.6757008271790793
43,0.2860765755176544,1.0,0.9699999690055847,0.9817646741867065,1.1936629490832589
44,0.12999695539474487,1.0,0.9449999928474426,0.9552940726280212,0.6374698532629508
45,0.11310888081789017,1.0,0.9599999785423279,0.9876469969749451,1.1349195755088202
46,0.07923027873039246,1.0,0.98499995470047,0.9894117116928101,1.2084913948237455
47,0.010486682876944542,1.0,0.9799999594688416,0.9794117212295532,0.08010287652381327
48,0.023913275450468063,1.0,0.9699999690055847,0.9835293889045715,0.6632316447305538
49,0.0064018238335847855,1.0,0.9699999690055847,0.9823529124259949,0.2649013666536087
50,0.0002063097053905949,1.0,0.9649999737739563,0.9841176271438599,0.005840354829973056
51,0.00026695558335632086,1.0,0.9699999690055847,0.9882352352142334,0.019359658639843177
52,6.2793760662316345e-06,1.0,0.9699999690055847,0.991176426410675,0.00019025142536556268
53,0.00029854028252884746,1.0,0.9699999690055847,0.9894117116928101,0.03172751687060595
54,2.503393226049866e-08,1.0,0.9649999737739563,0.9882352352142334,3.0273447057404856e-06
55,8.583052135691105e-08,1.0,0.9649999737739563,0.9882352352142334,1.014315914787275e-05
56,2.8371593430165376e-07,1.0,0.9599999785423279,0.9870587587356567,2.358752750640734e-05
57,1.19209286886246e-09,1.0,0.9599999785423279,0.9852941036224365,4.947682395427334e-07
58,5.280832056087092e-07,1.0,0.9599999785423279,0.9835293889045715,0.0002448466421040197
59,3.544716309988871e-05,1.0,0.9599999785423279,0.9870587587356567,0.01605592316010561
60,0.0028460111934691668,0.9899999499320984,0.9399999976158142,0.9641175866127014,0.6905212168226859
61,0.21885107457637787,0.5699999928474426,0.574999988079071,0.5600000023841858,7.3309932169729235
62,15.342360496520996,0.9899999499320984,0.8799999952316284,0.9123529195785522,147.01339863313657
63,1.1394730806350708,0.5,0.5,0.4999999701976776,17.10228098679671
64,34.85811233520508,0.5,0.5,0.4999999701976776,110.56528790448615
65,20.863113403320312,0.6299999952316284,0.574999988079071,0.5770587921142578,61.77136701146399
66,5.052520275115967,1.0,0.9749999642372131,0.9870587587356567,31.190359371534463
67,0.0032310185488313437,0.5799999833106995,0.5799999833106995,0.5476470589637756,0.21098621177314242
68,1.510896921157837,0.7299999594688416,0.7450000047683716,0.698235273361206,13.131007310430308
69,0.8026376366615295,0.9199999570846558,0.8999999761581421,0.8976470232009888,7.5693127185522995
70,0.2398722767829895,1.0,0.9599999785423279,0.9688234925270081,3.4649925269877846
71,0.05933427810668945,0.9699999690055847,0.9199999570846558,0.9476470351219177,0.5290432543184672
72,0.48195311427116394,0.9899999499320984,0.9749999642372131,0.972352921962738,5.43839662772247
73,0.19741012156009674,1.0,0.9699999690055847,0.9794117212295532,2.3873313112093126
74,0.13901551067829132,1.0,0.9649999737739563,0.9699999690055847,1.423599905522496
75,0.09255462884902954,1.0,0.9549999833106995,0.9629411101341248,0.5752384614061032
76,0.061703238636255264,1.0,0.9599999785423279,0.9658823013305664,0.43767705316578787
77,0.06952710449695587,1.0,0.9699999690055847,0.9811764359474182,0.53365778424489
78,0.03965289518237114,0.9899999499320984,0.9749999642372131,0.9788234829902649,0.30196898631914076
79,0.1470729112625122,1.0,0.9749999642372131,0.9829411506652832,2.059888875650425
80,0.025127973407506943,1.0,0.9699999690055847,0.9776470065116882,0.22531615775466018
81,0.05641742795705795,1.0,0.9749999642372131,0.9805881977081299,0.6802591034398716
82,0.050013065338134766,1.0,0.9799999594688416,0.9852941036224365,0.4583987432378219
83,0.0372629314661026,1.0,0.9899999499320984,0.9876469969749451,0.6361238347436933
84,0.022272679954767227,1.0,0.9899999499320984,0.9876469969749451,0.8101271637820725
85,0.07467201352119446,1.0,0.9899999499320984,0.9864705204963684,0.7240365740029496
86,0.02722262777388096,1.0,0.98499995470047,0.9858823418617249,0.41735647867190234
87,0.008669672533869743,1.0,0.9899999499320984,0.9870587587356567,0.1881394256295101
88,0.029081685468554497,1.0,0.9899999499320984,0.994705855846405,0.7992433090800032
89,0.0016529420390725136,1.0,0.98499995470047,0.9941176176071167,0.12121472124394612
90,0.027890777215361595,1.0,0.9899999499320984,0.9982352256774902,1.2341321985980804
91,0.0015491339145228267,1.0,0.9899999499320984,0.9923529028892517,0.08033143320826866
92,0.018441904336214066,1.0,0.9749999642372131,0.9829411506652832,0.6017684792882854
93,0.029814159497618675,1.0,0.9799999594688416,0.9841176271438599,0.783543203094605
94,0.008074951358139515,1.0,0.9899999499320984,0.9888234734535217,0.2644359597127936
95,0.010143877007067204,1.0,0.9950000047683716,0.9952940940856934,0.4360141768960488
96,0.00047927905688993633,1.0,0.9899999499320984,0.9988234639167786,0.01065236119918426
97,0.0004189167229924351,1.0,0.9950000047683716,0.9999999403953552,0.018849381720779428
98,0.011164472438395023,1.0,0.9950000047683716,0.9999999403953552,0.42093441071947346
99,0.0017319560283795,1.0,0.9950000047683716,0.9999999403953552,0.07060313974150301
100,0.0006823170697316527,1.0,0.9950000047683716,0.9999999403953552,0.0357797407201304
101,0.001110551063902676,1.0,0.9950000047683716,0.9999999403953552,0.06119194744010169
102,0.0012651404831558466,1.0,0.9950000047683716,0.9994117021560669,0.068996659094035
103,1.0877649401663803e-05,1.0,0.9950000047683716,0.9988234639167786,0.00030970782583652817
104,0.002789129503071308,1.0,0.9899999499320984,0.9982352256774902,0.12815537669710303
105,0.006559780333191156,1.0,0.9950000047683716,0.9988234639167786,0.3754083800616423
106,2.2092070139478892e-05,1.0,1.0,0.9999999403953552,0.0008451851278785657
107,2.1944653781247325e-05,1.0,1.0,0.9999999403953552,0.001504591627288762
108,1.9108958440483548e-05,1.0,0.9950000047683716,0.9999999403953552,0.0015030064698881933
109,9.552177289151587e-06,1.0,0.9950000047683716,0.9999999403953552,0.0005441374693679943
110,7.851367990951985e-05,1.0,0.9950000047683716,0.9999999403953552,0.005239792725641705
111,0.0017888599541038275,1.0,0.9950000047683716,0.9999999403953552,0.12431035237585658
112,0.00011106384772574529,1.0,0.9950000047683716,0.9999999403953552,0.007490754775605816
113,0.000623961677774787,1.0,0.9950000047683716,0.9999999403953552,0.04860609197215269
114,0.0010104191023856401,1.0,1.0,0.9999999403953552,0.07359545563493781
115,0.0009047539788298309,1.0,0.9950000047683716,0.9988234639167786,0.06670643191170832
116,3.1075309379957616e-05,1.0,0.9899999499320984,0.9976470470428467,0.0014127780333536158
117,0.00027236310415901244,1.0,0.9899999499320984,0.99647057056427,0.036498906870729986
118,2.1103427570778877e-05,1.0,0.9899999499320984,0.9952940940856934,0.0018887076330576895
119,1.2822141798096709e-05,1.0,0.9899999499320984,0.9941176176071167,0.0011234969039214228
120,1.3700016097573098e-05,1.0,0.9899999499320984,0.99294114112854,0.0006804726960469435
121,1.1456473657744937e-05,1.0,0.9899999499320984,0.99294114112854,0.0006596310651416248
122,7.20544921932742e-05,1.0,0.9899999499320984,0.99294114112854,0.010057944818188521
123,0.00035417586332187057,1.0,0.9899999499320984,0.99647057056427,0.02490032353751359
124,2.3641554435016587e-05,1.0,0.9899999499320984,0.9976470470428467,0.0021426625491385953
125,5.065872301202035e-06,1.0,0.9899999499320984,0.9982352256774902,0.0003077760211797026
126,6.829030098742805e-06,1.0,0.9899999499320984,0.9982352256774902,0.0003994591447284115
127,0.0003389324701856822,1.0,0.9950000047683716,0.9982352256774902,0.023135393943931368
128,1.99194323613483e-06,1.0,0.9950000047683716,0.9982352256774902,9.655743569839154e-05
129,0.002376765478402376,1.0,0.9899999499320984,0.9982352256774902,0.11745009520405826
130,1.590222495906346e-06,1.0,0.9899999499320984,0.9976470470428467,9.799726571795433e-05
131,4.77723078802228e-05,1.0,0.9899999499320984,0.9952940940856934,0.003159654212552044
132,0.000595785619225353,1.0,0.9899999499320984,0.9952940940856934,0.0442014606203624
133,0.0017358481418341398,1.0,0.9899999499320984,0.9976470470428467,0.09092883133689703
134,7.23194534657523e-05,1.0,0.9899999499320984,0.9982352256774902,0.0051357760802507625
135,6.05580623869173e-07,1.0,0.9899999499320984,0.9982352256774902,2.319946343495253e-05
136,9.070706437341869e-05,1.0,0.9899999499320984,0.9982352256774902,0.005513178174302606
137,1.9155941117787734e-06,1.0,0.9950000047683716,0.9988234639167786,9.792186871733113e-05
138,3.0755904845136683e-07,1.0,0.9950000047683716,0.9988234639167786,1.5716267929168286e-05
139,3.315962749184109e-05,1.0,0.9950000047683716,0.9988234639167786,0.0021457876160857277
140,2.724797923292499e-06,1.0,0.9950000047683716,0.9988234639167786,0.00013510937305830835
141,8.808392885839567e-05,1.0,0.9950000047683716,0.9988234639167786,0.006133297916841943
142,2.0980755266464257e-07,1.0,0.9950000047683716,0.9988234639167786,1.400601445173802e-05
143,5.555084499064833e-07,1.0,0.9950000047683716,0.9988234639167786,2.677675654132506e-05
144,1.0775474038382526e-05,1.0,0.9950000047683716,0.9988234639167786,0.0004558582385945244
145,4.053114821545023e-08,1.0,0.9950000047683716,0.9988234639167786,2.451606550023986e-06
146,1.1726768207154237e-05,1.0,0.9950000047683716,0.9988234639167786,0.0005356845325500612
147,4.500893737713341e-06,1.0,0.9950000047683716,0.9988234639167786,0.0002513862051796217
148,7.87963358561683e-07,1.0,0.9950000047683716,0.9988234639167786,3.978098890168e-05
