dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,3,convs.2,1024,0.05943477153778076,0.05896563455462456,0.8374216556549072,0.12458157146675641,128,69.33357238769531,0.5416685342788696,2.587592363357544,0.003325466765090823,0.6144915731545582
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,4,convs.3,1024,0.02057063579559326,0.02029450237751007,0.07043249905109406,0.042772488363235724,128,63.86893844604492,0.49897608160972595,1.2824443578720093,0.00028234277851879597,0.6144915731545582
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,5,convs.4,1024,0.0032823681831359863,0.0031485510990023613,0.011172120459377766,0.006865432715256501,128,57.26203918457031,0.44735968112945557,1.2754350900650024,4.586772047332488e-05,0.6144915731545582
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,6,convs.5,1024,0.00044602155685424805,0.0004168278246652335,0.0016724382294341922,0.0009626458779024046,128,44.29594421386719,0.3460620641708374,1.3180240392684937,7.13422059561708e-06,0.6144915731545582
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,7,convs.6,1024,4.655122756958008e-05,4.189167157164775e-05,0.00026293128030374646,0.00010569124363571103,128,39.03382110595703,0.3049517273902893,1.5772408246994019,1.2229313597345026e-06,0.6144915731545582
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,2,8,convs.7,1024,6.556510925292969e-07,6.198587811923062e-07,4.699152214016067e-06,3.301922874757117e-05,2,1.3945001363754272,0.6972500681877136,0.3772428035736084,1.7981351447815541e-06,0.6144915731545582
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,1,convs.0,1024,0.9821809530258179,0.9825899600982666,68.3051528930664,1.961556494948269,128,81.6796875,0.63812255859375,5.870286464691162,0.26722145080566406,0.07955582742245251
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,2,convs.1,1024,0.046108782291412354,0.045914605259895325,7.804951190948486,0.10064178520156039,128,94.54339599609375,0.7386202812194824,8.783174514770508,0.031112845987081528,0.07955582742245251
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,3,convs.2,1024,0.016733407974243164,0.0168108232319355,0.22534236311912537,0.039406636119351336,128,27.090248107910156,0.2116425633430481,2.38710618019104,0.0009175671148113906,0.07955582742245251
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,4,convs.3,1024,0.004203379154205322,0.004035234916955233,0.011644981801509857,0.009505562570390267,128,28.487586975097656,0.22255927324295044,1.1063352823257446,4.8466899897903204e-05,0.07955582742245251
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,5,convs.4,1024,0.0004120469093322754,0.0003942064940929413,0.00047091301530599594,0.0008351640558527324,128,25.773454666137695,0.20135511457920074,0.7508933544158936,1.953682385646971e-06,0.07955582742245251
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,6,convs.5,1024,2.9385089874267578e-05,2.84251946141012e-05,3.389501216588542e-05,5.820390821292001e-05,128,27.476526260375977,0.21466036140918732,0.7631178498268127,1.4100743328526733e-07,0.07955582742245251
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,7,convs.6,1024,2.1457672119140625e-06,2.045354676738498e-06,4.4942175918549765e-06,4.18240843629636e-06,128,28.43501853942871,0.2221485823392868,1.0366061925888062,1.884464850832046e-08,0.07955582742245251
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,4,8,convs.7,1024,3.5762786865234375e-07,3.4883791499851213e-07,2.9480771601697597e-08,1.9527790285606667e-06,2,1.966260313987732,0.983130156993866,0.12286912649869919,7.670824864192127e-09,0.07955582742245251
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,1,convs.0,1024,0.9721052646636963,0.9700940847396851,49.611473083496094,1.938401479614095,128,78.01980590820312,0.6095297336578369,5.031344890594482,0.19439253211021423,0.10036987113093691
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,2,convs.1,1024,0.017343997955322266,0.017226535826921463,5.6081037521362305,0.046022695184926535,128,86.53887176513672,0.6760849356651306,10.999126434326172,0.023324768990278244,0.10036987113093691
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,3,convs.2,1024,0.002882540225982666,0.0027961472515016794,0.17510417103767395,0.009712519380337032,128,15.057740211486816,0.11763859540224075,4.240617275238037,0.0007618802483193576,0.10036987113093691
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,4,convs.3,1024,0.00048279762268066406,0.00044513228931464255,0.009045214392244816,0.0021257847588644083,128,12.632381439208984,0.09869047999382019,2.061898708343506,4.405251092975959e-05,0.10036987113093691
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,5,convs.4,1024,7.838010787963867e-05,5.736137245548889e-05,0.0001997366052819416,0.00017209931141882123,128,11.630000114440918,0.09085937589406967,1.0772788524627686,1.1832072459583287e-06,0.10036987113093691
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,6,convs.5,1024,4.947185516357422e-06,3.2104089768836275e-06,3.400042714929441e-06,6.536184673543133e-06,128,9.37188720703125,0.07321786880493164,0.7212403416633606,2.0022641322725576e-08,0.10036987113093691
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,7,convs.6,1024,3.5762786865234375e-07,1.912517717528317e-07,3.9724335465507465e-07,4.3322375495433045e-07,128,10.882951736450195,0.08502306044101715,0.957573652267456,2.6597135605044286e-09,0.10036987113093691
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,8,8,convs.7,1024,0.0,4.301583444998869e-08,2.237897200885186e-09,1.992664822490439e-07,2,1.9177786111831665,0.9588893055915833,0.10597487539052963,7.682300351419258e-10,0.10036987113093691
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,1,convs.0,1024,0.9424381256103516,0.9375734329223633,23.816787719726562,1.8767257843859635,128,71.5723648071289,0.5591591000556946,3.541538715362549,0.09352800995111465,0.058718924001851365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,2,convs.1,1024,0.008445680141448975,0.008344508707523346,2.19262433052063,0.031029318617840175,128,74.51033782958984,0.5821120142936707,8.369758605957031,0.009436646476387978,0.058718924001851365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,3,convs.2,1024,0.0010523200035095215,0.000986787723377347,0.087425597012043,0.006400792206618374,128,12.952363967895508,0.10119034349918365,3.6907997131347656,0.00039854817441664636,0.058718924001851365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,4,convs.3,1024,0.0001850724220275879,0.0001572409673826769,0.0052181994542479515,0.0012919572734033727,128,8.241004943847656,0.06438285112380981,2.009084701538086,2.6041307137347758e-05,0.058718924001851365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,5,convs.4,1024,3.594160079956055e-05,2.8524455046863295e-05,0.0004975443007424474,0.00019595038927888993,128,5.13815450668335,0.04014183208346367,1.5933864116668701,2.7317337298882194e-06,0.058718924001851365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,6,convs.5,1024,1.2993812561035156e-05,9.269270776712801e-06,2.0358138499432243e-05,2.7007946299506983e-05,128,3.850776433944702,0.030084190890192986,0.8682042360305786,1.1451366788151063e-07,0.058718924001851365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,7,convs.6,1024,9.5367431640625e-07,7.259945959958714e-07,9.6321332421212e-07,1.5342384047437443e-06,128,4.174202919006348,0.03261096030473709,0.7923458814620972,5.117565482493092e-09,0.058718924001851365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,16,8,convs.7,1024,3.5762786865234375e-07,3.1287089541365276e-07,7.783715005871272e-09,1.0265358653944834e-06,2,1.3968850374221802,0.6984425187110901,0.08707758039236069,2.380107222421657e-09,0.058718924001851365
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,1,convs.0,1024,0.857353687286377,0.8300083875656128,4.7734527587890625,1.6636821787523484,128,74.67648315429688,0.5834100246429443,1.680869221687317,0.019274858757853508,0.05930864656911294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,2,convs.1,1024,0.006753683090209961,0.005510990042239428,0.8138676881790161,0.08948122461262296,128,30.469810485839844,0.23804539442062378,2.9078657627105713,0.005418751854449511,0.05930864656911294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,3,convs.2,1024,0.006317079067230225,0.003097240347415209,0.07428056001663208,0.037123710969225315,128,3.64040207862854,0.02844064123928547,1.3902647495269775,0.0006278195651248097,0.05930864656911294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,4,convs.3,1024,0.00425112247467041,0.0014147532638162374,0.01180228590965271,0.0101787330614474,128,1.7916150093078613,0.013996992260217667,1.0710164308547974,0.00013585848500952125,0.05930864656911294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,5,convs.4,1024,0.001697540283203125,0.00047501057269982994,0.00729824835434556,0.004225302209037192,128,1.443188190460205,0.011274907737970352,1.3102779388427734,0.0001048996637109667,0.05930864656911294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,6,convs.5,1024,0.0016320347785949707,0.00038750661769881845,0.001193223986774683,0.0014528528109022656,128,1.354217290878296,0.010579822584986687,0.905587911605835,1.9971041183453053e-05,0.05930864656911294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,7,convs.6,1024,0.0006043910980224609,0.0001524142426205799,0.00017821855726651847,0.0003103395008460871,128,1.5214598178863525,0.01188640482723713,0.7578005194664001,2.8333915906841867e-06,0.05930864656911294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,32,8,convs.7,1024,0.006036520004272461,0.001482866471633315,1.0115002623933833e-05,0.0035616297292000543,2,1.232886552810669,0.6164432764053345,0.0532698780298233,9.560306352796033e-06,0.05930864656911294
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,1,convs.0,1024,0.9199490547180176,0.8323298096656799,19.382862091064453,1.6261302836982479,128,67.56318664550781,0.5278373956680298,3.3665685653686523,0.08617134392261505,0.005840354829973056
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,2,convs.1,1024,0.17860931158065796,0.07800547778606415,7.1821088790893555,0.3087099900955203,128,11.808941841125488,0.09225735813379288,4.469181537628174,0.054476089775562286,0.005840354829973056
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,3,convs.2,1024,0.4378396272659302,0.16263513267040253,11.377913475036621,0.4404970459031428,128,1.6380959749221802,0.012797624804079533,3.888606071472168,0.11149165779352188,0.005840354829973056
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,4,convs.3,1024,0.38002902269363403,0.13527193665504456,26.393646240234375,0.37506151250008807,128,1.4440758228302002,0.011281842365860939,6.1826605796813965,0.2900393307209015,0.005840354829973056
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,5,convs.4,1024,0.2918984889984131,0.09428505599498749,26.429519653320312,0.28695796164478155,128,1.501996397972107,0.011734346859157085,7.450345993041992,0.3427359163761139,0.005840354829973056
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,6,convs.5,1024,0.46129560470581055,0.1333879977464676,25.719675064086914,0.29651558291928143,128,1.467694640159607,0.01146636437624693,7.295073509216309,0.35591182112693787,0.005840354829973056
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,7,convs.6,1024,0.5663886070251465,0.14086246490478516,109.55144500732422,0.2813932012993788,128,1.4313173294067383,0.011182166635990143,16.26042938232422,1.7115458250045776,0.005840354829973056
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,50,8,convs.7,1024,0.9903361797332764,0.2323494702577591,101.85653686523438,0.3646639966147439,2,1.0586222410202026,0.5293111205101013,14.667304992675781,116.34100341796875,0.005840354829973056
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,1,convs.0,1024,0.9093049764633179,0.7778565287590027,100.9161376953125,1.5041949855770007,128,70.94552612304688,0.5542619228363037,8.027146339416504,0.4771534204483032,0.0357797407201304
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,2,convs.1,1024,0.1046285629272461,0.03498484939336777,111.16378784179688,0.18265280825655889,128,6.807729244232178,0.05318538472056389,23.425445556640625,0.9362791180610657,0.0357797407201304
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,3,convs.2,1024,0.4065243601799011,0.11038968712091446,201.1118621826172,0.3398166742192558,128,1.7578812837600708,0.013733447529375553,19.534826278686523,2.423194408416748,0.0357797407201304
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,4,convs.3,1024,0.2423071265220642,0.0622519813477993,675.5118408203125,0.2837930758258436,128,1.5185799598693848,0.011863905936479568,37.76857376098633,8.77532958984375,0.0357797407201304
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,5,convs.4,1024,0.35688263177871704,0.09199924767017365,470.9541320800781,0.28143689238091846,128,1.622994303703308,0.012679642997682095,31.816469192504883,6.529417037963867,0.0357797407201304
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,6,convs.5,1024,0.3539280891418457,0.08085930347442627,440.4538269042969,0.26893080002677233,128,1.7637767791748047,0.013779506087303162,33.682838439941406,6.127993106842041,0.0357797407201304
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,7,convs.6,1024,0.5497675538063049,0.11872917413711548,756.00341796875,0.30213847131060767,128,1.8087882995605469,0.014131158590316772,43.848751068115234,11.366894721984863,0.0357797407201304
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,100,8,convs.7,1024,0.9868308901786804,0.20216120779514313,81.24492645263672,0.4002832635016643,2,1.099963665008545,0.5499818325042725,13.74150562286377,100.0665283203125,0.0357797407201304
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,1,convs.0,1024,0.9075808525085449,0.7814269661903381,101.31446075439453,1.5124766471111553,128,70.24099731445312,0.548757791519165,8.022254943847656,0.4774089455604553,0.0049299230107405076
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,2,convs.1,1024,0.13449430465698242,0.044686514884233475,94.24066925048828,0.20420678123910962,128,5.831597805023193,0.0455593578517437,20.374618530273438,0.8185981512069702,0.0049299230107405076
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,3,convs.2,1024,0.45569849014282227,0.12057444453239441,172.0196075439453,0.34985604155616135,128,1.7904858589172363,0.013988170772790909,17.942367553710938,2.086186647415161,0.0049299230107405076
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,4,convs.3,1024,0.2732446789741516,0.07129982113838196,653.2526245117188,0.2853234752886507,128,1.5220381021499634,0.011890922673046589,37.31417465209961,8.537459373474121,0.0049299230107405076
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,5,convs.4,1024,0.4255778193473816,0.10938263684511185,478.6661682128906,0.28779319710855866,128,1.6356736421585083,0.012778700329363346,32.0333251953125,6.739511489868164,0.0049299230107405076
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,6,convs.5,1024,0.4472957253456116,0.10325171798467636,524.54931640625,0.27946454196574594,128,1.7639344930648804,0.013780738227069378,36.20167922973633,7.628180503845215,0.0049299230107405076
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,7,convs.6,1024,0.6464089751243591,0.14147408306598663,1006.44189453125,0.3068833855552007,128,1.761440634727478,0.013761254958808422,49.97425842285156,16.18600845336914,0.0049299230107405076
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,150,8,convs.7,1024,0.9868266582489014,0.20343393087387085,166.56776428222656,0.38124145704970075,2,1.0870541334152222,0.5435270667076111,19.97988510131836,209.1811065673828,0.0049299230107405076
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,1,convs.0,1024,0.9073613882064819,0.783476710319519,97.24964904785156,1.5172413875193156,128,69.96151733398438,0.5465743541717529,7.847126007080078,0.45746302604675293,0.49410089547146957
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,2,convs.1,1024,0.1460334062576294,0.04829244315624237,86.71826171875,0.21065419854062434,128,5.711417198181152,0.04462044686079025,19.26427459716797,0.7608834505081177,0.49410089547146957
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,3,convs.2,1024,0.47856754064559937,0.1239161416888237,150.9807586669922,0.362139543116041,128,1.8783513307571411,0.014674619771540165,17.14796257019043,1.8419411182403564,0.49410089547146957
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,4,convs.3,1024,0.30737823247909546,0.07417649030685425,585.109375,0.2946421074204542,128,1.6521728038787842,0.012907600030303001,35.911781311035156,7.433698654174805,0.49410089547146957
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,5,convs.4,1024,0.5353237986564636,0.12461914867162704,398.9123840332031,0.3239821730456021,128,1.6281893253326416,0.012720229104161263,28.26777458190918,5.519698143005371,0.49410089547146957
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,6,convs.5,1024,0.508426308631897,0.11153940111398697,436.16778564453125,0.31566443059508503,128,1.8256582021713257,0.014262954704463482,32.17910385131836,6.125558853149414,0.49410089547146957
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,7,convs.6,1024,0.6792885065078735,0.14403995871543884,843.4322509765625,0.33351516564503647,128,1.8244836330413818,0.014253778383135796,46.50035095214844,13.768058776855469,0.49410089547146957
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,1,0,8,128,200,8,convs.7,1024,0.9863193035125732,0.20115745067596436,171.25489807128906,0.3841578639168562,2,1.0965358018875122,0.5482679009437561,20.53306770324707,219.704833984375,0.49410089547146957
