dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,2,7,convs.6,1024,3.36766242980957e-05,3.115551589871757e-05,6.145283987279981e-05,6.473903380680023e-05,128,34.79878616333008,0.27186551690101624,0.9742885231971741,2.5724597207954503e-07,1.9355654918551397
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,2,8,convs.7,1024,8.940696716308594e-07,8.203636525649927e-07,4.892022502644977e-07,6.950486707670645e-06,2,1.8804960250854492,0.9402480125427246,0.2652992308139801,1.3836225321028905e-07,1.9355654918551397
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,4,1,convs.0,1024,0.9750865697860718,0.9714431762695312,63.45831298828125,1.9382761159944446,128,82.27337646484375,0.6427607536315918,5.689485549926758,0.249211847782135,0.21847684120338248
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,4,2,convs.1,1024,0.04571199417114258,0.04535004124045372,7.330661296844482,0.10107706448877127,128,93.67150115966797,0.731808602809906,8.487875938415527,0.029587864875793457,0.21847684120338248
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,4,3,convs.2,1024,0.009582579135894775,0.00936430599540472,0.3143657445907593,0.023341249434766495,128,37.8402099609375,0.2956266403198242,3.664271593093872,0.00132576166652143,0.21847684120338248
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,4,4,convs.3,1024,0.002179384231567383,0.0021438344847410917,0.008869806304574013,0.005553877760365097,128,19.110633850097656,0.14930182695388794,1.2631763219833374,3.873489913530648e-05,0.21847684120338248
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,4,5,convs.4,1024,0.0004596710205078125,0.0004266239993739873,0.0005053000058978796,0.0009558017224049574,128,22.093875885009766,0.1726084053516388,0.7270705699920654,2.1810110411024652e-06,0.21847684120338248
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,4,6,convs.5,1024,4.607439041137695e-05,3.893934263032861e-05,3.761497282539494e-05,7.982245382380373e-05,128,23.434406280517578,0.18308129906654358,0.6864637136459351,1.7479885627835756e-07,0.21847684120338248
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,4,7,convs.6,1024,5.781650543212891e-06,4.297370196582051e-06,5.427891665021889e-06,9.06864942853181e-06,128,20.887676239013672,0.1631849706172943,0.7736494541168213,2.9692344583054364e-08,0.21847684120338248
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,4,8,convs.7,1024,3.5762786865234375e-07,1.3336453719148267e-07,7.371635035724466e-08,2.939393912622279e-06,2,1.3607507944107056,0.6803753972053528,0.158362478017807,4.84799684841164e-08,0.21847684120338248
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,1,convs.0,1024,0.9595865607261658,0.9541425108909607,44.25184631347656,1.9060156114318652,128,79.10221862792969,0.6179860830307007,4.790195465087891,0.17383626103401184,0.05406998246284391
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,2,convs.1,1024,0.01857149600982666,0.018411928787827492,5.356417179107666,0.05167192866957774,128,84.2557601928711,0.6582481265068054,10.130070686340332,0.02308216318488121,0.05406998246284391
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,3,convs.2,1024,0.0017905831336975098,0.001753831747919321,0.3020089566707611,0.008315189713961923,128,20.66919708251953,0.16147810220718384,6.014907360076904,0.0016127845738083124,0.05406998246284391
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,4,convs.3,1024,0.0004298686981201172,0.0003725900605786592,0.010626432485878468,0.002053120385481682,128,9.260058403015137,0.07234420627355576,2.273393154144287,7.572454342152923e-05,0.05406998246284391
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,5,convs.4,1024,0.00015658140182495117,8.286137745017186e-05,0.00091636145953089,0.0004901566640201788,128,6.838494300842285,0.05342573672533035,1.3670029640197754,8.720933692529798e-06,0.05406998246284391
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,6,convs.5,1024,7.575750350952148e-05,2.3073413103702478e-05,9.220380161423236e-05,9.707957907058061e-05,128,3.578831434249878,0.02795962058007717,0.9745160341262817,1.3138512713339878e-06,0.05406998246284391
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,7,convs.6,1024,6.616115570068359e-06,1.8170602515965584e-06,1.760760142133222e-06,3.642085952900975e-06,128,4.519230842590332,0.03530649095773697,0.6953044533729553,2.5327782537942767e-08,0.05406998246284391
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,8,8,convs.7,1024,8.720159530639648e-05,1.7117052266257815e-05,8.577178078894576e-09,3.628978236094013e-05,2,1.3685327768325806,0.6842663884162903,0.015373743139207363,1.0609223721758099e-08,0.05406998246284391
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,1,convs.0,1024,0.9147586226463318,0.9102001786231995,20.485973358154297,1.821879671349059,128,73.33187103271484,0.5729052424430847,3.333786725997925,0.08033411204814911,0.06218162066041958
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,2,convs.1,1024,0.009658515453338623,0.009543251246213913,2.125866651535034,0.037300027535787324,128,73.22212219238281,0.5720478296279907,7.507441997528076,0.009193814359605312,0.06218162066041958
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,3,convs.2,1024,0.0006859898567199707,0.000654566683806479,0.11476526409387589,0.005941055808875498,128,13.618383407592773,0.10639362037181854,4.388051986694336,0.0005906280130147934,0.06218162066041958
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,4,convs.3,1024,0.00021094083786010742,0.00016490394773427397,0.002235314343124628,0.0009243193015467945,128,6.808910369873047,0.05319461226463318,1.554703712463379,1.360150781692937e-05,0.06218162066041958
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,5,convs.4,1024,2.7418136596679688e-05,1.639075890125241e-05,0.00014174402167554945,9.377093344279164e-05,128,4.7855448722839355,0.037387069314718246,1.2294321060180664,1.0721460057538934e-06,0.06218162066041958
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,6,convs.5,1024,8.106231689453125e-06,3.114910441581742e-06,2.2086705939727835e-05,1.692938546189299e-05,128,2.744692802429199,0.02144291251897812,1.1421990394592285,2.2588164938497357e-07,0.06218162066041958
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,7,convs.6,1024,1.5497207641601562e-06,4.91623836751387e-07,1.4164007779982057e-06,1.705313345276826e-06,128,2.2669010162353516,0.017710164189338684,0.911361575126648,1.9023680408736254e-08,0.06218162066041958
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,16,8,convs.7,1024,2.2172927856445312e-05,5.6385688367299736e-06,4.833940359105782e-09,1.5350820090836234e-05,2,1.4612089395523071,0.7306044697761536,0.017745308578014374,4.395516839394986e-09,0.06218162066041958
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,1,convs.0,1024,0.7424490451812744,0.7383186221122742,3.787684917449951,1.4808304961168832,128,77.81385803222656,0.60792076587677,1.5925076007843018,0.014893757179379463,0.05009210826692031
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,2,convs.1,1024,0.00559765100479126,0.005449029617011547,0.21548154950141907,0.03440195113176102,128,54.19227981567383,0.4233771860599518,2.480989456176758,0.001116694649681449,0.05009210826692031
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,3,convs.2,1024,0.0012296438217163086,0.000689420267008245,0.0035395524464547634,0.003859364429961317,128,9.165233612060547,0.07160338759422302,0.9564581513404846,2.6820931452675723e-05,0.05009210826692031
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,4,convs.3,1024,8.058547973632812e-05,3.144093352602795e-05,2.3621319996891543e-05,6.48269086794398e-05,128,3.5740692615509033,0.027922416105866432,0.6036341786384583,2.3731529097403836e-07,0.05009210826692031
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,5,convs.4,1024,8.106231689453125e-06,2.4373291580559453e-06,2.5464387363172136e-06,5.079998538618105e-06,128,3.1947617530822754,0.024959076195955276,0.7080024480819702,3.242853097162879e-08,0.05009210826692031
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,6,convs.5,1024,1.2516975402832031e-06,3.1605395633960143e-07,7.152171974666999e-07,1.0244939311099544e-06,128,1.7254098653793335,0.013479764573276043,0.8355339765548706,1.1063814753242696e-08,0.05009210826692031
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,7,convs.6,1024,0.0,1.8117512823323523e-08,1.3235612605910774e-08,2.067584466777126e-08,128,1.8970215320587158,0.014820480719208717,0.8000929355621338,2.3408572302763275e-10,0.05009210826692031
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,32,8,convs.7,1024,2.384185791015625e-06,5.796557047688111e-07,5.899362109929029e-10,2.549040460914258e-06,2,1.1546248197555542,0.5773124098777771,0.01521295215934515,6.528908524927601e-10,0.05009210826692031
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,1,convs.0,1024,0.7113311290740967,0.5404157638549805,2.1236233711242676,1.0609579722508558,128,60.883201599121094,0.47565001249313354,1.3413209915161133,0.012225321494042873,0.6828538889474618
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,2,convs.1,1024,0.10072773694992065,0.04051819443702698,1.7038114070892334,0.37888037695991766,128,5.019383430480957,0.03921393305063248,1.6898653507232666,0.014307599514722824,0.6828538889474618
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,3,convs.2,1024,0.17802554368972778,0.05173482373356819,0.5994020700454712,0.27728125732405046,128,1.356039047241211,0.01059405505657196,1.2486553192138672,0.006400152109563351,0.6828538889474618
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,4,convs.3,1024,0.23398113250732422,0.056899331510066986,0.3640322685241699,0.1912606525183206,128,1.2146474123001099,0.009489432908594608,1.264033555984497,0.005050175823271275,0.6828538889474618
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,5,convs.4,1024,0.11690056324005127,0.027930790558457375,0.5992423295974731,0.15325957731920856,128,1.3072468042373657,0.01021286565810442,1.696555495262146,0.009781336411833763,0.6828538889474618
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,6,convs.5,1024,0.0863274335861206,0.018479984253644943,0.4274965226650238,0.12167320831225205,128,1.3055822849273682,0.010199861600995064,1.644088625907898,0.007626180537045002,0.6828538889474618
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,7,convs.6,1024,0.11501657962799072,0.02250903658568859,0.1453404426574707,0.08913255346016599,128,1.4508169889450073,0.01133450772613287,1.196405053138733,0.0026885049883276224,0.6828538889474618
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,50,8,convs.7,1024,0.6465685367584229,0.43244796991348267,0.024819353595376015,0.19976020899521346,2,1.0830084085464478,0.5415042042732239,0.258182555437088,0.03102688491344452,0.6828538889474618
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,1,convs.0,1024,0.8787822127342224,0.7293485403060913,92.64026641845703,1.382638902173408,128,71.75439453125,0.5605812072753906,8.002431869506836,0.45746469497680664,0.4299760535731725
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,2,convs.1,1024,0.3218047022819519,0.10189593583345413,86.09161376953125,0.32111161612350136,128,6.012045860290527,0.046969108283519745,15.245382308959961,0.9075322151184082,0.4299760535731725
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,3,convs.2,1024,0.23023200035095215,0.0663265511393547,333.9664306640625,0.281303219521765,128,1.82931649684906,0.014291535131633282,27.505779266357422,4.154271125793457,0.4299760535731725
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,4,convs.3,1024,0.30827492475509644,0.08739002048969269,271.4265441894531,0.23859738478463072,128,1.6091235876083374,0.012571278028190136,27.051408767700195,4.11397123336792,0.4299760535731725
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,5,convs.4,1024,0.24793630838394165,0.06857435405254364,377.5185852050781,0.20441977638589526,128,1.4787988662719727,0.011553116142749786,34.02619552612305,6.404962062835693,0.4299760535731725
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,6,convs.5,1024,0.24818158149719238,0.06655493378639221,782.052734375,0.1966456001203218,128,1.3665287494659424,0.010676005855202675,49.0476188659668,13.997340202331543,0.4299760535731725
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,7,convs.6,1024,0.4302430748939514,0.10691080242395401,442.3654479980469,0.2109973866505377,128,1.5999072790145874,0.012499275617301464,37.70143508911133,8.003974914550781,0.4299760535731725
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,100,8,convs.7,1024,0.9709382057189941,0.21171341836452484,19.393754959106445,0.31500623480991186,2,1.1082394123077393,0.5541197061538696,6.85003137588501,24.356908798217773,0.4299760535731725
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,1,convs.0,1024,0.8952207565307617,0.7580248117446899,125.82964324951172,1.4481242008215092,128,72.4085464477539,0.5656917691230774,9.145185470581055,0.6015685200691223,0.0035071124706771827
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,2,convs.1,1024,0.35030078887939453,0.11439906805753708,119.47372436523438,0.3357591709698805,128,5.721092224121094,0.044696033000946045,17.481779098510742,1.2810139656066895,0.0035071124706771827
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,3,convs.2,1024,0.3373340368270874,0.09419316798448563,471.928955078125,0.28884930515910184,128,1.8901287317276,0.014766630716621876,33.19906234741211,6.085822582244873,0.0035071124706771827
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,4,convs.3,1024,0.3658653497695923,0.08791627734899521,425.0063781738281,0.24619982108069888,128,1.9324055910110474,0.015096918679773808,36.97562026977539,6.181391716003418,0.0035071124706771827
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,5,convs.4,1024,0.3505368232727051,0.07480757683515549,466.1234130859375,0.20648341895885822,128,1.8250809907913208,0.014258445240557194,42.67598342895508,7.656370162963867,0.0035071124706771827
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,6,convs.5,1024,0.3418174982070923,0.07030104100704193,900.6846313476562,0.1918455566005622,128,1.778839349746704,0.013897182419896126,61.75248336791992,15.540435791015625,0.0035071124706771827
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,7,convs.6,1024,0.46949660778045654,0.09356637299060822,1206.60302734375,0.20816477473034065,128,1.8032751083374023,0.014088086783885956,72.83909606933594,22.560707092285156,0.0035071124706771827
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,150,8,convs.7,1024,0.9908772706985474,0.20240220427513123,104.85675048828125,0.36787387081235773,2,1.0859864950180054,0.5429932475090027,16.51325035095215,140.17831420898438,0.0035071124706771827
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,1,convs.0,1024,0.8908770680427551,0.7590023875236511,120.04521179199219,1.4509869196399425,128,71.225341796875,0.5564479827880859,8.923687934875488,0.5735059976577759,0.00047088932650845357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,2,convs.1,1024,0.42299771308898926,0.13621355593204498,102.84886169433594,0.37920824877013215,128,4.887556552886963,0.0381840355694294,15.192708015441895,1.1212003231048584,0.00047088932650845357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,3,convs.2,1024,0.3457294702529907,0.0987086370587349,394.8626708984375,0.2894993841666847,128,1.8305492401123047,0.01430116593837738,30.288894653320312,5.131926536560059,0.00047088932650845357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,4,convs.3,1024,0.4164368510246277,0.10297020524740219,358.3704833984375,0.2609120583123503,128,1.8480392694473267,0.01443780679255724,32.57036590576172,5.326189041137695,0.00047088932650845357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,5,convs.4,1024,0.41372549533843994,0.09243129938840866,386.9815673828125,0.2244269989781631,128,1.7402396202087402,0.013595622032880783,36.474143981933594,6.528738498687744,0.00047088932650845357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,6,convs.5,1024,0.37652724981307983,0.07915777713060379,828.9392700195312,0.20283525835553945,128,1.6945220232009888,0.013238453306257725,55.99501037597656,14.543838500976562,0.00047088932650845357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,7,convs.6,1024,0.5238287448883057,0.10628774762153625,1089.2806396484375,0.22367360760883406,128,1.7451356649398804,0.013633872382342815,64.6709213256836,20.608516693115234,0.00047088932650845357
CSBM-H0.9-FS0.50-TR0.05,GraphSAGE,3,0,8,128,200,8,convs.7,1024,0.9948655962944031,0.2038605809211731,119.72411346435547,0.32779694672689325,2,1.0655319690704346,0.5327659845352173,17.585851669311523,159.54251098632812,0.00047088932650845357
