dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,10,pns.4,1024,0.9995504021644592,1.0551568269729614,2.1010708808898926,2.101195620944408,128,92.12076568603516,0.7196934819221497,0.9775950908660889,0.0078120362013578415,0.3815735401037851
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,11,convs.5,1024,0.45918840169906616,0.5370201468467712,0.4637784957885742,1.1267173094248195,128,87.1418228149414,0.6807954907417297,0.6336915493011475,0.0015477205161005259,0.3815735401037851
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,12,pns.5,1024,0.9973813891410828,1.1632444858551025,2.3409175872802734,2.3410357747853543,128,87.35791015625,0.6824836730957031,0.9716004133224487,0.007812105119228363,0.3815735401037851
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,13,convs.6,1024,0.6416038274765015,0.940903902053833,0.9964496493339539,2.0055277327460344,128,72.38855743408203,0.5655356049537659,0.6870738863945007,0.0026351131964474916,0.3815735401037851
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,14,pns.6,1024,0.9999504089355469,1.4523664712905884,2.9541549682617188,2.954242483288896,128,72.45807647705078,0.5660787224769592,0.9567676186561584,0.007812268566340208,0.3815735401037851
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,4,15,convs.7,1024,0.8847960829734802,1.5820070505142212,0.35148152709007263,3.190079718432074,2,1.3277835845947266,0.6638917922973633,0.31270143389701843,0.05003555119037628,0.3815735401037851
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,1,convs.0,1024,0.9987286329269409,1.0033560991287231,102.45346069335938,2.003427619602105,128,81.68218231201172,0.6381420493125916,7.111289024353027,0.3988639712333679,0.27470757591683187
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,2,pns.0,1024,1.0005861520767212,1.0050525665283203,2.0067429542541504,2.006743552310333,128,81.6233901977539,0.6376827359199524,0.9943928718566895,0.007812497206032276,0.27470757591683187
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,3,convs.1,1024,0.5837780833244324,0.6089593768119812,0.4318987727165222,1.234458067780498,128,91.34387969970703,0.7136240601539612,0.587162971496582,0.0016151582822203636,0.27470757591683187
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,4,pns.1,1024,1.000497817993164,1.0436499118804932,2.0889880657196045,2.0890890509617526,128,91.18094635009766,0.7123511433601379,0.9887520670890808,0.007812121883034706,0.27470757591683187
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,5,convs.2,1024,0.6712994575500488,0.8467985391616821,0.8273435831069946,1.8013195856809303,128,81.23196411132812,0.634624719619751,0.6631264686584473,0.0025073306169360876,0.27470757591683187
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,6,pns.2,1024,1.0003546476364136,1.2469024658203125,2.5778086185455322,2.577889440646516,128,81.19889068603516,0.6343663334846497,0.9661054015159607,0.007812254596501589,0.27470757591683187
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,7,convs.3,1024,0.8028826713562012,1.3127638101577759,3.108426570892334,2.763817539131971,128,53.171138763427734,0.4153995215892792,1.0073319673538208,0.007369520142674446,0.27470757591683187
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,8,pns.3,1024,0.998927891254425,1.6173334121704102,3.2952382564544678,3.295273021657755,128,53.168617248535156,0.4153798222541809,0.9400214552879333,0.007812416646629572,0.27470757591683187
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,9,convs.4,1024,0.9053215980529785,1.6085773706436157,7.60176420211792,3.2371570824953397,128,19.52134132385254,0.15251047909259796,1.466327428817749,0.01679857447743416,0.27470757591683187
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,10,pns.4,1024,0.9989150762557983,1.762009620666504,3.535330057144165,3.535346282819735,128,19.481908798217773,0.15220241248607635,0.9572266340255737,0.00781246367841959,0.27470757591683187
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,11,convs.5,1024,0.9329292178153992,1.6734120845794678,11.53165054321289,3.377749011775865,128,5.070018291473389,0.03960951790213585,1.7978286743164062,0.025000829249620438,0.27470757591683187
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,12,pns.5,1024,1.0005429983139038,1.7895933389663696,3.6035099029541016,3.6035210718569597,128,5.079202651977539,0.039681270718574524,0.9727790951728821,0.007812474854290485,0.27470757591683187
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,13,convs.6,1024,0.9601323008537292,1.725915551185608,16.151538848876953,3.492350637355812,128,1.9517556428909302,0.015248090960085392,2.1107704639434814,0.034751392900943756,0.27470757591683187
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,14,pns.6,1024,0.9992529153823853,1.7976151704788208,3.631037473678589,3.6310456979117705,128,1.9495532512664795,0.015230884775519371,0.9811033606529236,0.007812482304871082,0.27470757591683187
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,8,15,convs.7,1024,0.9775316119194031,1.7573422193527222,1.881904125213623,3.5544826986818525,2,1.0889304876327515,0.5444652438163757,0.7149841785430908,0.258894681930542,0.27470757591683187
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,1,convs.0,1024,0.9982984066009521,1.009272813796997,115.83460998535156,2.017329368212103,128,79.25145721435547,0.6191520094871521,7.532891750335693,0.44780412316322327,0.09426263451797533
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,2,pns.0,1024,1.0004186630249023,1.0110650062561035,2.020878553390503,2.0208789147518127,128,79.21700286865234,0.6188828349113464,0.9940735697746277,0.007812498137354851,0.09426263451797533
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,3,convs.1,1024,0.6691101789474487,0.7538666129112244,0.78192538022995,1.5817588077026052,128,82.86537170410156,0.6473857164382935,0.6925337314605713,0.0026545259170234203,0.09426263451797533
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,4,pns.1,1024,1.000529170036316,1.120003342628479,2.30120587348938,2.301274182471208,128,83.34593963623047,0.6511401534080505,0.9751560688018799,0.007812268100678921,0.09426263451797533
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,5,convs.2,1024,0.8148466944694519,1.2251027822494507,3.719937562942505,2.717103365322869,128,55.103248596191406,0.43049412965774536,1.081704020500183,0.009303567931056023,0.09426263451797533
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,6,pns.2,1024,0.9998546242713928,1.4868957996368408,3.1237220764160156,3.123748701576252,128,54.560218811035156,0.42625170946121216,0.9068859219551086,0.007812432944774628,0.09426263451797533
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,7,convs.3,1024,0.9140224456787109,1.6079305410385132,14.02900505065918,3.25682904527753,128,16.11624526977539,0.12590816617012024,1.91960871219635,0.03147090598940849,0.09426263451797533
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,8,pns.3,1024,0.9975323677062988,1.7391259670257568,3.48262357711792,3.4826320879409076,128,16.03839111328125,0.12529993057250977,0.9235748648643494,0.007812479976564646,0.09426263451797533
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,9,convs.4,1024,0.9538408517837524,1.7108423709869385,22.37476921081543,3.424156782102228,128,3.8138585090637207,0.029795769602060318,2.441117286682129,0.04887506365776062,0.09426263451797533
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,10,pns.4,1024,1.00017511844635,1.7849087715148926,3.576519012451172,3.576525194599071,128,3.8081061840057373,0.029750829562544823,0.9562147855758667,0.007812486030161381,0.09426263451797533
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,11,convs.5,1024,0.9637242555618286,1.7354578971862793,29.321083068847656,3.4960350715765722,128,1.773159384727478,0.013852807693183422,2.814586639404297,0.06337150931358337,0.09426263451797533
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,12,pns.5,1024,1.0004267692565918,1.7949517965316772,3.6147267818450928,3.6147310909403454,128,1.7801322937011719,0.013907283544540405,0.9721335768699646,0.0078124902211129665,0.09426263451797533
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,13,convs.6,1024,0.9851781725883484,1.7709468603134155,45.26933670043945,3.5741753151005113,128,1.2726383209228516,0.009942486882209778,3.4879322052001953,0.09734167903661728,0.09426263451797533
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,14,pns.6,1024,1.0006412267684937,1.7983198165893555,3.6332473754882812,3.63325040730868,128,1.2706408500671387,0.009926881641149521,0.9807443618774414,0.007812493480741978,0.09426263451797533
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,16,15,convs.7,1024,0.9957351088523865,1.7924550771713257,9.487113952636719,3.618034673335399,2,1.042407751083374,0.521203875541687,1.5870403051376343,1.305030345916748,0.09426263451797533
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,1,convs.0,1024,0.9994174838066101,1.0118422508239746,114.46611785888672,2.0250841895247778,128,74.35044860839844,0.5808628797531128,7.4698686599731445,0.44121551513671875,0.017654763201280926
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,2,pns.0,1024,1.0004111528396606,1.0127484798431396,2.0268242359161377,2.0268245983406183,128,74.32475280761719,0.5806621313095093,0.9935368299484253,0.0078124976716935635,0.017654763201280926
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,3,convs.1,1024,0.7459417581558228,0.8151668906211853,0.8405271768569946,1.7306673480498351,128,77.5434341430664,0.6058080792427063,0.6783518195152283,0.002916464814916253,0.017654763201280926
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,4,pns.1,1024,1.000481128692627,1.089347243309021,2.251507520675659,2.251567912433183,128,77.63018798828125,0.6064858436584473,0.9629155993461609,0.0078122904524207115,0.017654763201280926
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,5,convs.2,1024,0.8306432366371155,1.075094223022461,3.2671151161193848,2.512302804994255,128,49.77912139892578,0.38889938592910767,1.0029690265655518,0.009165573865175247,0.017654763201280926
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,6,pns.2,1024,0.996414303779602,1.2667012214660645,2.7847812175750732,2.7848049537604087,128,49.27703094482422,0.3849768042564392,0.8618485331535339,0.007812433410435915,0.017654763201280926
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,7,convs.3,1024,0.8938454985618591,1.3518290519714355,10.09804630279541,2.9718207219469153,128,14.684175491333008,0.11472012102603912,1.5380688905715942,0.02516285702586174,0.017654763201280926
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,8,pns.3,1024,0.981256365776062,1.4531224966049194,3.135206460952759,3.1352161783719823,128,14.707927703857422,0.11490568518638611,0.8332222700119019,0.007812474854290485,0.017654763201280926
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,9,convs.4,1024,0.9431993961334229,1.600801706314087,17.003660202026367,3.217057361702005,128,3.9956955909729004,0.031216371804475784,1.9805572032928467,0.03986417502164841,0.017654763201280926
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,10,pns.4,1024,0.9852924346923828,1.6296746730804443,3.33233642578125,3.332342980344197,128,3.9733657836914062,0.03104192018508911,0.8665804266929626,0.007812484633177519,0.017654763201280926
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,11,convs.5,1024,0.9731593132019043,1.7215226888656616,22.683982849121094,3.3742452825973053,128,2.0574989318847656,0.01607421040534973,2.331606149673462,0.05135254189372063,0.017654763201280926
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,12,pns.5,1024,0.9949407577514648,1.736693263053894,3.4510135650634766,3.4510185017850423,128,2.077179431915283,0.01622796431183815,0.9029766321182251,0.00781248789280653,0.017654763201280926
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,13,convs.6,1024,0.957886278629303,1.7194992303848267,41.427799224853516,3.383784470104002,128,1.5491451025009155,0.012102696113288403,3.277961015701294,0.09138414263725281,0.017654763201280926
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,14,pns.6,1024,0.9982743859291077,1.779378890991211,3.5416908264160156,3.5416931485309977,128,1.5515960454940796,0.012121844105422497,0.9418318271636963,0.007812493480741978,0.017654763201280926
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,32,15,convs.7,1024,0.9984109401702881,1.795635461807251,29.539756774902344,3.552220415862368,2,1.049631953239441,0.5248159766197205,2.719374179840088,4.1385040283203125,0.017654763201280926
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,1,convs.0,1024,1.000055193901062,1.0094882249832153,88.87496948242188,2.0211915032718295,128,69.68736267089844,0.544432520866394,6.588761806488037,0.34332993626594543,0.013402789020271056
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,2,pns.0,1024,1.0005803108215332,1.0100783109664917,2.0223565101623535,2.0223568717879425,128,69.82510375976562,0.545508623123169,0.9935986399650574,0.007812498137354851,0.013402789020271056
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,3,convs.1,1024,0.7844940423965454,0.845569372177124,0.5560104250907898,1.773062501627503,128,75.50311279296875,0.5898680686950684,0.544640839099884,0.001964166760444641,0.013402789020271056
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,4,pns.1,1024,1.0001662969589233,1.073940634727478,2.2114510536193848,2.2115389762221063,128,75.44668579101562,0.5894272327423096,0.9660900235176086,0.007812188938260078,0.013402789020271056
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,5,convs.2,1024,0.8354585766792297,1.0572752952575684,1.8524341583251953,2.442201962755162,128,50.296531677246094,0.3929416537284851,0.7669471502304077,0.005341663956642151,0.013402789020271056
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,6,pns.2,1024,0.9962440133094788,1.2341516017913818,2.7092549800872803,2.7092948672671446,128,49.78990936279297,0.38898366689682007,0.8675233721733093,0.007812385447323322,0.013402789020271056
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,7,convs.3,1024,0.8942034840583801,1.3077223300933838,5.275082588195801,2.8975609219475116,128,16.396608352661133,0.1280985027551651,1.1146931648254395,0.013497195206582546,0.013402789020271056
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,8,pns.3,1024,0.9789431095123291,1.4030125141143799,3.0533266067504883,3.053344078125447,128,16.448654174804688,0.12850511074066162,0.8255848288536072,0.007812454830855131,0.013402789020271056
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,9,convs.4,1024,0.950782299041748,1.552110195159912,7.822288513183594,3.160146297504212,128,4.65045690536499,0.036331694573163986,1.3292930126190186,0.01873282715678215,0.013402789020271056
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,8,128,50,10,pns.4,1024,0.9783447980880737,1.5625989437103271,3.262261390686035,3.2622750019580207,128,4.639271259307861,0.03624430671334267,0.8521410226821899,0.0078124674037098885,0.013402789020271056
