epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6952658295631409,0.6200000047683716,0.6299999952316284,0.5941176414489746,0.22147372045815755
2,0.6950573921203613,0.8100000023841858,0.8199999928474426,0.8023529052734375,0.24525384975770376
3,0.6874839067459106,0.9899999499320984,0.9599999785423279,0.970588207244873,0.29675048213563404
4,0.6468044519424438,1.0,0.9899999499320984,0.9970588088035583,0.3625327821192657
5,0.546027421951294,1.0,0.9950000047683716,0.9970588088035583,0.39933605965528207
6,0.4321524500846863,1.0,0.9950000047683716,0.99647057056427,0.32378930121220145
7,0.3804817199707031,1.0,0.9950000047683716,0.9970588088035583,0.27942590752479773
8,0.3126501739025116,1.0,0.9950000047683716,0.9970588088035583,0.2551298254752007
9,0.28084975481033325,1.0,0.9950000047683716,0.99647057056427,0.22664696946997942
10,0.23796196281909943,1.0,0.9899999499320984,0.99647057056427,0.20146399183534297
11,0.20277263224124908,1.0,0.9899999499320984,0.9958823323249817,0.17708383365800304
12,0.17704936861991882,1.0,0.9899999499320984,0.99647057056427,0.15572802582557185
13,0.14325544238090515,1.0,0.9899999499320984,0.9970588088035583,0.1350322327059549
14,0.11977331340312958,1.0,0.9899999499320984,0.9952940940856934,0.11579504446421358
15,0.09779186546802521,1.0,0.9899999499320984,0.9958823323249817,0.10253035297127566
16,0.07979242503643036,1.0,0.9899999499320984,0.9958823323249817,0.08447163621682939
17,0.06595785915851593,1.0,0.9899999499320984,0.9941176176071167,0.07596154919751846
18,0.06287986040115356,1.0,0.9899999499320984,0.9923529028892517,0.07031764824517775
19,0.04675739258527756,1.0,0.9899999499320984,0.9917646646499634,0.05632555596275094
20,0.037237606942653656,1.0,0.9950000047683716,0.9899999499320984,0.05146492946394577
21,0.03425772488117218,1.0,0.9950000047683716,0.9876469969749451,0.049545144757853835
22,0.03203220292925835,1.0,0.9899999499320984,0.9847058653831482,0.05094069077854584
23,0.03131379932165146,1.0,0.9899999499320984,0.9852941036224365,0.06849056089623898
24,0.03030371107161045,1.0,0.9950000047683716,0.9870587587356567,0.060621754612929686
25,0.017687276005744934,1.0,0.9950000047683716,0.9870587587356567,0.033363421569939454
26,0.016030004248023033,1.0,0.9950000047683716,0.9870587587356567,0.032204595313967604
27,0.01553509570658207,1.0,0.9950000047683716,0.9888234734535217,0.0336542819033995
28,0.01695266179740429,1.0,0.9950000047683716,0.9899999499320984,0.030898347965529364
29,0.012996998615562916,1.0,0.9950000047683716,0.9905881881713867,0.028301913605040564
30,0.012567116878926754,1.0,0.9950000047683716,0.9923529028892517,0.02558450371511679
31,0.012661028653383255,1.0,0.9950000047683716,0.9923529028892517,0.028518839545956593
32,0.010244233533740044,1.0,0.9950000047683716,0.9923529028892517,0.02318272272841877
33,0.010046585462987423,1.0,0.9899999499320984,0.9923529028892517,0.028337420449188057
