epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7237591743469238,0.6100000143051147,0.5349999666213989,0.5347058773040771,0.6371224570144551
2,0.5939735174179077,0.9599999785423279,0.6599999666213989,0.6347058415412903,0.7365230522367188
3,0.47497984766960144,0.9699999690055847,0.6499999761581421,0.6141176223754883,0.4678783532097295
4,0.3817247450351715,0.9799999594688416,0.6949999928474426,0.6447058320045471,0.5911004935097225
5,0.30211198329925537,0.9799999594688416,0.7699999809265137,0.6847058534622192,0.5165072203522814
6,0.2384544014930725,0.9899999499320984,0.7599999904632568,0.6852940917015076,0.36762050518539036
7,0.1730373054742813,1.0,0.7699999809265137,0.6917646527290344,0.3221456068966637
8,0.1200372576713562,1.0,0.7799999713897705,0.701764702796936,0.2884865683563351
9,0.08524531126022339,1.0,0.7899999618530273,0.7111764550209045,0.203544689648374
10,0.06459726393222809,1.0,0.7949999570846558,0.7111764550209045,0.1912951893793633
11,0.050606366246938705,1.0,0.7799999713897705,0.7152940630912781,0.15980035534182277
12,0.030690055340528488,1.0,0.7849999666213989,0.7182352542877197,0.12202993833912883
13,0.026387957856059074,1.0,0.7949999570846558,0.720588207244873,0.0920345171454383
14,0.012761728838086128,1.0,0.7999999523162842,0.7217646837234497,0.06277439747210532
15,0.01030593179166317,1.0,0.7949999570846558,0.7270587682723999,0.04724759351692038
16,0.008378940634429455,1.0,0.7949999570846558,0.7299999594688416,0.04489670987136914
17,0.00772032979875803,1.0,0.7949999570846558,0.7323529124259949,0.03446533044686819
18,0.007923782803118229,1.0,0.7949999570846558,0.7347058653831482,0.05190069523329022
19,0.01104715559631586,1.0,0.7949999570846558,0.7335293889045715,0.09474579487431832
20,0.002779868198558688,1.0,0.7899999618530273,0.7335293889045715,0.020725725896473923
21,0.0016197359655052423,1.0,0.7899999618530273,0.7358823418617249,0.00848560936666874
22,0.0022075881715863943,1.0,0.7899999618530273,0.7382352352142334,0.02475195939681306
23,0.0016476467717438936,1.0,0.7849999666213989,0.7382352352142334,0.012539562907781961
24,0.0012841455172747374,1.0,0.7849999666213989,0.7370588183403015,0.010581424671364926
25,0.0032193707302212715,1.0,0.7749999761581421,0.7370588183403015,0.034390865889460484
26,0.0016337387496605515,1.0,0.7749999761581421,0.7341176271438599,0.020979396548597973
27,0.0008467367151752114,1.0,0.7749999761581421,0.7335293889045715,0.007289552173311425
28,0.002497585956007242,1.0,0.7749999761581421,0.7335293889045715,0.030750731982364388
29,0.0010457718744874,1.0,0.7799999713897705,0.7347058653831482,0.0071845235966337215
30,0.0006924084736965597,1.0,0.7799999713897705,0.7341176271438599,0.004943453639359531
31,0.0013745877658948302,1.0,0.7749999761581421,0.7335293889045715,0.013079610185515319
32,0.0016900444170460105,1.0,0.7749999761581421,0.7335293889045715,0.020411745952160797
33,0.001523094717413187,1.0,0.7749999761581421,0.7329411506652832,0.01490836006223244
34,0.0010269617196172476,1.0,0.7699999809265137,0.7335293889045715,0.014208622468279869
35,0.00036795801133848727,1.0,0.7699999809265137,0.7329411506652832,0.0023567909455649906
36,0.0008124340092763305,1.0,0.7699999809265137,0.7299999594688416,0.007422336929817018
37,0.000837415165733546,1.0,0.7699999809265137,0.7294117212295532,0.0108442473679812
38,0.0005487249582074583,1.0,0.7649999856948853,0.7264705300331116,0.004781118018663301
39,0.0006626764661632478,1.0,0.7599999904632568,0.725882351398468,0.00712731214611492
40,0.0007710842182859778,1.0,0.7599999904632568,0.724117636680603,0.007554883511106961
41,0.0038249779026955366,1.0,0.7549999952316284,0.7235293984413147,0.07479744462962962
42,0.0006951474933885038,1.0,0.7549999952316284,0.724117636680603,0.0058305613858518355
43,0.0006913103279657662,1.0,0.7549999952316284,0.7211764454841614,0.0068685374692044245
44,0.0005414074403233826,1.0,0.7549999952316284,0.7188234925270081,0.00394422290336517
45,0.0011726017110049725,1.0,0.75,0.7176470160484314,0.016751211245197455
46,0.0005456609069369733,1.0,0.75,0.7176470160484314,0.00565490508768657
47,0.0008497050148434937,1.0,0.75,0.7147058248519897,0.010238796132807277
48,0.0008594483369961381,1.0,0.75,0.7135294079780579,0.006877000222955369
49,0.00025858866865746677,1.0,0.75,0.7105882167816162,0.00159328151351608
50,0.00047187821473926306,1.0,0.75,0.7094117403030396,0.004959692562179519
51,0.001208448433317244,1.0,0.7450000047683716,0.7088235020637512,0.014360377502346791
52,0.0005084778531454504,1.0,0.7450000047683716,0.7082352638244629,0.003708634118852769
53,0.0003460109874140471,1.0,0.7450000047683716,0.7058823108673096,0.0025101883782101897
54,0.002124322112649679,1.0,0.7450000047683716,0.7058823108673096,0.03416284988345036
55,0.0005497625097632408,1.0,0.7450000047683716,0.7035293579101562,0.004236317156849004
56,0.0008282478083856404,1.0,0.7450000047683716,0.7011764645576477,0.007359331831076435
57,0.0016444203210994601,1.0,0.7450000047683716,0.701764702796936,0.022189249038409454
58,0.001723935711197555,1.0,0.7450000047683716,0.7005882263183594,0.020690015176049813
59,0.0006788706523366272,1.0,0.7450000047683716,0.6994117498397827,0.005121279959429005
60,0.000857240054756403,1.0,0.7450000047683716,0.6976470351219177,0.010130493394748504
61,0.0011114750523120165,1.0,0.75,0.6952940821647644,0.008521630540092357
62,0.00128551060333848,1.0,0.75,0.6952940821647644,0.011745669724872319
63,0.0038380033802241087,1.0,0.75,0.6929411292076111,0.044679998164348
64,0.0012552359839901328,1.0,0.7400000095367432,0.6905882358551025,0.019600189356081103
65,0.0006625376408919692,1.0,0.7450000047683716,0.6899999976158142,0.0038361310834253
66,0.000851913820952177,1.0,0.7450000047683716,0.6864705681800842,0.0060318433306108385
67,0.0005587490159086883,1.0,0.7450000047683716,0.6835293769836426,0.0033933316258160347
68,0.0014105256414040923,1.0,0.7450000047683716,0.6829411387443542,0.009559438483894019
69,0.0016929343109950423,1.0,0.7450000047683716,0.6817646622657776,0.011106613083137658
70,0.0036990654189139605,1.0,0.7450000047683716,0.6811764240264893,0.06308264544715142
71,0.003065433818846941,1.0,0.7450000047683716,0.6811764240264893,0.02205347939954411
72,0.001132186152972281,1.0,0.7450000047683716,0.6823529005050659,0.005580009653646293
73,0.002002985682338476,1.0,0.75,0.6835293769836426,0.016306888798156182
74,0.0008979617268778384,1.0,0.75,0.6841176152229309,0.00783517102010045
75,0.002293623983860016,1.0,0.75,0.6829411387443542,0.019926866568169357
76,0.001626281184144318,1.0,0.75,0.6823529005050659,0.012340151189977486
77,0.0013434053398668766,1.0,0.75,0.6811764240264893,0.007629414371145355
78,0.002460863906890154,1.0,0.75,0.6799999475479126,0.02382841973915689
79,0.0018800849793478847,1.0,0.75,0.677647054195404,0.01393333792109388
80,0.002133571309968829,1.0,0.75,0.6747058629989624,0.014871584648795943
81,0.0011360294884070754,1.0,0.75,0.6729411482810974,0.00889192274293166
82,0.001759838778525591,1.0,0.75,0.6735293865203857,0.010942441513087027
83,0.0018483614549040794,1.0,0.7450000047683716,0.6717646718025208,0.012603893733297606
84,0.003356442553922534,1.0,0.75,0.6741176247596741,0.03304023803480942
85,0.0024064856115728617,1.0,0.75,0.6723529100418091,0.018589574864407384
86,0.0015245398972183466,1.0,0.7450000047683716,0.6735293865203857,0.008659109499063667
87,0.0014658975414931774,1.0,0.7450000047683716,0.6735293865203857,0.009254753503449094
88,0.003100479254499078,1.0,0.7450000047683716,0.6717646718025208,0.034730510638916655
89,0.002764879958704114,1.0,0.7450000047683716,0.6688234806060791,0.018064812987297903
90,0.001973019912838936,1.0,0.7450000047683716,0.6705881953239441,0.011281561284934665
91,0.002709074877202511,1.0,0.73499995470047,0.6699999570846558,0.022084928103513937
92,0.0020174062810838223,1.0,0.7299999594688416,0.6664705872535706,0.012308597325417392
93,0.002729990752413869,1.0,0.7299999594688416,0.6647058725357056,0.02593015714150549
94,0.001665196381509304,1.0,0.7249999642372131,0.6641176342964172,0.009665974449327935
95,0.0040250178426504135,1.0,0.7199999690055847,0.6617646813392639,0.03408759749582194
96,0.00378261785954237,1.0,0.7199999690055847,0.6611764430999756,0.027031375137130966
97,0.0032234126701951027,1.0,0.7249999642372131,0.6611764430999756,0.025598168907996117
98,0.0019796425476670265,1.0,0.7249999642372131,0.6617646813392639,0.016610665266626554
99,0.0013844380155205727,1.0,0.7199999690055847,0.6635293960571289,0.007981808551719238
100,0.0021420603152364492,1.0,0.7199999690055847,0.6641176342964172,0.015173028960968896
101,0.0012509842636063695,1.0,0.7199999690055847,0.6658823490142822,0.006339211843437062
102,0.001710462849587202,1.0,0.7199999690055847,0.6652941107749939,0.009007210182963448
103,0.002629512920975685,1.0,0.7249999642372131,0.6641176342964172,0.021094100171471123
104,0.0016126546543091536,1.0,0.7249999642372131,0.6611764430999756,0.009991243272097806
105,0.0014603250892832875,1.0,0.7249999642372131,0.6611764430999756,0.00952770072090989
106,0.0023097635712474585,1.0,0.7249999642372131,0.6617646813392639,0.012858210290924616
107,0.002380292396992445,1.0,0.7199999690055847,0.6635293960571289,0.013295008118286334
108,0.0019453364657238126,1.0,0.7299999594688416,0.6635293960571289,0.013093120078232944
109,0.0016384870978072286,1.0,0.7249999642372131,0.6629411578178406,0.009198469033626555
110,0.0017867701826617122,1.0,0.7249999642372131,0.6611764430999756,0.014322047862976046
111,0.0017232854152098298,1.0,0.7249999642372131,0.6617646813392639,0.012588877175590877
112,0.0019861161708831787,1.0,0.7249999642372131,0.6623529195785522,0.011429981826617077
113,0.0017827048432081938,1.0,0.7099999785423279,0.6629411578178406,0.008346346342625394
114,0.0025272646453231573,1.0,0.7049999833106995,0.6617646813392639,0.021488363309773786
115,0.0015382362762466073,1.0,0.699999988079071,0.6617646813392639,0.010118558859349645
116,0.001422731438651681,1.0,0.699999988079071,0.6617646813392639,0.007642879909544185
117,0.0031730670016258955,1.0,0.7049999833106995,0.6635293960571289,0.029323664430366745
118,0.002235906897112727,1.0,0.7099999785423279,0.6617646813392639,0.021533934282325015
119,0.002082882449030876,1.0,0.7099999785423279,0.6629411578178406,0.011564032111214078
120,0.002202314091846347,1.0,0.7149999737739563,0.6652941107749939,0.016251543931465672
121,0.0016548706917092204,1.0,0.7199999690055847,0.6647058725357056,0.010251479740082956
122,0.002210509032011032,1.0,0.7149999737739563,0.6647058725357056,0.013375818513652889
123,0.003278979565948248,1.0,0.7049999833106995,0.6617646813392639,0.024891948038435998
124,0.0022723369766026735,1.0,0.7049999833106995,0.6588234901428223,0.014648897980843723
125,0.0019872935954481363,1.0,0.7049999833106995,0.6552941203117371,0.011918274889181815
126,0.0015789848985150456,1.0,0.7099999785423279,0.6576470136642456,0.00914175490232198
127,0.0028284238651394844,1.0,0.7099999785423279,0.6570587754249573,0.018040227838906634
128,0.0023837864864617586,1.0,0.7099999785423279,0.6558822989463806,0.014805648667857734
129,0.0030170090030878782,1.0,0.7049999833106995,0.6558822989463806,0.020231836388261853
130,0.0013615005882456899,1.0,0.7049999833106995,0.656470537185669,0.0072636236865844936
131,0.0017677578143775463,1.0,0.7049999833106995,0.6558822989463806,0.010745320802610616
132,0.004727000370621681,1.0,0.699999988079071,0.6558822989463806,0.0597160409548994
133,0.001927439821884036,1.0,0.699999988079071,0.656470537185669,0.01143569862118972
134,0.003265754319727421,1.0,0.7099999785423279,0.6588234901428223,0.022162642423722585
135,0.0023976429365575314,1.0,0.7149999737739563,0.6570587754249573,0.015478333311729929
136,0.002112273359671235,1.0,0.7199999690055847,0.6582352519035339,0.011395400341421107
137,0.0025205097626894712,1.0,0.7299999594688416,0.6576470136642456,0.01639706300581505
138,0.0017465394921600819,1.0,0.7299999594688416,0.6576470136642456,0.011401388280241677
139,0.002501410897821188,1.0,0.7299999594688416,0.6588234901428223,0.01575790633428811
140,0.0015685631660744548,1.0,0.73499995470047,0.6558822989463806,0.008482620990453622
141,0.0029925405979156494,1.0,0.73499995470047,0.6558822989463806,0.022732768014443388
142,0.0013706210302188993,1.0,0.7299999594688416,0.656470537185669,0.008457989623315813
143,0.002196861431002617,1.0,0.7299999594688416,0.6558822989463806,0.014788820469187553
144,0.005582401528954506,1.0,0.7099999785423279,0.6576470136642456,0.10308209762400371
145,0.001925746793858707,1.0,0.699999988079071,0.6535294055938721,0.009888058702357693
146,0.0016784626059234142,1.0,0.6949999928474426,0.6511764526367188,0.010212391015120779
147,0.0026592977810651064,1.0,0.6899999976158142,0.6470587849617004,0.017285904336033456
148,0.0020362678915262222,1.0,0.6800000071525574,0.6435294151306152,0.014326672110081356
149,0.002565010217949748,1.0,0.6850000023841858,0.6405882239341736,0.015870998572830933
150,0.0019649630412459373,1.0,0.675000011920929,0.6388235092163086,0.012378734304581654
151,0.002617408288642764,1.0,0.6800000071525574,0.6376470327377319,0.017736316039613134
152,0.003130113473162055,1.0,0.6899999976158142,0.6358823180198669,0.033674420438238824
153,0.0022547536063939333,1.0,0.6899999976158142,0.6329411268234253,0.014180596491193064
154,0.0031580619979649782,1.0,0.6850000023841858,0.6364705562591553,0.03642059673460324
155,0.0022498457692563534,1.0,0.6850000023841858,0.634117603302002,0.016820933640638625
156,0.005551519803702831,1.0,0.6850000023841858,0.6376470327377319,0.05918889789887281
157,0.001883000019006431,1.0,0.6899999976158142,0.6376470327377319,0.010098176849024523
158,0.002621174557134509,1.0,0.6899999976158142,0.6399999856948853,0.025701790633071427
159,0.0039490992203354836,1.0,0.6850000023841858,0.6382352709770203,0.03445519891272497
160,0.00215291534550488,1.0,0.699999988079071,0.6394117474555969,0.013436102587882555
161,0.003563577774912119,1.0,0.6949999928474426,0.6417647004127502,0.03313455934296228
162,0.0032787611708045006,1.0,0.6949999928474426,0.6435294151306152,0.038031600860167596
163,0.0012757335789501667,1.0,0.6949999928474426,0.6470587849617004,0.008573485309082743
164,0.0014008539728820324,1.0,0.6949999928474426,0.6470587849617004,0.010024164532111787
165,0.0035761690232902765,1.0,0.6949999928474426,0.6488234996795654,0.05163507157805057
166,0.002683358732610941,1.0,0.6899999976158142,0.6470587849617004,0.016229448619454283
167,0.0024107275530695915,1.0,0.6899999976158142,0.6476470232009888,0.017565087332682396
168,0.0036262590438127518,1.0,0.6949999928474426,0.6488234996795654,0.03614328841067676
169,0.002352836774662137,1.0,0.699999988079071,0.6464705467224121,0.015341339446166289
170,0.002955434378236532,1.0,0.7049999833106995,0.6447058320045471,0.033018704883874296
171,0.0015910789370536804,1.0,0.699999988079071,0.6429411768913269,0.010834278289351996
172,0.00199542916379869,1.0,0.699999988079071,0.6435294151306152,0.011798794478102318
173,0.0017195162363350391,1.0,0.699999988079071,0.6441175937652588,0.01153562064083017
174,0.0034564719535410404,1.0,0.699999988079071,0.6458823084831238,0.03181740714930455
175,0.002847128314897418,1.0,0.6949999928474426,0.6452940702438354,0.02376152250283067
176,0.0014681699685752392,1.0,0.699999988079071,0.6441175937652588,0.008077616846889102
177,0.002245348645374179,1.0,0.7049999833106995,0.6447058320045471,0.01746831478674435
178,0.0034849566873162985,1.0,0.7149999737739563,0.6470587849617004,0.049519742709067734
179,0.0042472295463085175,1.0,0.7099999785423279,0.6441175937652588,0.0639807431756181
180,0.0015839788829907775,1.0,0.699999988079071,0.6429411768913269,0.014370911936555162
181,0.001468526548705995,1.0,0.7149999737739563,0.6464705467224121,0.010373100316435522
