epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7017985582351685,0.6699999570846558,0.6850000023841858,0.6276470422744751,0.23555052545225513
2,0.6988112926483154,0.8299999833106995,0.8399999737739563,0.7735294103622437,0.2546638321355922
3,0.6874635219573975,0.9300000071525574,0.9300000071525574,0.9294117093086243,0.28505770258249136
4,0.6760151386260986,1.0,0.9950000047683716,0.9952940940856934,0.3295179868555321
5,0.6335871815681458,1.0,0.9950000047683716,0.9988234639167786,0.396875072242856
6,0.506158173084259,1.0,0.9950000047683716,0.9988234639167786,0.3711712221575865
7,0.41478288173675537,1.0,0.9950000047683716,0.9988234639167786,0.2929258034813802
8,0.35563433170318604,1.0,0.9950000047683716,0.9988234639167786,0.2633842728512922
9,0.31463515758514404,1.0,0.9950000047683716,0.9988234639167786,0.23686233495518572
10,0.27482083439826965,1.0,0.9950000047683716,0.9988234639167786,0.2091546963688429
11,0.24763500690460205,1.0,0.9950000047683716,0.9988234639167786,0.18707146319141296
12,0.20845001935958862,1.0,0.9950000047683716,0.9988234639167786,0.16488439630487697
13,0.17996248602867126,1.0,0.9950000047683716,0.9988234639167786,0.14015450307412783
14,0.15463735163211823,1.0,1.0,0.9994117021560669,0.12642030182782815
15,0.13394847512245178,1.0,1.0,0.9994117021560669,0.10858207401082944
16,0.10465116798877716,1.0,1.0,0.9994117021560669,0.09261997526672706
17,0.09236447513103485,1.0,1.0,0.9994117021560669,0.0799430962758299
18,0.08099013566970825,1.0,1.0,0.9988234639167786,0.07312157899794636
19,0.06752781569957733,1.0,1.0,0.9982352256774902,0.06540948410883107
20,0.05677197501063347,1.0,1.0,0.9982352256774902,0.05578569793003459
21,0.0504804402589798,1.0,1.0,0.9982352256774902,0.05443774870891565
22,0.04327251389622688,1.0,1.0,0.9982352256774902,0.049066577794125384
23,0.03685664013028145,1.0,1.0,0.9970588088035583,0.0454852625757568
24,0.034022245556116104,1.0,1.0,0.994705855846405,0.04366869867092664
25,0.03905114904046059,1.0,1.0,0.99647057056427,0.21468802273477636
26,0.02446366474032402,1.0,1.0,0.99647057056427,0.03602936521261702
27,0.023165419697761536,1.0,1.0,0.99647057056427,0.033118403029298076
28,0.01741187274456024,1.0,1.0,0.99647057056427,0.02527503650015029
29,0.01785038411617279,1.0,1.0,0.99647057056427,0.027247450538295793
30,0.01712818257510662,1.0,1.0,0.99647057056427,0.02801588716802371
31,0.013278722763061523,1.0,0.9950000047683716,0.99647057056427,0.018760508420184698
32,0.01577647402882576,1.0,0.9950000047683716,0.99647057056427,0.030657539627291334
33,0.011488506570458412,1.0,0.9950000047683716,0.99647057056427,0.017460767543236187
34,0.012790998443961143,1.0,0.9950000047683716,0.99647057056427,0.023660570051270677
35,0.012231898494064808,1.0,0.9950000047683716,0.99647057056427,0.026295602890086544
36,0.011547517962753773,1.0,0.9950000047683716,0.99647057056427,0.026167117338144207
37,0.009315839037299156,1.0,0.9950000047683716,0.99647057056427,0.015435293568005062
38,0.00825608242303133,1.0,1.0,0.9958823323249817,0.01539717304042019
39,0.011290562339127064,1.0,1.0,0.9952940940856934,0.019965942719037268
40,0.008967011235654354,1.0,1.0,0.9952940940856934,0.019906165588257908
41,0.00810945127159357,1.0,0.9950000047683716,0.994705855846405,0.015532006499505847
42,0.008220914751291275,1.0,0.9950000047683716,0.9941176176071167,0.02225752839261978
43,0.008736076764762402,1.0,0.9950000047683716,0.9935293793678284,0.027543609484255428
44,0.00736091798171401,1.0,0.9950000047683716,0.99294114112854,0.018994131865657904
45,0.005991799756884575,1.0,0.9950000047683716,0.9923529028892517,0.013364999251330814
46,0.007576248608529568,1.0,0.9950000047683716,0.9917646646499634,0.01932374119960706
47,0.006997185759246349,1.0,0.9950000047683716,0.9917646646499634,0.02135277182036799
48,0.00616414612159133,1.0,0.9950000047683716,0.991176426410675,0.02133406333749387
49,0.006315350532531738,1.0,0.9950000047683716,0.9917646646499634,0.032415786818875636
50,0.007487161085009575,1.0,1.0,0.9917646646499634,0.02855915011127187
51,0.005412057042121887,1.0,1.0,0.991176426410675,0.022075972543735726
52,0.007887708023190498,1.0,1.0,0.9923529028892517,0.03302554444921505
53,0.0057741557247936726,1.0,0.9950000047683716,0.9923529028892517,0.018622533695946308
54,0.005548627581447363,1.0,0.9950000047683716,0.9923529028892517,0.01785706223376374
55,0.005342770833522081,1.0,0.9950000047683716,0.99294114112854,0.016549254534098442
56,0.004498766269534826,1.0,0.9950000047683716,0.99294114112854,0.013136061178295957
57,0.005188929848372936,1.0,0.9950000047683716,0.99294114112854,0.019324891524607268
58,0.004453611560165882,1.0,0.9950000047683716,0.991176426410675,0.015128298161752986
59,0.005913925357162952,1.0,0.9950000047683716,0.9917646646499634,0.0240153012270719
60,0.004040925297886133,1.0,0.9899999499320984,0.991176426410675,0.019203877294357304
61,0.006304564420133829,1.0,0.9899999499320984,0.9905881881713867,0.03597576458855498
62,0.0047161453403532505,1.0,0.9950000047683716,0.9894117116928101,0.022366568194908832
63,0.0032034229952841997,1.0,0.9950000047683716,0.9888234734535217,0.009232706238486797
64,0.005063898395746946,1.0,0.9950000047683716,0.9876469969749451,0.018047537101499325
65,0.0037127176765352488,1.0,0.98499995470047,0.9852941036224365,0.01503223398758826
66,0.0037638957146555185,1.0,0.98499995470047,0.9823529124259949,0.013695059669909457
67,0.0032823383808135986,1.0,0.98499995470047,0.9799999594688416,0.01672312030764889
68,0.0029158189427107573,1.0,0.98499995470047,0.9776470065116882,0.01802424039043856
69,0.004496550653129816,1.0,0.98499995470047,0.9752940535545349,0.028081820231761388
70,0.004597384948283434,1.0,0.9799999594688416,0.9776470065116882,0.055514628552476304
71,0.004074881784617901,1.0,0.9950000047683716,0.9847058653831482,0.06472181107650089
72,0.0033175977878272533,1.0,0.9950000047683716,0.9894117116928101,0.01399527554172131
73,0.005853594746440649,1.0,1.0,0.9935293793678284,0.06050089974943104
74,0.003979818895459175,1.0,1.0,0.9935293793678284,0.0288218693148124
75,0.0035820258781313896,1.0,1.0,0.9952940940856934,0.019971076060079383
76,0.003844037652015686,1.0,1.0,0.9952940940856934,0.02545304422030042
77,0.003401827299967408,1.0,1.0,0.9958823323249817,0.02377931886301163
78,0.0029037189669907093,1.0,1.0,0.9958823323249817,0.01529862105186987
79,0.0033028763718903065,1.0,1.0,0.994705855846405,0.017603679617727148
80,0.0038439405616372824,1.0,0.9950000047683716,0.9905881881713867,0.019871062482141075
81,0.003566653933376074,1.0,0.9950000047683716,0.9905881881713867,0.033909208982616894
82,0.004116628784686327,1.0,0.9950000047683716,0.991176426410675,0.03781585013069605
83,0.0025859964080154896,1.0,0.9950000047683716,0.9917646646499634,0.015998048536360228
84,0.0027175855357199907,1.0,0.9950000047683716,0.9923529028892517,0.019596593455153025
85,0.0025240695104002953,1.0,0.9950000047683716,0.991176426410675,0.014036129227038882
86,0.007275925949215889,1.0,1.0,0.9970588088035583,0.18638147142876998
87,0.0033563124015927315,1.0,1.0,0.9988234639167786,0.01950900149231426
88,0.0027193718124181032,1.0,1.0,0.9982352256774902,0.015073781358611297
89,0.004352577496320009,1.0,1.0,0.9976470470428467,0.03488196807788773
90,0.0052778334356844425,1.0,1.0,0.9976470470428467,0.061495962867067565
91,0.004225618671625853,1.0,0.9950000047683716,0.9976470470428467,0.020399841823874616
92,0.005803989712148905,1.0,0.9950000047683716,0.9976470470428467,0.03337600855083146
93,0.005222916137427092,1.0,0.9950000047683716,0.9976470470428467,0.026227981417771093
94,0.00612170435488224,1.0,0.9950000047683716,0.9976470470428467,0.03753822375211195
95,0.005531427916139364,1.0,0.9950000047683716,0.9982352256774902,0.03305372473695791
96,0.004857474006712437,1.0,0.9950000047683716,0.994705855846405,0.0245389350623409
97,0.004409072455018759,1.0,0.9950000047683716,0.9894117116928101,0.021020998119507247
98,0.006241996306926012,1.0,0.9950000047683716,0.9917646646499634,0.057235199658790765
99,0.002544812625274062,1.0,0.9950000047683716,0.9935293793678284,0.012930843966181023
100,0.00389865692704916,1.0,0.9950000047683716,0.99294114112854,0.028624100008277222
101,0.003426712704822421,1.0,0.9950000047683716,0.99294114112854,0.015285548678393605
102,0.0037423071917146444,1.0,0.9950000047683716,0.9899999499320984,0.016097948519935013
103,0.0032269286457449198,1.0,0.9950000047683716,0.9870587587356567,0.015222923977813252
104,0.003779082326218486,1.0,0.9950000047683716,0.9876469969749451,0.03516751773245931
105,0.0030204877257347107,1.0,0.9950000047683716,0.9882352352142334,0.018760183199103917
106,0.00503779761493206,1.0,0.9950000047683716,0.994705855846405,0.07924743643884605
