dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,11,convs.5,1024,0.20479220151901245,0.2058209925889969,0.24804101884365082,0.4309351499949103,128,97.11930084228516,0.7587445378303528,0.755261242389679,0.0009860654827207327,0.23399143112330897
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,12,pns.5,1024,0.9984813332557678,0.995256245136261,1.9650485515594482,1.9652039900836253,128,97.2796630859375,0.7599973678588867,0.9765583872795105,0.007811881136149168,0.23399143112330897
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,1,13,convs.6,1024,0.9637969732284546,0.9778523445129395,0.005190347786992788,1.9263532227205282,2,1.9492369890213013,0.9746184945106506,0.044006556272506714,0.0012858796399086714,0.23399143112330897
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,1,convs.0,1024,0.9895986318588257,0.9880284070968628,91.82559204101562,1.9726598666805872,128,83.09217071533203,0.6491575837135315,6.7850422859191895,0.3600658178329468,0.2457130927911546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,2,pns.0,1024,1.0005273818969727,0.9980952143669128,1.9923781156539917,1.992378471919025,128,82.99012756347656,0.6483603715896606,0.9944086670875549,0.0078124976716935635,0.2457130927911546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,3,convs.1,1024,0.3587890863418579,0.3592345118522644,0.27059799432754517,0.7293443737117156,128,96.28524780273438,0.7522284984588623,0.6072061657905579,0.0010634923819452524,0.2457130927911546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,4,pns.1,1024,1.0003178119659424,0.9984146952629089,1.9876885414123535,1.9878343954170201,128,96.2789535522461,0.7521793246269226,0.9903597831726074,0.0078119258396327496,0.2457130927911546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,5,convs.2,1024,0.3751479983329773,0.37505146861076355,0.26875412464141846,0.7646199709291702,128,97.43852996826172,0.7612385153770447,0.5899477601051331,0.0010557136265560985,0.2457130927911546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,6,pns.2,1024,1.0000585317611694,1.0015513896942139,1.9886890649795532,1.9888362964797155,128,97.51266479492188,0.7618176937103271,0.9872514009475708,0.0078119211830198765,0.2457130927911546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,7,convs.3,1024,0.3283405900001526,0.32881462574005127,0.2711658179759979,0.6769213772457094,128,96.82946014404297,0.7564801573753357,0.6292667984962463,0.001069870195351541,0.2457130927911546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,8,pns.3,1024,0.9998809695243835,0.9999282360076904,1.979986310005188,1.9801307725945505,128,96.62191009521484,0.754858672618866,0.983182430267334,0.007811929564923048,0.2457130927911546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,9,convs.4,1024,0.310690701007843,0.30731630325317383,0.27050191164016724,0.6394071984275854,128,96.71119689941406,0.7555562257766724,0.646033525466919,0.0010665153386071324,0.2457130927911546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,10,pns.4,1024,0.9989649653434753,1.0014578104019165,1.9813507795333862,1.9814960503662795,128,96.7509536743164,0.7558668255805969,0.9792860746383667,0.007811926770955324,0.2457130927911546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,11,convs.5,1024,0.26066190004348755,0.2580499053001404,0.2671850919723511,0.5455135123031398,128,95.17510986328125,0.7435555458068848,0.6946008801460266,0.0010592793114483356,0.2457130927911546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,12,pns.5,1024,0.9980593919754028,0.9965351819992065,1.9704240560531616,1.9705692305307947,128,94.82440185546875,0.7408156394958496,0.9722415208816528,0.0078119239769876,0.2457130927911546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,2,13,convs.6,1024,0.8751882314682007,0.894170880317688,0.009505968540906906,1.9078993016613581,2,1.8425971269607544,0.9212985634803772,0.060045771300792694,0.002301704604178667,0.2457130927911546
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,1,convs.0,1024,0.9945070743560791,0.9925155639648438,94.90434265136719,1.9811925855918444,128,82.67691040039062,0.6459133625030518,6.8824334144592285,0.37209850549697876,0.2879403077816297
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,2,pns.0,1024,1.0004557371139526,0.9983268976211548,1.9925904273986816,1.9925910212370816,128,82.51866149902344,0.6446770429611206,0.9943647384643555,0.007812497206032276,0.2879403077816297
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,3,convs.1,1024,0.5005388855934143,0.4982418715953827,0.3113178312778473,1.0095655630452425,128,94.43269348144531,0.7377554178237915,0.5522059798240662,0.0012231413275003433,0.2879403077816297
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,4,pns.1,1024,1.0003607273101807,0.9994211196899414,1.988335132598877,1.9884620692060064,128,94.36373138427734,0.7372166514396667,0.9894779324531555,0.007812001276761293,0.2879403077816297
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,5,convs.2,1024,0.4822111129760742,0.481856107711792,0.31339913606643677,0.9812945316914239,128,94.67981719970703,0.7396860718727112,0.5593629479408264,0.0012317614164203405,0.2879403077816297
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,6,pns.2,1024,0.999869167804718,1.0016329288482666,1.987621784210205,1.9877476088977246,128,94.57486724853516,0.7388661503791809,0.9843200445175171,0.007812005002051592,0.2879403077816297
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,7,convs.3,1024,0.42412203550338745,0.42144179344177246,0.3209587037563324,0.8752844173893255,128,93.49121856689453,0.7304001450538635,0.5974387526512146,0.001269092201255262,0.2879403077816297
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,8,pns.3,1024,0.9992318153381348,0.9984424710273743,1.9756922721862793,1.9758139262071712,128,93.28005981445312,0.728750467300415,0.9765312671661377,0.007812018971890211,0.2879403077816297
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,9,convs.4,1024,0.4203481674194336,0.4230317771434784,0.3254197835922241,0.8938375555360004,128,91.52263641357422,0.7150205969810486,0.5926333665847778,0.0012816027738153934,0.2879403077816297
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,10,pns.4,1024,0.9976444840431213,1.0013667345046997,1.9835999011993408,1.9837206231806437,128,91.90573120117188,0.7180135250091553,0.9665864109992981,0.007812023628503084,0.2879403077816297
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,11,convs.5,1024,0.36727458238601685,0.36814963817596436,0.33882585167884827,0.8237653257174837,128,87.85225677490234,0.6863457560539246,0.6220135688781738,0.001329665770754218,0.2879403077816297
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,12,pns.5,1024,0.991584837436676,0.9993811249732971,1.9906662702560425,1.9907832689465987,128,87.4564437866211,0.6832534670829773,0.9421669840812683,0.00781203992664814,0.2879403077816297
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,13,convs.6,1024,0.8930427432060242,0.8949417471885681,0.040737394243478775,2.041373265893391,2,1.5782817602157593,0.7891408801078796,0.10724373161792755,0.009804274886846542,0.2879403077816297
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,1,convs.0,1024,0.9984011650085449,0.9969230890274048,101.35910034179688,1.9894265843632677,128,81.44617462158203,0.6362982392311096,7.095021724700928,0.39723849296569824,0.49266363169169314
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,2,pns.0,1024,1.000370979309082,0.9989462494850159,1.9934316873550415,1.9934321626263052,128,81.4128646850586,0.6360380053520203,0.9939864873886108,0.0078124976716935635,0.49266363169169314
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,3,convs.1,1024,0.5546125173568726,0.5572352409362793,0.39811739325523376,1.1329947563827734,128,90.78641510009766,0.7092688679695129,0.5870233774185181,0.0015636978205293417,0.49266363169169314
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,4,pns.1,1024,0.999871015548706,1.000035285949707,1.9889627695083618,1.9890620019969745,128,90.82949829101562,0.7096054553985596,0.9849417209625244,0.007812109775841236,0.49266363169169314
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,5,convs.2,1024,0.5086199045181274,0.5116175413131714,0.43282878398895264,1.0691512609527034,128,88.09963989257812,0.6882784366607666,0.6177017688751221,0.0016985551919788122,0.49266363169169314
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,6,pns.2,1024,0.996680736541748,0.9997029900550842,1.9907031059265137,1.990794711918688,128,88.02392578125,0.6876869201660156,0.965807318687439,0.007812140043824911,0.49266363169169314
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,7,convs.3,1024,0.4684406518936157,0.47128304839134216,0.5573004484176636,1.080729041748844,128,78.94869995117188,0.6167867183685303,0.6671426892280579,0.002182085532695055,0.49266363169169314
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,8,pns.3,1024,0.9806589484214783,0.9833840727806091,1.9952261447906494,1.9952973832567078,128,80.81763458251953,0.6313877701759338,0.9137590527534485,0.007812220603227615,0.49266363169169314
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,9,convs.4,1024,0.5459673404693604,0.5718141198158264,0.9538842439651489,1.47158105804174,128,64.67757415771484,0.5052935481071472,0.6657475829124451,0.0036536308471113443,0.49266363169169314
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,10,pns.4,1024,0.9377483129501343,0.9448310732841492,2.0396313667297363,2.0396751334099785,128,66.22003936767578,0.517344057559967,0.8016042709350586,0.0078123328275978565,0.49266363169169314
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,11,convs.5,1024,0.5709284543991089,0.6084843873977661,2.1836297512054443,1.7356950198868146,128,33.187835693359375,0.2592799663543701,0.7144132256507874,0.00825272873044014,0.49266363169169314
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,12,pns.5,1024,0.8068137168884277,0.8400368690490723,2.0671279430389404,2.067147287256962,128,38.52191162109375,0.3009524345397949,0.6654950380325317,0.007812426425516605,0.49266363169169314
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,13,convs.6,1024,0.654983401298523,0.6700881123542786,0.4951874613761902,2.0927502725556146,2,1.0947154760360718,0.5473577380180359,0.2896326780319214,0.11784746497869492,0.49266363169169314
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,1,convs.0,1024,0.998461127281189,0.9969946146011353,116.51043701171875,1.9879613908987626,128,79.11186981201172,0.6180614829063416,7.597571849822998,0.45694950222969055,0.49276019270039795
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,2,pns.0,1024,1.0003864765167236,0.9989697337150574,1.9919875860214233,1.9919878234848765,128,79.0046615600586,0.6172239184379578,0.9924094676971436,0.007812498603016138,0.49276019270039795
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,3,convs.1,1024,0.5426521897315979,0.5368501543998718,0.6184458136558533,1.1079097920151642,128,83.50518035888672,0.6523842215538025,0.7350802421569824,0.002436162903904915,0.49276019270039795
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,4,pns.1,1024,0.9990048408508301,0.9986650943756104,1.983222246170044,1.983286081223718,128,83.19319152832031,0.6499468088150024,0.9733147621154785,0.007812248542904854,0.49276019270039795
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,5,convs.2,1024,0.4043857455253601,0.40566879510879517,0.7209660410881042,0.9155469149744617,128,75.73222351074219,0.5916579961776733,0.8405818343162537,0.002854549791663885,0.49276019270039795
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,6,pns.2,1024,0.9901174306869507,0.9915123581886292,1.9731279611587524,1.9731822973621715,128,76.9931640625,0.6015090942382812,0.9357300400733948,0.007812284864485264,0.49276019270039795
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,7,convs.3,1024,0.3842834234237671,0.39415299892425537,1.2435526847839355,1.0546652440915125,128,60.91551971435547,0.4759024977684021,0.9193503856658936,0.004982980899512768,0.49276019270039795
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,8,pns.3,1024,0.9571433663368225,0.954293966293335,1.9496567249298096,1.9496870558453545,128,60.4181022644043,0.47201642394065857,0.838809609413147,0.007812377065420151,0.49276019270039795
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,9,convs.4,1024,0.6074873208999634,0.6243577599525452,3.608738660812378,1.5806669062985665,128,30.522567749023438,0.2384575605392456,0.9669201970100403,0.014480624347925186,0.49276019270039795
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,10,pns.4,1024,0.8635353446006775,0.8709783554077148,1.946954607963562,1.9469651683467817,128,28.832372665405273,0.2252529114484787,0.6883863806724548,0.007812457159161568,0.49276019270039795
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,11,convs.5,1024,0.6985167264938354,0.7207531929016113,8.670411109924316,1.7717202265262906,128,7.138828754425049,0.055772099643945694,1.1573973894119263,0.03484407812356949,0.49276019270039795
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,12,pns.5,1024,0.782410740852356,0.7734050154685974,1.944015622138977,1.9440201411715452,128,6.731804847717285,0.05259222537279129,0.60648512840271,0.007812481373548508,0.49276019270039795
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,13,convs.6,1024,0.570120096206665,0.5468550324440002,2.4990689754486084,1.9538413962870909,2,1.0205780267715454,0.5102890133857727,0.761681079864502,0.6080045700073242,0.49276019270039795
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,1,convs.0,1024,0.9993626475334167,0.9972425699234009,147.3037872314453,1.9859598125890383,128,76.04081726074219,0.5940688848495483,8.528077125549316,0.5785512328147888,0.3648406602133958
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,2,pns.0,1024,1.0007143020629883,0.9987680315971375,1.9891247749328613,1.9891250120550408,128,75.81402587890625,0.5922970771789551,0.9902015924453735,0.007812499068677425,0.3648406602133958
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,3,convs.1,1024,0.6217652559280396,0.6177529692649841,1.013227105140686,1.2781861039472633,128,74.69043731689453,0.5835190415382385,0.8661237955093384,0.004011422395706177,0.3648406602133958
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,4,pns.1,1024,0.999591052532196,0.9951831698417664,1.9732856750488281,1.973324136554757,128,74.2481689453125,0.5800638198852539,0.9609439969062805,0.007812347263097763,0.3648406602133958
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,5,convs.2,1024,0.4655451774597168,0.47061458230018616,1.3023700714111328,1.0715291242638987,128,63.01210021972656,0.49228203296661377,1.0071232318878174,0.00516280485317111,0.3648406602133958
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,6,pns.2,1024,0.98736172914505,0.9829277992248535,1.9707525968551636,1.9707824336730333,128,62.472713470458984,0.4880680739879608,0.9092799425125122,0.007812381722033024,0.3648406602133958
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,7,convs.3,1024,0.46456772089004517,0.4820713996887207,2.642592430114746,1.2457636776962517,128,43.54352569580078,0.3401837944984436,1.1286686658859253,0.010422242805361748,0.3648406602133958
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,8,pns.3,1024,0.9395388960838318,0.9420287013053894,1.980869174003601,1.980884168880549,128,43.22315979003906,0.3376809358596802,0.7896137237548828,0.007812440861016512,0.3648406602133958
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,9,convs.4,1024,0.7287918329238892,0.7462168335914612,7.305703639984131,1.6928542921846492,128,15.774944305419922,0.12324175238609314,1.3409310579299927,0.0287171583622694,0.3648406602133958
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,10,pns.4,1024,0.9084665179252625,0.9035882949829102,1.987510323524475,1.98751577292237,128,16.527833938598633,0.12912370264530182,0.6935650110244751,0.007812477648258209,0.3648406602133958
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,11,convs.5,1024,0.8372335433959961,0.8478547930717468,6.494336128234863,1.8100963206147167,128,5.0592041015625,0.03952503204345703,1.627146601676941,0.02510078437626362,0.3648406602133958
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,12,pns.5,1024,0.9739086031913757,0.9830912351608276,2.021324872970581,2.0213311379682524,128,5.143078804016113,0.040180303156375885,0.8326507806777954,0.007812475319951773,0.3648406602133958
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,13,convs.6,1024,0.7693443298339844,0.8074828386306763,7.8245391845703125,1.7520987977019014,2,1.0200599431991577,0.5100299715995789,1.7461775541305542,1.8454560041427612,0.3648406602133958
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,1,convs.0,1024,0.9986271858215332,0.9960545897483826,165.7236328125,1.984508362091341,128,73.6432876586914,0.5753381848335266,9.044998168945312,0.6514860391616821,0.09047565360003092
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,2,pns.0,1024,1.0005673170089722,0.9974334836006165,1.9873262643814087,1.9873266197431003,128,73.83273315429688,0.5768182277679443,0.9897733330726624,0.007812498137354851,0.09047565360003092
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,3,convs.1,1024,0.6043407917022705,0.6042734980583191,1.223880410194397,1.2528681362666758,128,69.77677917480469,0.5451310873031616,0.9589613676071167,0.004845217801630497,0.09047565360003092
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,4,pns.1,1024,0.9992281198501587,0.9932454824447632,1.9733706712722778,1.9734024297390003,128,70.1260757446289,0.5478599667549133,0.958220899105072,0.007812374271452427,0.09047565360003092
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,5,convs.2,1024,0.4829527735710144,0.4936313331127167,1.9199068546295166,1.1346198798603908,128,54.22266387939453,0.4236145615577698,1.1400096416473389,0.007484997622668743,0.09047565360003092
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,6,pns.2,1024,0.9739766120910645,0.9824060797691345,2.003890037536621,2.003910939956575,128,54.78307342529297,0.4279927611351013,0.8886970281600952,0.007812418043613434,0.09047565360003092
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,7,convs.3,1024,0.5866817235946655,0.6176400780677795,4.479784965515137,1.492656545556475,128,30.33783721923828,0.23701435327529907,1.2337300777435303,0.017113376408815384,0.09047565360003092
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,8,pns.3,1024,0.9197604060173035,0.9362049102783203,2.0450761318206787,2.0450853959614093,128,30.668502807617188,0.23959767818450928,0.7588251233100891,0.00781246367841959,0.09047565360003092
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,9,convs.4,1024,0.7238231301307678,0.7547065615653992,10.476048469543457,1.794720173888778,128,9.463411331176758,0.07393290102481842,1.5047372579574585,0.03989565744996071,0.09047565360003092
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,10,pns.4,1024,0.8481881618499756,0.8863880634307861,2.051450490951538,2.0514544037902906,128,8.94852352142334,0.06991034001111984,0.6836958527565002,0.007812485098838806,0.09047565360003092
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,11,convs.5,1024,0.8275774717330933,0.8473559617996216,4.839629650115967,1.4719468051078943,128,3.459587335586548,0.027028026059269905,1.6291481256484985,0.018045946955680847,0.09047565360003092
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,12,pns.5,1024,0.9724336862564087,1.00249445438385,2.0951759815216064,2.095185097963342,128,3.416254997253418,0.026689492166042328,0.8931785225868225,0.007812465541064739,0.09047565360003092
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,13,convs.6,1024,0.904598593711853,0.9400904774665833,14.823155403137207,2.031470053006645,2,1.014263391494751,0.5071316957473755,2.395051956176758,3.428797483444214,0.09047565360003092
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,1,convs.0,1024,0.999456524848938,0.9972334504127502,220.10028076171875,1.9902111277899206,128,69.65470886230469,0.5441774129867554,10.398162841796875,0.8630272746086121,0.3386929177312568
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,2,pns.0,1024,1.0007009506225586,0.99834144115448,1.9924434423446655,1.99244379862138,128,69.7947769165039,0.5452716946601868,0.9887668490409851,0.007812498137354851,0.3386929177312568
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,3,convs.1,1024,0.5739452242851257,0.5787085294723511,1.6383376121520996,1.212858440138412,128,62.46812438964844,0.4880322217941284,1.114320158958435,0.006397903896868229,0.3386929177312568
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,4,pns.1,1024,0.9936203956604004,1.0014287233352661,2.0005545616149902,2.0005791258394674,128,63.47954559326172,0.4959339499473572,0.951052725315094,0.007812403608113527,0.3386929177312568
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,5,convs.2,1024,0.4674234390258789,0.4718573987483978,2.979588270187378,1.169264288667483,128,39.85557174682617,0.31137165427207947,1.3191537857055664,0.011444720439612865,0.3386929177312568
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,6,pns.2,1024,0.9556139707565308,0.9729995131492615,2.033940076828003,2.033953897401351,128,41.08003616333008,0.32093778252601624,0.8610421419143677,0.00781244644895196,0.3386929177312568
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,7,convs.3,1024,0.47802621126174927,0.4980498254299164,6.311619758605957,1.466326425484633,128,18.161962509155273,0.14189033210277557,1.5280673503875732,0.023926809430122375,0.3386929177312568
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,8,pns.3,1024,0.9001520276069641,0.9085764288902283,2.0608413219451904,2.0608484464412866,128,18.417034149169922,0.14388307929039001,0.7578707337379456,0.007812472991645336,0.3386929177312568
CSBM-H0.5-FS0.50-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,9,convs.4,1024,0.6274590492248535,0.6582908034324646,6.581836223602295,1.7759532612694702,128,7.060340404510498,0.055158909410238266,1.3699160814285278,0.02466357871890068,0.3386929177312568
