epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6912760138511658,0.7699999809265137,0.5299999713897705,0.5141175985336304,0.10113897130444473
2,0.6745405793190002,0.8299999833106995,0.47999998927116394,0.501764714717865,0.08636764902284215
3,0.6492274403572083,0.8700000047683716,0.48499998450279236,0.4999999701976776,0.10755910493237593
4,0.6267862915992737,0.9399999976158142,0.4699999988079071,0.5105882287025452,0.12033270481987929
5,0.6074411869049072,0.9799999594688416,0.5149999856948853,0.5076470375061035,0.12718114423545118
6,0.5725918412208557,0.9799999594688416,0.5,0.501764714717865,0.14249653928428
7,0.5432196855545044,0.9799999594688416,0.5,0.5070587992668152,0.14850473116622176
8,0.49670302867889404,0.9899999499320984,0.5049999952316284,0.5111764669418335,0.15545261346766862
9,0.4846857488155365,0.9899999499320984,0.5099999904632568,0.5123529434204102,0.15495918924594013
10,0.4217456877231598,0.9899999499320984,0.5099999904632568,0.515294075012207,0.16243165429699624
11,0.3974054753780365,1.0,0.5149999856948853,0.5182352662086487,0.15651633113488964
12,0.3531580865383148,1.0,0.5149999856948853,0.515294075012207,0.1509438275706262
13,0.3217809200286865,1.0,0.5149999856948853,0.5164705514907837,0.1433530031262937
14,0.2942395508289337,1.0,0.5149999856948853,0.517058789730072,0.1387389729640547
15,0.2664867043495178,1.0,0.5149999856948853,0.5182352662086487,0.13285512551890946
16,0.23390403389930725,1.0,0.5099999904632568,0.5164705514907837,0.12324842534668261
17,0.20923326909542084,1.0,0.5049999952316284,0.5164705514907837,0.11527788247097982
18,0.189844012260437,1.0,0.5099999904632568,0.5147058367729187,0.10785447111039796
19,0.1827613115310669,1.0,0.5249999761581421,0.5141175985336304,0.1046711022438973
20,0.16347232460975647,1.0,0.5299999713897705,0.5147058367729187,0.10013985267807239
21,0.1497729867696762,1.0,0.5299999713897705,0.5164705514907837,0.09220301411993094
22,0.13067694008350372,1.0,0.5249999761581421,0.5176470279693604,0.08338182402682298
23,0.11886913329362869,1.0,0.5450000166893005,0.517058789730072,0.07797968028585955
24,0.1066562831401825,1.0,0.5349999666213989,0.5164705514907837,0.07391703708874231
25,0.10360588878393173,1.0,0.5349999666213989,0.5123529434204102,0.0712925354831362
26,0.09753057360649109,1.0,0.5450000166893005,0.5117647051811218,0.06850491960260764
27,0.08415592461824417,1.0,0.5450000166893005,0.5123529434204102,0.06323301889669782
28,0.06932230293750763,1.0,0.550000011920929,0.5099999904632568,0.05376561272332175
29,0.07729199528694153,1.0,0.5450000166893005,0.5123529434204102,0.05802093523721677
30,0.05912410840392113,1.0,0.5450000166893005,0.5111764669418335,0.048421321124659224
31,0.05816902965307236,1.0,0.5399999618530273,0.5123529434204102,0.04801448441831869
32,0.05887497588992119,1.0,0.5399999618530273,0.5117647051811218,0.04888290362209804
33,0.052546001970767975,1.0,0.5399999618530273,0.5123529434204102,0.04486168247115982
34,0.04958890751004219,1.0,0.5450000166893005,0.5111764669418335,0.04438338457569752
35,0.037720851600170135,1.0,0.5399999618530273,0.5117647051811218,0.03422197912997077
36,0.04662047326564789,1.0,0.5399999618530273,0.5099999904632568,0.04444169578846436
37,0.041991833597421646,1.0,0.5299999713897705,0.5094117522239685,0.03993076488690849
38,0.03605671599507332,1.0,0.5349999666213989,0.5076470375061035,0.03460946687952307
39,0.03566604107618332,1.0,0.5249999761581421,0.5070587992668152,0.034287563183264064
40,0.03289428725838661,1.0,0.5199999809265137,0.5070587992668152,0.0312886208267207
41,0.031974803656339645,1.0,0.5199999809265137,0.5070587992668152,0.03367362406709211
42,0.03234797716140747,1.0,0.5199999809265137,0.5088235139846802,0.03517438275331009
43,0.026407090947031975,1.0,0.5199999809265137,0.5088235139846802,0.027795422500504662
44,0.0348745696246624,1.0,0.5199999809265137,0.5064705610275269,0.0397969506209547
45,0.0245636198669672,1.0,0.5149999856948853,0.5082352757453918,0.026050060672689886
46,0.022630970925092697,1.0,0.5149999856948853,0.5076470375061035,0.0259368216737009
47,0.02421385794878006,1.0,0.5149999856948853,0.5070587992668152,0.027079659755909466
48,0.020936384797096252,1.0,0.5149999856948853,0.5064705610275269,0.022826988652242503
49,0.023161258548498154,1.0,0.5149999856948853,0.5047058463096619,0.02621468100185438
50,0.02372216433286667,1.0,0.5099999904632568,0.5035293698310852,0.02912891311123782
51,0.02099207416176796,1.0,0.5149999856948853,0.5041176080703735,0.025394292252119564
52,0.022035013884305954,1.0,0.5149999856948853,0.5041176080703735,0.026454088725370955
53,0.020322851836681366,1.0,0.5149999856948853,0.5047058463096619,0.02455763903305835
54,0.022732334211468697,1.0,0.5099999904632568,0.5041176080703735,0.02775113175107534
55,0.022469352930784225,1.0,0.5149999856948853,0.5047058463096619,0.029377174057942154
56,0.020343117415905,1.0,0.5149999856948853,0.5047058463096619,0.026804794181494118
57,0.019842151552438736,1.0,0.5149999856948853,0.5035293698310852,0.026078930914274743
58,0.017857342958450317,1.0,0.5149999856948853,0.5052940845489502,0.024757993562804483
59,0.0196406077593565,1.0,0.5149999856948853,0.5058823227882385,0.027393798819486167
60,0.017327429726719856,1.0,0.5099999904632568,0.5064705610275269,0.024611693069154783
61,0.01742175593972206,1.0,0.5149999856948853,0.5047058463096619,0.02406007092746291
62,0.015197761356830597,1.0,0.5149999856948853,0.5052940845489502,0.021514718371220348
63,0.01642458699643612,1.0,0.5199999809265137,0.5023528933525085,0.02696758047163535
64,0.014266621321439743,1.0,0.5199999809265137,0.5011764764785767,0.020876070749023642
65,0.016093971207737923,1.0,0.5199999809265137,0.501764714717865,0.02250859665828037
66,0.014076720923185349,1.0,0.5199999809265137,0.5029411315917969,0.02057324955947445
67,0.018736962229013443,1.0,0.5199999809265137,0.5035293698310852,0.0313296115008434
68,0.01731344312429428,1.0,0.5199999809265137,0.5052940845489502,0.03089624512877076
69,0.014202266000211239,1.0,0.5199999809265137,0.5058823227882385,0.025640453946787285
70,0.013869228772819042,1.0,0.5199999809265137,0.5047058463096619,0.022873190774951414
71,0.016054535284638405,1.0,0.5149999856948853,0.5047058463096619,0.02613458423645884
72,0.017816178500652313,1.0,0.5249999761581421,0.5041176080703735,0.0329710207149652
73,0.01369466446340084,1.0,0.5249999761581421,0.5035293698310852,0.02463670198980051
74,0.014452316798269749,1.0,0.5249999761581421,0.5041176080703735,0.02601468097855089
75,0.018402332440018654,1.0,0.5299999713897705,0.5052940845489502,0.03484665011330864
76,0.014229761436581612,1.0,0.5299999713897705,0.5076470375061035,0.026059901086206618
77,0.015339174307882786,1.0,0.5299999713897705,0.5041176080703735,0.029678923261379997
78,0.01336454413831234,1.0,0.5249999761581421,0.5047058463096619,0.02915223124505539
79,0.013748085126280785,1.0,0.5249999761581421,0.5058823227882385,0.027652032761302
80,0.012122048996388912,1.0,0.5249999761581421,0.5041176080703735,0.023735636121226304
81,0.014482088387012482,1.0,0.5199999809265137,0.5041176080703735,0.03265276769275291
82,0.013273274526000023,1.0,0.5199999809265137,0.5052940845489502,0.03278735130764038
83,0.011895491741597652,1.0,0.5099999904632568,0.5070587992668152,0.023579469098010706
84,0.01615903154015541,1.0,0.5199999809265137,0.5041176080703735,0.046333885004823855
85,0.01400422677397728,1.0,0.5249999761581421,0.5029411315917969,0.030191678079919553
86,0.014162723906338215,1.0,0.5299999713897705,0.5035293698310852,0.033544682846752744
87,0.013617593795061111,1.0,0.5349999666213989,0.5041176080703735,0.030277965514602285
88,0.0133604034781456,1.0,0.5399999618530273,0.5041176080703735,0.03191566541020657
89,0.012988789938390255,1.0,0.5399999618530273,0.5070587992668152,0.03268637827283399
90,0.013808208517730236,1.0,0.5349999666213989,0.5041176080703735,0.0361952851186022
91,0.01582832634449005,1.0,0.5349999666213989,0.5047058463096619,0.051581251898126755
92,0.015677178278565407,1.0,0.5299999713897705,0.5052940845489502,0.03790429835753269
93,0.011760220862925053,1.0,0.5249999761581421,0.5064705610275269,0.029269465787226924
94,0.015597858466207981,1.0,0.5199999809265137,0.5088235139846802,0.04237175370668613
95,0.012405668385326862,1.0,0.5299999713897705,0.5064705610275269,0.03570428002921841
96,0.014492426998913288,1.0,0.5249999761581421,0.5041176080703735,0.0439503089866376
97,0.013040252029895782,1.0,0.5149999856948853,0.5058823227882385,0.0389345358833127
98,0.01522751059383154,1.0,0.5199999809265137,0.5088235139846802,0.050200498788688104
99,0.014149134047329426,1.0,0.5199999809265137,0.5105882287025452,0.03988219772116209
100,0.015638548880815506,1.0,0.5149999856948853,0.5070587992668152,0.04553698221149886
101,0.012486188672482967,1.0,0.5249999761581421,0.5088235139846802,0.03940206103586662
102,0.012218302115797997,1.0,0.5199999809265137,0.5094117522239685,0.033481686307265696
103,0.011440413072705269,1.0,0.5349999666213989,0.5088235139846802,0.06073034376396369
104,0.013056688010692596,1.0,0.5349999666213989,0.5088235139846802,0.03739382684279373
105,0.013643440790474415,1.0,0.5099999904632568,0.5088235139846802,0.03715855816721125
106,0.013134484179317951,1.0,0.5149999856948853,0.5082352757453918,0.042947697198398964
107,0.012716350145637989,1.0,0.5149999856948853,0.5064705610275269,0.038304270171516115
108,0.01552694570273161,1.0,0.5149999856948853,0.5052940845489502,0.058075382716669816
109,0.01415672991424799,1.0,0.5249999761581421,0.5011764764785767,0.04439805437004314
110,0.01370549201965332,1.0,0.5349999666213989,0.498235285282135,0.053747530040149524
111,0.014536192640662193,1.0,0.5399999618530273,0.498235285282135,0.04961189602991142
112,0.01165088638663292,1.0,0.5550000071525574,0.49705880880355835,0.03464757696404909
113,0.013670438900589943,1.0,0.550000011920929,0.4994117319583893,0.050856104423813164
114,0.012334993109107018,1.0,0.5600000023841858,0.501764714717865,0.05110414197255407
115,0.012540698051452637,1.0,0.5550000071525574,0.5041176080703735,0.04224546472948942
