epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7001691460609436,0.5699999928474426,0.4899999797344208,0.5105882287025452,0.7242763241008552
2,0.61127108335495,0.9199999570846558,0.550000011920929,0.5658823251724243,1.0244181799283116
3,0.4649394154548645,0.9399999976158142,0.574999988079071,0.5699999928474426,0.5243419651156296
4,0.3869849145412445,0.9399999976158142,0.5699999928474426,0.5788235068321228,0.6613649157375311
5,0.32785919308662415,0.9899999499320984,0.5899999737739563,0.6041176319122314,0.652222684587793
6,0.22583210468292236,0.9899999499320984,0.574999988079071,0.6041176319122314,0.42260722463901795
7,0.18672099709510803,0.9899999499320984,0.574999988079071,0.5970587730407715,0.3273535012813351
8,0.13726140558719635,1.0,0.5799999833106995,0.5994117259979248,0.30449874316040887
9,0.11055149137973785,1.0,0.574999988079071,0.5964705348014832,0.3517367676116616
10,0.05629552900791168,1.0,0.574999988079071,0.5994117259979248,0.19428090600981918
11,0.06252390146255493,1.0,0.5849999785423279,0.6041176319122314,0.2194219861135135
12,0.02814934402704239,1.0,0.5999999642372131,0.6111764311790466,0.09460373782041717
13,0.020539291203022003,1.0,0.6150000095367432,0.6111764311790466,0.07225539886744986
14,0.01781361550092697,1.0,0.6200000047683716,0.6129411458969116,0.08003831814775694
15,0.01705877296626568,1.0,0.6200000047683716,0.6129411458969116,0.09294037939027998
16,0.010232613421976566,1.0,0.6100000143051147,0.6135293841362,0.06106438184431372
17,0.005900153890252113,1.0,0.6049999594688416,0.6141176223754883,0.03585843229439698
18,0.004668542183935642,1.0,0.6049999594688416,0.6164705753326416,0.026532435787801924
19,0.005672050174325705,1.0,0.5899999737739563,0.6158823370933533,0.042234250912343896
20,0.002362211002036929,1.0,0.5799999833106995,0.6158823370933533,0.017499036428633364
21,0.003520072204992175,1.0,0.5799999833106995,0.6158823370933533,0.02835881109298061
22,0.0031029419042170048,1.0,0.5799999833106995,0.6158823370933533,0.01905119376990159
23,0.002850936260074377,1.0,0.574999988079071,0.6141176223754883,0.028603666124907636
24,0.0012267957208678126,1.0,0.5799999833106995,0.6135293841362,0.007970099117535826
25,0.0009530018432997167,1.0,0.5849999785423279,0.6141176223754883,0.006951772773668148
26,0.0011486326111480594,1.0,0.5849999785423279,0.6141176223754883,0.010196733465700481
27,0.0007510948344133794,1.0,0.5849999785423279,0.6141176223754883,0.006000767374509419
28,0.002307039452716708,1.0,0.5799999833106995,0.6111764311790466,0.01778550125503643
29,0.001333074877038598,1.0,0.5799999833106995,0.6094117164611816,0.012678903596436945
30,0.0007580640376545489,1.0,0.574999988079071,0.6070588231086731,0.005090849578331703
31,0.0029797859024256468,1.0,0.574999988079071,0.6041176319122314,0.02766277003565575
32,0.00424408633261919,1.0,0.5799999833106995,0.6041176319122314,0.05702171806926114
33,0.0006975031574256718,1.0,0.5849999785423279,0.6041176319122314,0.005841247857966445
34,0.001233801944181323,1.0,0.5849999785423279,0.6047058701515198,0.009794863272987073
35,0.0005455823848024011,1.0,0.5799999833106995,0.6058823466300964,0.004049031160197353
36,0.0006722238613292575,1.0,0.5799999833106995,0.6035293936729431,0.0053435923795345395
37,0.0010113026946783066,1.0,0.5799999833106995,0.6035293936729431,0.01577298659604271
38,0.000818902684841305,1.0,0.5799999833106995,0.6023529171943665,0.007050866044647629
39,0.000479810347314924,1.0,0.5849999785423279,0.6011764407157898,0.003337159899593119
40,0.0004772198444698006,1.0,0.5849999785423279,0.6017646789550781,0.0037244530671588683
41,0.00044498828356154263,1.0,0.5849999785423279,0.6005882024765015,0.002860914779334353
42,0.001581084099598229,1.0,0.5849999785423279,0.6005882024765015,0.016596163547212286
43,0.0003740890242625028,1.0,0.5849999785423279,0.6005882024765015,0.003023190133279702
44,0.0006174381705932319,1.0,0.5849999785423279,0.5988234877586365,0.005569682363367091
45,0.0003373336512595415,1.0,0.5849999785423279,0.5964705348014832,0.002099720616196408
46,0.0014826053520664573,1.0,0.5849999785423279,0.5964705348014832,0.02746987788458268
47,0.001674056053161621,1.0,0.5849999785423279,0.5952941179275513,0.020854630501845457
48,0.0005396268679760396,1.0,0.5849999785423279,0.5947058796882629,0.0032999435024680924
49,0.003415518207475543,1.0,0.5849999785423279,0.5947058796882629,0.035310427320630944
50,0.0010146676795557141,1.0,0.5849999785423279,0.592941164970398,0.010808988022448193
51,0.001130586606450379,1.0,0.5799999833106995,0.592941164970398,0.011931919521975039
52,0.0005033237976022065,1.0,0.5799999833106995,0.5905882120132446,0.0038044455748882625
53,0.0006179193151183426,1.0,0.5799999833106995,0.5917646884918213,0.004414338347155295
54,0.0009389762417413294,1.0,0.5799999833106995,0.591176450252533,0.0070997229639940766
55,0.0005752247525379062,1.0,0.5849999785423279,0.591176450252533,0.0046978629935975095
56,0.000973984831944108,1.0,0.5899999737739563,0.5899999737739563,0.010532643088151326
57,0.0005161333247087896,1.0,0.5899999737739563,0.5888234972953796,0.0034399767477056448
58,0.0011765125673264265,1.0,0.5899999737739563,0.5870587825775146,0.01543211001170277
59,0.0006589782424271107,1.0,0.5899999737739563,0.585882306098938,0.006248979762169954
60,0.0006959121092222631,1.0,0.5899999737739563,0.5847058296203613,0.006519820927159803
61,0.001212838338688016,1.0,0.5899999737739563,0.5847058296203613,0.009701551528613035
