dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,50,13,convs.6,1024,0.9981281161308289,1.7920535802841187,41.25538635253906,3.4941206536534333,2,1.0211005210876465,0.5105502605438232,3.204040765762329,5.863613128662109,0.024390619887906573
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,1,convs.0,1024,1.0003629922866821,1.0025273561477661,34.127838134765625,2.0055539159703164,128,66.96267700195312,0.5231459140777588,4.0952253341674805,0.13287906348705292,0.02574813919358075
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,2,pns.0,1024,1.0005964040756226,1.0029628276824951,2.0065131187438965,2.006514195121989,128,66.8802490234375,0.5225019454956055,0.9927384257316589,0.007812495809048414,0.02574813919358075
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,3,convs.1,1024,0.7049715518951416,0.7459452152252197,0.15679913759231567,1.5514068998797,128,67.66410064697266,0.5286257863044739,0.30749136209487915,0.0005712293786928058,0.02574813919358075
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,4,pns.1,1024,0.9994786381721497,1.0555859804153442,2.1441924571990967,2.1444858071164687,128,67.83609771728516,0.5299695134162903,0.9621135592460632,0.007811430841684341,0.02574813919358075
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,5,convs.2,1024,0.6400495767593384,0.7748934626579285,0.36960938572883606,1.7932548377952393,128,42.33005142211914,0.3307035267353058,0.407155305147171,0.0011469160672277212,0.02574813919358075
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,6,pns.2,1024,0.9910971522331238,1.1798388957977295,2.5175135135650635,2.517684888609814,128,42.7685432434082,0.3341292440891266,0.8808869123458862,0.0078119682148098946,0.02574813919358075
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,7,convs.3,1024,0.819845974445343,1.1566081047058105,0.7777991890907288,2.5226075369475365,128,16.42034339904785,0.12828393280506134,0.46517708897590637,0.002112750895321369,0.02574813919358075
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,8,pns.3,1024,0.9770742654800415,1.3465096950531006,2.876027822494507,2.8761344525593215,128,16.574066162109375,0.1294848918914795,0.8401219844818115,0.007812210358679295,0.02574813919358075
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,1,0,7,128,100,9,convs.4,1024,0.7278640270233154,1.20619535446167,0.964142382144928,2.5798052039239274,128,5.8824663162231445,0.04595676809549332,0.5350580215454102,0.0023801159113645554,0.02574813919358075
