dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,9,convs.4,1024,0.42347681522369385,0.39126044511795044,0.3392544388771057,0.8377296979063178,128,89.77605438232422,0.701375424861908,0.6229352951049805,0.0014473372139036655,0.32231310153560727
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,10,pns.4,1024,0.9955866932868958,0.9205890893936157,1.8311434984207153,1.8312421705080353,128,89.54061889648438,0.6995360851287842,0.9628225564956665,0.007812078110873699,0.32231310153560727
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,11,convs.5,1024,0.48783332109451294,0.3741474747657776,0.3641369938850403,0.8355997880774484,128,81.41814422607422,0.6360792517662048,0.631479799747467,0.0018297816859558225,0.32231310153560727
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,12,pns.5,1024,0.9935476779937744,0.7805902361869812,1.5546655654907227,1.5547319166691502,128,80.67759704589844,0.6302937269210815,0.9353471994400024,0.007812165655195713,0.32231310153560727
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,4,13,convs.6,1024,0.9777344465255737,0.5055520534515381,0.046686578541994095,0.9691798630006472,2,1.3862462043762207,0.6931231021881104,0.18219773471355438,0.023476045578718185,0.32231310153560727
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,1,convs.0,1024,0.998447597026825,0.9920789003372192,100.97820281982422,1.977472018378334,128,82.31453704833984,0.643082320690155,7.102511882781982,0.3981389105319977,0.3256322752683547
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,2,pns.0,1024,1.0005074739456177,0.994055986404419,1.981448769569397,1.9814493600873233,128,82.12235260009766,0.6415808796882629,0.9939175844192505,0.007812497206032276,0.3256322752683547
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,3,convs.1,1024,0.5014865398406982,0.4822860360145569,0.39461657404899597,0.9694292103519137,128,90.41255187988281,0.7063480615615845,0.6300325393676758,0.0016240671975538135,0.3256322752683547
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,4,pns.1,1024,0.9998711347579956,0.9578696489334106,1.898193120956421,1.8982846565417733,128,90.1615982055664,0.7043874859809875,0.9853277206420898,0.007812122814357281,0.3256322752683547
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,5,convs.2,1024,0.5321657061576843,0.43115100264549255,0.4539095461368561,0.8176591164777992,128,81.5369873046875,0.6370077133178711,0.7092092037200928,0.0023546679876744747,0.3256322752683547
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,6,pns.2,1024,0.9986695051193237,0.785536527633667,1.505966305732727,1.5060162153849455,128,81.52909851074219,0.6369460821151733,0.9621114730834961,0.007812240161001682,0.3256322752683547
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,7,convs.3,1024,0.7298680543899536,0.32749083638191223,0.7050350904464722,0.5761946519940037,128,55.30541229248047,0.43207353353500366,0.9749563932418823,0.006784901022911072,0.3256322752683547
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,8,pns.3,1024,0.9925209283828735,0.42960962653160095,0.8118059039115906,0.8118152427877103,128,55.33453369140625,0.43230104446411133,0.9219621419906616,0.007812409661710262,0.3256322752683547
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,9,convs.4,1024,0.8973609209060669,0.21016225218772888,1.0948187112808228,0.46284030385368774,128,20.660659790039062,0.16141140460968018,1.4155466556549072,0.016431530937552452,0.3256322752683547
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,10,pns.4,1024,0.9953004121780396,0.2494378536939621,0.5205376744270325,0.5205400945024116,128,21.276975631713867,0.1662263721227646,0.9357248544692993,0.007812463212758303,0.3256322752683547
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,11,convs.5,1024,0.9517266154289246,0.1980859488248825,1.5435853004455566,0.41003564389544456,128,5.038134574890137,0.03936042636632919,1.812643051147461,0.027249153703451157,0.3256322752683547
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,12,pns.5,1024,0.9995745420455933,0.21623744070529938,0.4425540864467621,0.44255537898621383,128,5.043023109436035,0.039398618042469025,0.9511693120002747,0.007812477182596922,0.3256322752683547
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,8,13,convs.6,1024,0.9973323941230774,0.2064092755317688,0.16282738745212555,0.4136432893071738,2,1.0440062284469604,0.5220031142234802,0.5990774035453796,0.19556353986263275,0.3256322752683547
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,1,convs.0,1024,0.998957633972168,0.9887396097183228,116.13003540039062,1.9701531058161883,128,79.43097686767578,0.620554506778717,7.622178077697754,0.4596397578716278,0.10943310963607923
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,2,pns.0,1024,1.0003880262374878,0.9904139041900635,1.9738627672195435,1.9738630025223496,128,79.5060806274414,0.621141254901886,0.9928261041641235,0.007812498603016138,0.10943310963607923
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,3,convs.1,1024,0.46208345890045166,0.42822566628456116,0.603672444820404,0.8416140433333954,128,81.7347412109375,0.6385526657104492,0.822455644607544,0.002653515199199319,0.10943310963607923
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,4,pns.1,1024,0.9986291527748108,0.9068211317062378,1.7772847414016724,1.7773371804895606,128,81.76717376708984,0.6388060450553894,0.9731192588806152,0.007812269032001495,0.10943310963607923
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,5,convs.2,1024,0.5450494289398193,0.3531563878059387,0.9726985692977905,0.5933580529889744,128,58.229305267333984,0.45491644740104675,1.1329174041748047,0.00706136878579855,0.10943310963607923
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,6,pns.2,1024,0.9932708144187927,0.5832956433296204,1.0761544704437256,1.0761664013237147,128,58.49934005737305,0.45702609419822693,0.9182325601577759,0.007812413387000561,0.10943310963607923
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,7,convs.3,1024,0.88800048828125,0.2657996118068695,2.3011627197265625,0.5106063850768277,128,20.78968620300293,0.1624194234609604,1.788239598274231,0.028193186968564987,0.10943310963607923
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,8,pns.3,1024,0.9940863847732544,0.30092090368270874,0.6376641392707825,0.6376658496238728,128,21.166690826416016,0.16536477208137512,0.9006956219673157,0.007812479045242071,0.10943310963607923
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,9,convs.4,1024,0.9565576910972595,0.20756272971630096,3.085085153579712,0.45995302998204235,128,4.916530609130859,0.03841039538383484,2.39192795753479,0.049535851925611496,0.10943310963607923
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,10,pns.4,1024,0.9971060156822205,0.22520412504673004,0.4865604639053345,0.4865612759420709,128,4.990574836730957,0.0389888659119606,0.9350570440292358,0.007812486495822668,0.10943310963607923
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,11,convs.5,1024,0.9717147350311279,0.20153310894966125,4.410313606262207,0.4080149719483305,128,1.9111006259918213,0.014930473640561104,3.1164166927337646,0.08100807666778564,0.10943310963607923
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,12,pns.5,1024,0.9989128708839417,0.21166136860847473,0.4253346621990204,0.42533506783015046,128,1.9446102380752563,0.01519226748496294,0.9569159150123596,0.007812492549419403,0.10943310963607923
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,16,13,convs.6,1024,0.9999520182609558,0.20670342445373535,0.9571823477745056,0.4069805073355991,2,1.0281145572662354,0.5140572786331177,1.4637373685836792,1.1685292720794678,0.10943310963607923
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,1,convs.0,1024,0.999480128288269,0.9909605383872986,124.32552337646484,1.9776419928782003,128,74.86615753173828,0.5848918557167053,7.862213134765625,0.49050599336624146,0.03195457971361992
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,2,pns.0,1024,1.0006989240646362,0.9920750856399536,1.9801855087280273,1.9801858628128521,128,74.62525939941406,0.5830098390579224,0.991634726524353,0.0078124976716935635,0.03195457971361992
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,3,convs.1,1024,0.5066418051719666,0.4872685968875885,0.7295312881469727,0.9672632146035479,128,75.21485137939453,0.5876160264015198,0.8370378017425537,0.003088397905230522,0.03195457971361992
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,4,pns.1,1024,0.999640941619873,0.9341006278991699,1.845396637916565,1.8454433866405082,128,75.00933837890625,0.5860104560852051,0.9663805365562439,0.007812302093952894,0.03195457971361992
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,5,convs.2,1024,0.40914100408554077,0.3167140781879425,1.1695430278778076,0.6150166591964092,128,53.341434478759766,0.41672995686531067,1.2097423076629639,0.006776060443371534,0.03195457971361992
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,6,pns.2,1024,0.9881067872047424,0.7276793122291565,1.3484159708023071,1.3484316434961845,128,52.89296340942383,0.41322627663612366,0.8949676156044006,0.007812408730387688,0.03195457971361992
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,7,convs.3,1024,0.867971658706665,0.39360836148262024,2.770087718963623,0.7390709031212996,128,19.936649322509766,0.15575507283210754,1.5396089553833008,0.023555971682071686,0.03195457971361992
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,8,pns.3,1024,0.9813417792320251,0.4620102047920227,0.9187154173851013,0.9187185386989537,128,20.32777976989746,0.1588107794523239,0.8407576680183411,0.007812472991645336,0.03195457971361992
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,9,convs.4,1024,0.9235832691192627,0.2570713758468628,3.276481866836548,0.6365452373333966,128,5.549122333526611,0.04335251823067665,2.006688356399536,0.03804402053356171,0.03195457971361992
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,10,pns.4,1024,0.9911817908287048,0.2949208617210388,0.6728379130363464,0.6728393567929771,128,5.555540561676025,0.04340266063809395,0.887450098991394,0.007812483236193657,0.03195457971361992
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,11,convs.5,1024,0.955247163772583,0.2167641669511795,5.114282608032227,0.49027986389185585,128,2.2413113117218018,0.017510244622826576,2.9848451614379883,0.07699398696422577,0.03195457971361992
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,12,pns.5,1024,0.9981709718704224,0.2412412166595459,0.5189403891563416,0.5189408840569344,128,2.242870807647705,0.017522428184747696,0.9348360300064087,0.007812492549419403,0.03195457971361992
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,32,13,convs.6,1024,1.0003304481506348,0.22458167374134064,3.6920006275177,0.45849178577790073,2,1.0323604345321655,0.5161802172660828,2.5870766639709473,3.8732876777648926,0.03195457971361992
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,1,convs.0,1024,0.9993078708648682,0.9919784069061279,103.60596466064453,1.9817827088455675,128,69.80500030517578,0.5453515648841858,7.166543006896973,0.40798938274383545,0.01951769322739144
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,2,pns.0,1024,1.0005345344543457,0.9929059743881226,1.9839273691177368,1.983927842122994,128,69.97119140625,0.5466499328613281,0.9911964535713196,0.007812498137354851,0.01951769322739144
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,3,convs.1,1024,0.5528353452682495,0.533850908279419,0.5753684639930725,1.0524577019784904,128,70.81394958496094,0.5532339811325073,0.7082130312919617,0.0024150614626705647,0.01951769322739144
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,4,pns.1,1024,0.9990397691726685,0.940436601638794,1.8612030744552612,1.8612634257855194,128,71.25394439697266,0.5566714406013489,0.9645054340362549,0.00781224574893713,0.01951769322739144
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,5,convs.2,1024,0.42276614904403687,0.34178420901298523,0.835486114025116,0.6682818209210255,128,50.004581451416016,0.3906607925891876,0.9784209728240967,0.004639515653252602,0.01951769322739144
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,6,pns.2,1024,0.9884775876998901,0.7708580493927002,1.4068546295166016,1.406878444759745,128,50.557071685791016,0.3949771225452423,0.8923050761222839,0.00781236682087183,0.01951769322739144
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,7,convs.3,1024,0.870611846446991,0.44735491275787354,1.5854119062423706,0.8406416522123497,128,20.4249267578125,0.15956974029541016,1.0942093133926392,0.01240590587258339,0.01951769322739144
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,8,pns.3,1024,0.9778637290000916,0.5429903268814087,0.9983914494514465,0.9983978764397297,128,20.094655990600586,0.15698949992656708,0.8306775093078613,0.007812449708580971,0.01951769322739144
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,9,convs.4,1024,0.8537389039993286,0.30925795435905457,1.3986859321594238,0.6568892134603238,128,6.697785377502441,0.052326448261737823,1.268950343132019,0.014820316806435585,0.01951769322739144
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,10,pns.4,1024,0.9847894310951233,0.3661712408065796,0.737310528755188,0.7373143521755122,128,6.83308219909668,0.05338345468044281,0.8757603168487549,0.007812459021806717,0.01951769322739144
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,11,convs.5,1024,0.9016777276992798,0.22734643518924713,1.838414192199707,0.5140998857639965,128,2.585731267929077,0.020201025530695915,1.7308366298675537,0.02546747773885727,0.01951769322739144
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,12,pns.5,1024,0.9914864897727966,0.2783665955066681,0.5639572143554688,0.5639589623132968,128,2.5718588829040527,0.020092647522687912,0.9279569387435913,0.00781247578561306,0.01951769322739144
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,50,13,convs.6,1024,0.998450517654419,0.22405041754245758,5.350698471069336,0.48696766307053063,2,1.0274542570114136,0.5137271285057068,3.0034053325653076,5.345859050750732,0.01951769322739144
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,1,convs.0,1024,0.9997591376304626,0.9957956075668335,44.651241302490234,1.991733960044524,128,64.95520782470703,0.5074625611305237,4.690120220184326,0.1749821901321411,0.020120121350927528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,2,pns.0,1024,1.0006424188613892,0.9966446757316589,1.9935609102249146,1.993561504352541,128,65.17244720458984,0.5091597437858582,0.9905780553817749,0.0078124962747097015,0.020120121350927528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,3,convs.1,1024,0.5435593128204346,0.5312902927398682,0.19658857583999634,1.0700938430351623,128,65.34548950195312,0.5105116367340088,0.40886861085891724,0.0008007683209143579,0.020120121350927528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,4,pns.1,1024,0.9973364472389221,0.9614972472190857,1.9177809953689575,1.9179680225661349,128,66.41942596435547,0.5189017653465271,0.9629409313201904,0.0078117381781339645,0.020120121350927528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,5,convs.2,1024,0.2827374339103699,0.25000056624412537,0.26573532819747925,0.6503853654142336,128,44.66804885864258,0.34896913170814514,0.561247706413269,0.0012775971554219723,0.020120121350927528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,6,pns.2,1024,0.9792423248291016,0.8556419014930725,1.6248708963394165,1.624970173503628,128,44.24940490722656,0.3456984758377075,0.8871245384216309,0.007812022231519222,0.020120121350927528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,7,convs.3,1024,0.8295336365699768,0.5996066927909851,0.3849148154258728,1.1172447105907906,128,20.250783920288086,0.15820924937725067,0.45559877157211304,0.002273084130138159,0.020120121350927528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,8,pns.3,1024,0.9692864418029785,0.7254898548126221,1.322891354560852,1.3229370105581948,128,20.523508071899414,0.16033990681171417,0.8159142732620239,0.007812230847775936,0.020120121350927528
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,7,128,100,9,convs.4,1024,0.5118668675422668,0.3019591271877289,0.2623755633831024,0.4756220973445676,128,7.2743964195251465,0.05683122202754021,0.6109293699264526,0.00237506115809083,0.020120121350927528
