dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,13,convs.6,1024,0.26213008165359497,0.2607639729976654,0.24378804862499237,0.5380649021748554,128,97.84662628173828,0.7644267678260803,0.6706932783126831,0.0009669496794231236,0.27543138574800813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,14,pns.6,1024,0.9990628957748413,0.996817946434021,1.9695338010787964,1.9696929993454881,128,97.73336029052734,0.7635418772697449,0.9786952137947083,0.007811867631971836,0.27543138574800813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,1,15,convs.7,1024,0.8684937953948975,0.8761379718780518,0.006228695623576641,1.710178202935017,2,1.9354546070098877,0.9677273035049438,0.05188379064202309,0.001568366540595889,0.27543138574800813
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,1,convs.0,1024,0.9897662401199341,0.9881459474563599,91.97827911376953,1.9734544513753256,128,83.29095458984375,0.6507105827331543,6.789192199707031,0.36050647497177124,0.27417467551651953
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,2,pns.0,1024,1.000346064567566,0.9982549548149109,1.9932518005371094,1.9932521569583697,128,83.34673309326172,0.6511463522911072,0.9943996071815491,0.0078124976716935635,0.27417467551651953
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,3,convs.1,1024,0.3376147150993347,0.3354939818382263,0.2674536108970642,0.6809200582718747,128,97.07054901123047,0.758363664150238,0.6248382925987244,0.001052606268785894,0.27417467551651953
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,4,pns.1,1024,1.0003963708877563,0.9975259304046631,1.9849079847335815,1.9850550546308103,128,96.94866180419922,0.7574114203453064,0.9906304478645325,0.007811920251697302,0.27417467551651953
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,5,convs.2,1024,0.3806714415550232,0.3788141906261444,0.27281785011291504,0.7725877689182874,128,96.9059066772461,0.7570773959159851,0.5916273593902588,0.0010724903549998999,0.27417467551651953
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,6,pns.2,1024,0.9997552633285522,1.0002148151397705,1.9871826171875,1.9873273679043997,128,97.0022964477539,0.7578304409980774,0.9875229001045227,0.00781193096190691,0.27417467551651953
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,7,convs.3,1024,0.35780882835388184,0.3562101721763611,0.2769704759120941,0.7344700184771596,128,96.7057113647461,0.7555133700370789,0.6097467541694641,0.0010925144888460636,0.27417467551651953
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,8,pns.3,1024,0.9994177222251892,0.9975871443748474,1.9804561138153076,1.9805977772076517,128,96.83370971679688,0.7565133571624756,0.9826316237449646,0.007811940740793943,0.27417467551651953
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,9,convs.4,1024,0.30554211139678955,0.3052273988723755,0.2709808051586151,0.635339260534594,128,96.77416229248047,0.7560481429100037,0.6484159231185913,0.0010713291121646762,0.27417467551651953
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,10,pns.4,1024,0.9990857243537903,0.9980230331420898,1.9759409427642822,1.976084874613093,128,96.84880828857422,0.7566313147544861,0.9790400862693787,0.007811930496245623,0.27417467551651953
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,11,convs.5,1024,0.26221704483032227,0.2582305371761322,0.2747246026992798,0.5474269786816375,128,95.62445831298828,0.747066080570221,0.7022450566291809,0.0010915858438238502,0.27417467551651953
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,12,pns.5,1024,0.9984585046768188,0.9941996932029724,1.9660685062408447,1.966209023274118,128,95.78116607666016,0.7482903599739075,0.9737052917480469,0.007811941206455231,0.27417467551651953
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,13,convs.6,1024,0.316475510597229,0.31586945056915283,0.2512784004211426,0.6541568363449568,128,95.94193267822266,0.7495463490486145,0.6165412664413452,0.000997520866803825,0.27417467551651953
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,14,pns.6,1024,0.998542845249176,0.9954474568367004,1.967836856842041,1.9679911081974077,128,95.89129638671875,0.7491507530212402,0.9766033291816711,0.007811887189745903,0.27417467551651953
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,2,15,convs.7,1024,0.9718136787414551,0.982365608215332,0.01068990770727396,1.935965495283001,2,1.8638172149658203,0.9319086074829102,0.061000559478998184,0.002674462739378214,0.27417467551651953
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,1,convs.0,1024,0.9944325089454651,0.9929155707359314,95.2356185913086,1.983148503593633,128,82.63154602050781,0.6455589532852173,6.891347885131836,0.37304145097732544,0.3370665455037073
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,2,pns.0,1024,1.0005300045013428,0.9987066984176636,1.9944915771484375,1.9944921715534245,128,82.73638153076172,0.6463779807090759,0.9944174885749817,0.007812497206032276,0.3370665455037073
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,3,convs.1,1024,0.463542103767395,0.46445220708847046,0.3078000545501709,0.9405439735162904,128,95.2061538696289,0.7437980771064758,0.5691558122634888,0.0012106491485610604,0.3370665455037073
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,4,pns.1,1024,1.000422716140747,0.998067319393158,1.9861515760421753,1.986279794038352,128,95.23226165771484,0.7440020442008972,0.9901683926582336,0.007811995223164558,0.3370665455037073
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,5,convs.2,1024,0.5012714862823486,0.5013850331306458,0.31834110617637634,1.022145233691185,128,94.66239166259766,0.7395499348640442,0.5531760454177856,0.0012517317663878202,0.3370665455037073
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,6,pns.2,1024,1.0000287294387817,0.9997409582138062,1.9867552518844604,1.9868791267613526,128,94.61478424072266,0.7391780018806458,0.9855248332023621,0.007812012452632189,0.3370665455037073
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,7,convs.3,1024,0.4901012182235718,0.48734375834465027,0.318498432636261,1.0019004830144331,128,94.25724029541016,0.7363846898078918,0.5562482476234436,0.0012566708028316498,0.3370665455037073
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,8,pns.3,1024,0.9996147155761719,0.9974650144577026,1.9799249172210693,1.9800482481968025,128,94.32801055908203,0.7369375824928284,0.9801279902458191,0.007812013383954763,0.3370665455037073
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,9,convs.4,1024,0.40458744764328003,0.4065406918525696,0.3116207718849182,0.8467012907341455,128,93.90149688720703,0.7336054444313049,0.5989556908607483,0.001232398091815412,0.3370665455037073
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,10,pns.4,1024,0.9988347291946411,0.996915876865387,1.9753217697143555,1.9754468157600364,128,93.79570770263672,0.7327789664268494,0.9756365418434143,0.0078120045363903046,0.3370665455037073
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,11,convs.5,1024,0.36547744274139404,0.36324211955070496,0.3127591609954834,0.7710683395198336,128,92.65959930419922,0.7239031195640564,0.6262499690055847,0.0012430876959115267,0.3370665455037073
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,12,pns.5,1024,0.997074544429779,0.9925161600112915,1.9654905796051025,1.9656140659585906,128,92.18724822998047,0.7202128767967224,0.970287024974823,0.00781200872734189,0.3370665455037073
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,13,convs.6,1024,0.44978588819503784,0.4438159167766571,0.27522438764572144,0.9177359593075688,128,92.22699737548828,0.7205234169960022,0.5422115921974182,0.0010930768912658095,0.3370665455037073
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,14,pns.6,1024,0.997463047504425,0.9953429102897644,1.9669582843780518,1.9670988650047267,128,92.24274444580078,0.7206464409828186,0.9750878214836121,0.007811941206455231,0.3370665455037073
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,4,15,convs.7,1024,0.9384092688560486,0.91840660572052,0.018804792314767838,1.7730274573275504,2,1.7653107643127441,0.8826553821563721,0.08455757796764374,0.004826832562685013,0.3370665455037073
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,1,convs.0,1024,0.9990144371986389,0.9973316788673401,101.95879364013672,1.991973641562907,128,81.92222595214844,0.6400173902511597,7.113977909088135,0.3991376757621765,0.4202305862091791
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,2,pns.0,1024,1.000327467918396,0.9992090463638306,1.9956843852996826,1.9956849800601542,128,81.75578308105469,0.6387170553207397,0.9943479895591736,0.007812497206032276,0.4202305862091791
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,3,convs.1,1024,0.5551187992095947,0.554790735244751,0.3882485628128052,1.1207481553516996,128,92.61701965332031,0.7235704660415649,0.5840238332748413,0.0015255918260663748,0.4202305862091791
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,4,pns.1,1024,1.0004727840423584,0.9987343549728394,1.9881049394607544,1.9882067364207856,128,92.44428253173828,0.7222209572792053,0.9889582395553589,0.007812099065631628,0.4202305862091791
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,5,convs.2,1024,0.5593252182006836,0.5544504523277283,0.4039166569709778,1.132082566921427,128,90.78173828125,0.7092323303222656,0.5893386602401733,0.0015883552841842175,0.4202305862091791
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,6,pns.2,1024,0.9991809725761414,0.9989315271377563,1.9866106510162354,1.9867083450785095,128,90.99153900146484,0.7108713984489441,0.9819450974464417,0.0078121148981153965,0.4202305862091791
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,7,convs.3,1024,0.5303726196289062,0.5314192175865173,0.4084458649158478,1.0987240928182331,128,89.20751953125,0.6969337463378906,0.5976935029029846,0.0016086791874840856,0.4202305862091791
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,8,pns.3,1024,0.9996890425682068,0.9986090660095215,1.9835078716278076,1.9836041124908665,128,89.44844055175781,0.6988159418106079,0.9737281799316406,0.007812120020389557,0.4202305862091791
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,9,convs.4,1024,0.5036426782608032,0.5028408169746399,0.4128788411617279,1.0584393676462116,128,87.11797332763672,0.6806091666221619,0.6068935990333557,0.0016343919560313225,0.4202305862091791
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,10,pns.4,1024,0.9950622916221619,0.9943298101425171,1.973493218421936,1.973587679320961,128,87.67753601074219,0.6849807500839233,0.9610133171081543,0.007812125608325005,0.4202305862091791
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,11,convs.5,1024,0.47249293327331543,0.4731293320655823,0.4287179708480835,1.0240652764385558,128,85.2169189453125,0.6657571792602539,0.6225478053092957,0.0016963062807917595,0.4202305862091791
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,12,pns.5,1024,0.9940615892410278,0.9924591183662415,1.974410057067871,1.974501030999241,128,84.54613494873047,0.6605166792869568,0.9473305940628052,0.007812139578163624,0.4202305862091791
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,13,convs.6,1024,0.5794157385826111,0.586544394493103,0.392114520072937,1.2450543195658788,128,81.34060668945312,0.6354734897613525,0.5425520539283752,0.0015392813365906477,0.4202305862091791
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,14,pns.6,1024,0.9953819513320923,1.002396821975708,1.9900448322296143,1.9901458981219053,128,81.49100494384766,0.6366484761238098,0.9470617771148682,0.0078121027909219265,0.4202305862091791
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,8,15,convs.7,1024,0.9742255210876465,0.9812548160552979,0.052499495446681976,1.9259234154161462,2,1.577437400817871,0.7887187004089355,0.12862320244312286,0.013162324205040932,0.4202305862091791
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,1,convs.0,1024,0.9991118907928467,0.9977554678916931,114.97794342041016,1.9921728267766496,128,80.51207733154297,0.6290006041526794,7.550144195556641,0.45020443201065063,0.49853514860239523
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,2,pns.0,1024,1.0004758834838867,0.9992717504501343,1.9952380657196045,1.9952384224960367,128,80.46729278564453,0.6286507248878479,0.9938256740570068,0.007812498137354851,0.49853514860239523
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,3,convs.1,1024,0.5827025771141052,0.5802537202835083,0.5584677457809448,1.1779891153169775,128,87.85183715820312,0.6863424777984619,0.6810151934623718,0.002198535017669201,0.49853514860239523
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,4,pns.1,1024,0.9998958110809326,0.9981706738471985,1.9844462871551514,1.984516667569709,128,87.91339874267578,0.6868234276771545,0.9839671850204468,0.007812222465872765,0.49853514860239523
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,5,convs.2,1024,0.5443757176399231,0.5417500138282776,0.6128402948379517,1.1298285612813146,128,83.81233978271484,0.6547839045524597,0.7174952626228333,0.002413453534245491,0.49853514860239523
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,6,pns.2,1024,0.9975217580795288,0.9980282783508301,1.9837379455566406,1.9838022701999538,128,83.54006958007812,0.6526567935943604,0.965927243232727,0.007812246680259705,0.49853514860239523
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,7,convs.3,1024,0.519665002822876,0.5281280279159546,0.723666787147522,1.1590604338230535,128,77.72085571289062,0.607194185256958,0.7460737228393555,0.002833214122802019,0.49853514860239523
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,8,pns.3,1024,0.9884647130966187,0.9962162971496582,1.9954333305358887,1.9954885188742135,128,78.02471160888672,0.6095680594444275,0.9299766421318054,0.007812283001840115,0.49853514860239523
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,9,convs.4,1024,0.5749889612197876,0.5832023620605469,1.0251435041427612,1.3703081394964367,128,65.55377960205078,0.5121389031410217,0.7510890364646912,0.00402116309851408,0.49853514860239523
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,10,pns.4,1024,0.9606277942657471,0.970163106918335,1.9916564226150513,1.9916952421870349,128,65.33274841308594,0.5104120969772339,0.8500719666481018,0.007812347263097763,0.49853514860239523
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,11,convs.5,1024,0.5814672708511353,0.596464216709137,1.8466835021972656,1.6003241329345859,128,44.27919387817383,0.34593120217323303,0.841301679611206,0.007142635527998209,0.49853514860239523
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,12,pns.5,1024,0.9079288840293884,0.9262535572052002,2.019850492477417,2.0198726449350515,128,45.179832458496094,0.35296744108200073,0.7452141642570496,0.007812414318323135,0.49853514860239523
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,13,convs.6,1024,0.7029824256896973,0.7560485601425171,3.146509885787964,1.9241618253719297,128,19.906644821166992,0.15552066266536713,0.8583472371101379,0.011737503111362457,0.49853514860239523
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,14,pns.6,1024,0.8548455834388733,0.907207727432251,2.0943076610565186,2.0943221414904842,128,20.279130935668945,0.15843071043491364,0.6709679365158081,0.007812445983290672,0.49853514860239523
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,16,15,convs.7,1024,0.7927340269088745,0.8543238043785095,0.5199940800666809,2.1222219972057825,2,1.2326661348342896,0.6163330674171448,0.3088473975658417,0.12237970530986786,0.49853514860239523
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,1,convs.0,1024,0.9991269707679749,0.9984030723571777,146.9132080078125,1.9911262656766153,128,77.62948608398438,0.6064803600311279,8.518865585327148,0.575755774974823,0.33578037453632065
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,2,pns.0,1024,1.000497579574585,0.9995931386947632,1.9934828281402588,1.9934830657819589,128,77.53382110595703,0.6057329773902893,0.9917367696762085,0.007812499068677425,0.33578037453632065
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,3,convs.1,1024,0.6559956669807434,0.6552327871322632,0.9591073989868164,1.3383904067317631,128,78.52549743652344,0.6134804487228394,0.8282625079154968,0.003770229872316122,0.33578037453632065
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,4,pns.1,1024,0.999020516872406,1.0006142854690552,1.9873778820037842,1.9874192243402775,128,78.3373031616211,0.6120101809501648,0.9702643156051636,0.007812337018549442,0.33578037453632065
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,5,convs.2,1024,0.6472215056419373,0.6534545421600342,1.272952914237976,1.398255843834522,128,67.42967987060547,0.5267943739891052,0.8975674510002136,0.004975140560418367,0.33578037453632065
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,6,pns.2,1024,0.9895797967910767,1.0008695125579834,1.9988958835601807,1.9989272187863911,128,68.54724884033203,0.535525381565094,0.926334023475647,0.007812377065420151,0.33578037453632065
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,7,convs.3,1024,0.67078697681427,0.694219708442688,2.158069133758545,1.5715294688751467,128,52.25517272949219,0.4082435369491577,0.9906322360038757,0.008298109285533428,0.33578037453632065
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,8,pns.3,1024,0.9594104886054993,0.9815999269485474,2.031759023666382,2.0317780369014615,128,51.92913055419922,0.4056963324546814,0.8424298763275146,0.007812426425516605,0.33578037453632065
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,9,convs.4,1024,0.7075661420822144,0.732587993144989,3.949319362640381,1.730605649699334,128,29.40813636779785,0.22975106537342072,1.152752161026001,0.015155918896198273,0.33578037453632065
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,10,pns.4,1024,0.9305357933044434,0.9531059265136719,2.0357658863067627,2.035776079010405,128,30.13005828857422,0.23539108037948608,0.7641507983207703,0.007812460418790579,0.33578037453632065
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,11,convs.5,1024,0.7649559378623962,0.7979414463043213,5.576435565948486,1.8871734982500938,128,13.763809204101562,0.10752975940704346,1.3213763236999512,0.020946640521287918,0.33578037453632065
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,12,pns.5,1024,0.9312137961387634,0.9730020761489868,2.0798439979553223,2.079851560052941,128,13.347042083740234,0.10427376627922058,0.7539128661155701,0.007812471129000187,0.33578037453632065
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,13,convs.6,1024,0.8599463105201721,0.9193543195724487,7.497621059417725,2.0050959949537384,128,5.521104335784912,0.043133627623319626,1.5985028743743896,0.026984868571162224,0.33578037453632065
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,14,pns.6,1024,0.9646734595298767,1.0338125228881836,2.1706607341766357,2.170666944504579,128,5.611577033996582,0.0438404455780983,0.8147157430648804,0.007812477648258209,0.33578037453632065
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,32,15,convs.7,1024,0.7833507061004639,0.8826712369918823,5.4296135902404785,2.0087959053233937,2,1.1048611402511597,0.5524305701255798,1.3095952272415161,1.207352876663208,0.33578037453632065
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,1,convs.0,1024,0.9993696808815002,0.9986327886581421,176.0758514404297,1.9910023374977517,128,76.04821014404297,0.5941266417503357,9.319286346435547,0.6901792287826538,0.1889617821213571
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,2,pns.0,1024,1.0005090236663818,0.9997150897979736,1.9930942058563232,1.9930943246540025,128,76.32321166992188,0.5962750911712646,0.9909793734550476,0.007812498603016138,0.1889617821213571
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,3,convs.1,1024,0.6522676944732666,0.658201277256012,1.2496798038482666,1.3533124195133028,128,73.47579956054688,0.5740296840667725,0.9365306496620178,0.004877415020018816,0.1889617821213571
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,4,pns.1,1024,0.9986250996589661,1.005906105041504,2.0016684532165527,2.0017005477814287,128,73.45600128173828,0.5738750100135803,0.9642695784568787,0.007812374737113714,0.1889617821213571
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,5,convs.2,1024,0.6745434999465942,0.6938385963439941,1.9270401000976562,1.5082270915368197,128,58.628021240234375,0.45803141593933105,1.031394600868225,0.007333762943744659,0.1889617821213571
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,6,pns.2,1024,0.9850723743438721,1.012116551399231,2.0528125762939453,2.0528342337405308,128,57.92887878417969,0.4525693655014038,0.9035722017288208,0.007812417112290859,0.1889617821213571
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,7,convs.3,1024,0.7346175909042358,0.7797793745994568,3.8486366271972656,1.7791226896680106,128,36.3716926574707,0.28415384888648987,1.145704746246338,0.014163113199174404,0.1889617821213571
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,8,pns.3,1024,0.9360231757164001,0.9828013181686401,2.1229305267333984,2.1229421681570693,128,36.60106658935547,0.2859458327293396,0.7965136170387268,0.007812456227838993,0.1889617821213571
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,9,convs.4,1024,0.730334460735321,0.8075134754180908,6.19879150390625,1.917141682402208,128,18.021032333374023,0.14078931510448456,1.2822813987731934,0.022538308054208755,0.1889617821213571
CSBM-H0.5-FS0.25-TR0.05,GraphSAGEPairNorm,3,0,8,128,50,10,pns.4,1024,0.9013273119926453,0.9659458994865417,2.1486923694610596,2.1486997976653734,128,17.54408836364746,0.1370631903409958,0.7309300303459167,0.0078124734573066235,0.1889617821213571
