epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.6982734799385071,0.5,0.5,0.4999999701976776,0.15678503513031453
2,0.7075544595718384,0.5,0.5,0.4999999701976776,0.7176751662259533
3,0.8215731978416443,0.5,0.5,0.4999999701976776,1.3253356294161174
4,0.691623866558075,0.5,0.5,0.4999999701976776,0.07873423197738014
5,0.6939019560813904,0.5,0.5,0.4999999701976776,0.07209420832210651
6,0.6938140988349915,0.5,0.5,0.4999999701976776,0.07092423583596863
7,0.6951271891593933,0.5,0.5,0.4999999701976776,0.0723558070216644
8,0.6933308243751526,0.5,0.5,0.4999999701976776,0.06493211824430899
9,0.6992051601409912,0.5,0.5,0.4999999701976776,0.084096720010089
10,0.698681652545929,0.5,0.5,0.4999999701976776,0.07251173952248821
11,0.6964998841285706,0.5,0.5,0.4999999701976776,0.05410249261890697
12,0.6934787631034851,0.5,0.5,0.4999999701976776,0.06013325695611511
13,0.6929542422294617,0.5,0.5,0.4999999701976776,0.0521908254992181
14,0.6918985247612,0.5,0.5,0.4999999701976776,0.045262977600917506
15,0.6916468739509583,0.5,0.5,0.4999999701976776,0.04202758590904513
16,0.6956655979156494,0.5,0.5,0.4999999701976776,0.045779234963279486
17,0.6950199604034424,0.5,0.5,0.4999999701976776,0.0453463043068485
18,0.6930758953094482,0.5,0.5,0.4999999701976776,0.04950780002604058
19,0.6947474479675293,0.5,0.5,0.4999999701976776,0.043895542741356826
20,0.6943496465682983,0.5,0.5,0.4999999701976776,0.03623371577073802
21,0.6928359866142273,0.5,0.5,0.4999999701976776,0.041827098554939844
22,0.6917476058006287,0.5,0.5,0.4999999701976776,0.03780953598130907
23,0.6947985887527466,0.5,0.5,0.4999999701976776,0.05461917940108244
24,0.6894205212593079,0.5,0.5,0.4999999701976776,0.04779482131568875
25,0.6905420422554016,0.5,0.5,0.4999999701976776,0.03457471813383921
26,0.6934987902641296,0.7299999594688416,0.6100000143051147,0.6288235187530518,0.040368598342381094
27,0.6903120279312134,0.949999988079071,0.8499999642372131,0.8688234686851501,0.04908249996431359
28,0.6879017353057861,0.9899999499320984,0.949999988079071,0.9535293579101562,0.0662014454005257
29,0.676281750202179,1.0,0.9699999690055847,0.9711764454841614,0.10385807722930307
30,0.6427009701728821,1.0,0.9950000047683716,0.9847058653831482,0.21969318687298262
31,0.5896307229995728,1.0,1.0,0.9905881881713867,0.3680597183030695
32,0.4286632537841797,1.0,1.0,0.9935293793678284,0.6693522987298032
33,0.20136280357837677,1.0,1.0,0.9958823323249817,0.687246660591073
34,0.022739166393876076,1.0,1.0,0.9982352256774902,0.1748018235503607
35,0.0003385790332686156,1.0,1.0,0.9982352256774902,0.01628683170511868
36,0.0026515338104218245,1.0,1.0,0.9982352256774902,0.3429066995709564
37,5.360596787795657e-06,1.0,1.0,0.9982352256774902,0.0010987044422992014
38,0.0,1.0,1.0,0.9982352256774902,4.9740193070348216e-12
39,0.0,1.0,1.0,0.9976470470428467,0.0
40,0.0,1.0,1.0,0.9976470470428467,0.0
41,0.0,1.0,1.0,0.9976470470428467,0.0
42,0.0,1.0,1.0,0.9976470470428467,0.0
43,0.27441224455833435,1.0,1.0,0.99647057056427,22.689822530152032
44,0.0,1.0,0.9950000047683716,0.99647057056427,0.0
45,0.0,1.0,0.9899999499320984,0.99647057056427,0.0
46,0.0,1.0,0.9899999499320984,0.9952940940856934,0.0
47,4.7234621888492256e-05,1.0,0.9899999499320984,0.994705855846405,0.0939954687822759
48,0.5373082756996155,1.0,1.0,0.9958823323249817,16.055450708664157
49,0.0,1.0,1.0,0.9976470470428467,0.0
50,0.0,1.0,1.0,0.9976470470428467,0.0
51,0.0,1.0,1.0,0.9982352256774902,0.0
52,0.0,1.0,1.0,0.9982352256774902,0.0
53,0.0,1.0,1.0,0.9982352256774902,0.0
54,0.0,1.0,1.0,0.9976470470428467,0.0
55,0.0,1.0,1.0,0.9976470470428467,0.0
56,0.0,1.0,1.0,0.9976470470428467,0.0
57,0.0,1.0,1.0,0.9976470470428467,0.0
58,0.0,1.0,1.0,0.9976470470428467,0.0
59,0.0,1.0,1.0,0.9982352256774902,0.0
60,3.7050063610076904,1.0,1.0,0.9982352256774902,36.52679007227127
61,0.0,1.0,1.0,0.9982352256774902,0.0
62,0.0,1.0,1.0,0.9982352256774902,0.0
63,0.0,1.0,1.0,0.9982352256774902,0.0
64,0.0,1.0,1.0,0.9982352256774902,0.0
65,0.0,1.0,1.0,0.9976470470428467,1.207050508998555e-19
66,0.0,1.0,1.0,0.9976470470428467,0.0
67,0.0,1.0,1.0,0.9976470470428467,0.0
68,0.0,1.0,1.0,0.9982352256774902,0.0
69,0.0,1.0,1.0,0.9982352256774902,0.0
70,0.0,1.0,1.0,0.9970588088035583,0.0
71,0.0,1.0,1.0,0.99647057056427,5.773799814024201e-15
72,1.7526724338531494,1.0,1.0,0.9982352256774902,61.93018844433921
73,0.0,1.0,1.0,0.9982352256774902,0.0
74,0.0,1.0,1.0,0.9982352256774902,0.0
75,0.0,1.0,1.0,0.9982352256774902,0.0
76,0.0,1.0,1.0,0.9988234639167786,0.0
77,0.0,1.0,1.0,0.9988234639167786,0.0
