dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,1,convs.0,1024,0.9877596497535706,0.9880213141441345,91.9488296508789,1.9706970440403624,128,83.3479232788086,0.6511556506156921,6.793970108032227,0.36015668511390686,0.24327493698837047
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,2,pns.0,1024,1.0004303455352783,1.0002954006195068,1.9945486783981323,1.9945492728201368,128,83.17517852783203,0.6498060822486877,0.9944968819618225,0.007812496740370989,0.24327493698837047
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,3,convs.1,1024,0.27475976943969727,0.2743358314037323,0.24492807686328888,0.5584406119971583,128,98.68563842773438,0.7709815502166748,0.6605526804924011,0.0009618027834221721,0.24327493698837047
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,4,pns.1,1024,1.0004180669784546,0.9994280338287354,1.9893319606781006,1.9894937079797794,128,98.56078338623047,0.7700061202049255,0.9910080432891846,0.007811864372342825,0.24327493698837047
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,5,convs.2,1024,0.2876189947128296,0.2875271737575531,0.2520844340324402,0.5857765012524677,128,98.98457336425781,0.7733169794082642,0.6543176770210266,0.0009905706392601132,0.24327493698837047
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,6,pns.2,1024,1.0000768899917603,1.0005252361297607,1.9879997968673706,1.9881564583085707,128,98.87937927246094,0.7724951505661011,0.987996518611908,0.007811884395778179,0.24327493698837047
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,7,convs.3,1024,0.2697417736053467,0.2691032588481903,0.24705259501934052,0.5491292485561998,128,98.69095611572266,0.7710230946540833,0.6690582633018494,0.0009710198501124978,0.24327493698837047
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,8,pns.3,1024,0.9999554753303528,1.002168893814087,1.9875421524047852,1.987702213864978,128,98.67523956298828,0.770900309085846,0.9847366213798523,0.00781187042593956,0.24327493698837047
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,9,convs.4,1024,0.27180999517440796,0.2683251202106476,0.2542400360107422,0.5528098636508437,128,97.91345977783203,0.7649489045143127,0.675620436668396,0.0010038636391982436,0.24327493698837047
CSBM-H0.1-FS0.25-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,10,pns.4,1024,0.999437153339386,0.9990688562393188,1.9784518480300903,1.978605752021455,128,98.2007827758789,0.767193615436554,0.9824832081794739,0.007811892312020063,0.24327493698837047
