dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,32,2,pns.0,1024,1.000519871711731,0.976557195186615,1.928438425064087,1.9284387698958105,128,63.142154693603516,0.49329808354377747,0.9785706400871277,0.007812498137354851,0.0398890206999003
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,32,3,convs.1,1024,0.9889852404594421,0.8544062376022339,2.7310116291046143,1.6042213369396954,2,1.089167594909668,0.544583797454834,1.0381138324737549,0.8467413187026978,0.0398890206999003
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,50,1,convs.0,1024,0.9988632202148438,0.9760876297950745,68.51014709472656,1.92902793534191,128,58.73017883300781,0.45882952213287354,5.821603775024414,0.2770611047744751,0.02272244141046931
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,50,2,pns.0,1024,1.0006868839263916,0.9777669906616211,1.9318312406539917,1.9318318163847377,128,58.81688690185547,0.45950692892074585,0.9767469763755798,0.007812497206032276,0.02272244141046931
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,50,3,convs.1,1024,0.9921504855155945,0.8575212359428406,4.541276931762695,1.5927632715527529,2,1.0705490112304688,0.5352745056152344,1.3440707921981812,1.4232068061828613,0.02272244141046931
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,100,1,convs.0,1024,0.9986457228660583,0.9723958373069763,14.203963279724121,1.9167542802047284,128,61.62599182128906,0.4814530611038208,2.6584043502807617,0.057775720953941345,0.04983722578244077
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,100,2,pns.0,1024,1.0006990432739258,0.9746399521827698,1.9206737279891968,1.920676132094787,128,61.963050842285156,0.4840863347053528,0.9763880968093872,0.007812489755451679,0.04983722578244077
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,100,3,convs.1,1024,0.9921522736549377,0.8389372825622559,6.10473108291626,1.5500898994216168,2,1.061570405960083,0.5307852029800415,1.594311237335205,1.9668569564819336,0.04983722578244077
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,150,1,convs.0,1024,0.9988128542900085,0.975800096988678,17.55323028564453,1.9221827999278995,128,57.86915969848633,0.45210281014442444,2.9467780590057373,0.07122117280960083,0.0595292651021601
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,150,2,pns.0,1024,1.0002727508544922,0.9778077006340027,1.9254734516143799,1.9254755174254963,128,57.89529800415039,0.4523070156574249,0.9749740362167358,0.0078124916180968285,0.0595292651021601
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,150,3,convs.1,1024,0.995701014995575,0.8638116121292114,7.172080039978027,1.5885761070937416,2,1.0561684370040894,0.5280842185020447,1.7027803659439087,2.249335527420044,0.0595292651021601
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,200,1,convs.0,1024,0.9993302822113037,0.9788496494293213,24.080068588256836,1.9296469854221363,128,56.706886291503906,0.44302254915237427,3.445519208908081,0.09736788272857666,0.046107265378036985
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,200,2,pns.0,1024,1.0004551410675049,0.9804427623748779,1.9321093559265137,1.9321108530426674,128,56.996219635009766,0.4452829658985138,0.9752156138420105,0.007812493946403265,0.046107265378036985
CSBM-H0.9-FS0.25-TR0.05,GraphSAGEPairNorm,2,0,2,128,200,3,convs.1,1024,0.9986069798469543,0.8795778155326843,7.295605182647705,1.623799714296024,2,1.048728346824646,0.524364173412323,1.695614218711853,2.2372360229492188,0.046107265378036985
