dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,1,convs.0,1024,0.9878155589103699,0.9873442053794861,91.98982238769531,1.9692134270112194,128,83.35806274414062,0.6512348651885986,6.797304153442383,0.3606206774711609,0.24107700949681934
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,2,pns.0,1024,1.000461459159851,0.9996034502983093,1.9928704500198364,1.992870806372906,128,83.30842590332031,0.6508470773696899,0.9943775534629822,0.007812498603016138,0.24107700949681934
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,3,convs.1,1024,0.2740757465362549,0.2728889584541321,0.24518923461437225,0.5551220306414784,128,98.51783752441406,0.7696706056594849,0.6628669500350952,0.0009640843491069973,0.24107700949681934
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,4,pns.1,1024,1.0003458261489868,0.9992141723632812,1.9867407083511353,1.9869016527739836,128,98.30033874511719,0.767971396446228,0.9905204176902771,0.007811866234987974,0.24107700949681934
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,5,convs.2,1024,0.28686344623565674,0.28639525175094604,0.2470800280570984,0.5832549328959559,128,98.93101501464844,0.7728985548019409,0.6491674184799194,0.0009733031038194895,0.24107700949681934
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,6,pns.2,1024,1.0002872943878174,0.9997715950012207,1.9831002950668335,1.9832595259297745,128,98.92247772216797,0.7728318572044373,0.9878073930740356,0.0078118727542459965,0.24107700949681934
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,7,convs.3,1024,0.25497519969940186,0.2534696161746979,0.24894362688064575,0.5179549800253571,128,98.73765563964844,0.7713879346847534,0.6914858818054199,0.0009853600058704615,0.24107700949681934
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,8,pns.3,1024,0.9998377561569214,0.9974267482757568,1.9736114740371704,1.973767707557418,128,98.5199966430664,0.7696874737739563,0.9843790531158447,0.007811881136149168,0.24107700949681934
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,9,convs.4,1024,0.2684667110443115,0.26718878746032715,0.2564997673034668,0.5510283431146842,128,97.69967651367188,0.7632787227630615,0.6793955564498901,0.0010206070728600025,0.24107700949681934
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,10,pns.4,1024,0.9991706609725952,0.9927075505256653,1.963293194770813,1.9634433447010071,128,97.56973266601562,0.7622635364532471,0.9816962480545044,0.0078119016252458096,0.24107700949681934
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,11,convs.5,1024,0.2980421781539917,0.2918410897254944,0.25763359665870667,0.6052519188338161,128,97.02760314941406,0.7580281496047974,0.6486158967018127,0.0010286096949130297,0.24107700949681934
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,12,pns.5,1024,0.9987120628356934,0.9925118684768677,1.9566307067871094,1.9567791807590191,128,96.82599639892578,0.7564530968666077,0.9768889546394348,0.00781190674751997,0.24107700949681934
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,13,convs.6,1024,0.26680582761764526,0.2615502178668976,0.2520235776901245,0.548938540233168,128,96.65131378173828,0.7550883889198303,0.6728128790855408,0.0010115604382008314,0.24107700949681934
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,14,pns.6,1024,0.9984375238418579,0.9886219501495361,1.946282148361206,1.946432505639035,128,96.77084350585938,0.7560222148895264,0.9736717939376831,0.007811896502971649,0.24107700949681934
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,1,15,convs.7,1024,0.9573377370834351,0.8936644792556763,0.0052079069428145885,1.7294181993284525,2,1.9390623569488525,0.9695311784744263,0.04766283556818962,0.001436441671103239,0.24107700949681934
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,1,convs.0,1024,0.9912877678871155,0.9902964234352112,93.26973724365234,1.9750421946415753,128,83.05913543701172,0.648899495601654,6.833876132965088,0.36558836698532104,0.28275426404233195
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,2,pns.0,1024,1.000443935394287,0.9997214674949646,1.9931421279907227,1.9931427219935423,128,83.0427017211914,0.6487711071968079,0.9943346381187439,0.007812497206032276,0.28275426404233195
CSBM-H0.9-FS0.50-TR0.05,GraphSAGEPairNorm,4,0,8,128,2,3,convs.1,1024,0.34221023321151733,0.3405745029449463,0.2624748647212982,0.6926298953111559,128,97.74557495117188,0.7636373043060303,0.6133419275283813,0.0010322823654860258,0.28275426404233195
