epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,0.7153403759002686,0.5699999928474426,0.5149999856948853,0.5029411315917969,0.7157154513857976
2,0.6161360144615173,0.949999988079071,0.5349999666213989,0.5752940773963928,1.0237360388733354
3,0.46899330615997314,0.9199999570846558,0.5649999976158142,0.5647058486938477,0.5192960046545253
4,0.4136860966682434,0.9399999976158142,0.574999988079071,0.5729411244392395,0.607688386519888
5,0.31985780596733093,0.9699999690055847,0.6049999594688416,0.5964705348014832,0.6552134108302435
6,0.251499205827713,1.0,0.6150000095367432,0.6035293936729431,0.38961202998417954
7,0.17391110956668854,1.0,0.5849999785423279,0.6035293936729431,0.31581421156609485
8,0.1255769580602646,1.0,0.5949999690055847,0.6029411554336548,0.2955742909071991
9,0.10510329902172089,1.0,0.5999999642372131,0.6047058701515198,0.2870428879504211
10,0.08344541490077972,1.0,0.625,0.6094117164611816,0.22931194221138387
11,0.04661460220813751,1.0,0.625,0.6088234782218933,0.13875761076541113
12,0.03215629607439041,1.0,0.625,0.6105881929397583,0.10426844714665308
13,0.027128800749778748,1.0,0.6349999904632568,0.6135293841362,0.09603414912066176
14,0.020739974454045296,1.0,0.6399999856948853,0.6135293841362,0.10604648999678522
15,0.011361210606992245,1.0,0.6399999856948853,0.6147058606147766,0.07275054326021464
16,0.012208993546664715,1.0,0.625,0.6135293841362,0.06515573773680142
17,0.009528696537017822,1.0,0.625,0.6123529076576233,0.05281327076776699
18,0.004537028726190329,1.0,0.625,0.60999995470047,0.02831515359896704
19,0.004167560487985611,1.0,0.625,0.6058823466300964,0.02774739859844274
20,0.006430245004594326,1.0,0.6349999904632568,0.6088234782218933,0.0497483401218801
21,0.002495554741472006,1.0,0.6349999904632568,0.6088234782218933,0.013807545177485798
22,0.0030421381816267967,1.0,0.6399999856948853,0.6105881929397583,0.027500121392377754
23,0.0035471576265990734,1.0,0.6499999761581421,0.6094117164611816,0.03690213817801308
24,0.0020728784147650003,1.0,0.6499999761581421,0.6088234782218933,0.02709726788694013
25,0.0012803379213437438,1.0,0.6499999761581421,0.6076470613479614,0.014770445521512483
26,0.009420172311365604,1.0,0.6449999809265137,0.6082352995872498,0.12195525870230334
27,0.001247104723006487,1.0,0.6449999809265137,0.6082352995872498,0.022483159659579317
28,0.0010027401149272919,1.0,0.6449999809265137,0.6094117164611816,0.00817094406086066
29,0.001284273574128747,1.0,0.6449999809265137,0.6105881929397583,0.008840739721193336
30,0.0003423111920710653,1.0,0.6399999856948853,0.6111764311790466,0.00267686122914151
31,0.0007697734981775284,1.0,0.6399999856948853,0.6135293841362,0.0061241066001573845
32,0.003287580795586109,1.0,0.6399999856948853,0.611764669418335,0.04938035568530302
33,0.0012642602669075131,1.0,0.6399999856948853,0.6105881929397583,0.015544657650606645
34,0.0006164912483654916,1.0,0.6399999856948853,0.6076470613479614,0.006456587221318704
35,0.0005817519850097597,1.0,0.6399999856948853,0.6047058701515198,0.004636704086930903
36,0.0007995535270310938,1.0,0.6449999809265137,0.6041176319122314,0.00716487751108783
37,0.0018939776346087456,1.0,0.6449999809265137,0.6064705848693848,0.02105922601068616
38,0.0012648376869037747,1.0,0.6449999809265137,0.6047058701515198,0.023326315541978174
39,0.0003668871650006622,1.0,0.6449999809265137,0.6064705848693848,0.003071422169915767
40,0.0010294446256011724,1.0,0.6449999809265137,0.6076470613479614,0.010282560837369954
41,0.000603437190875411,1.0,0.6449999809265137,0.6076470613479614,0.005021968860059808
42,0.0007559116347692907,1.0,0.6499999761581421,0.6064705848693848,0.006345456556479917
43,0.0006425047176890075,1.0,0.6449999809265137,0.6052941083908081,0.005018640721426939
44,0.0006700388621538877,1.0,0.6449999809265137,0.6052941083908081,0.005601542537084241
45,0.0038388145621865988,1.0,0.6449999809265137,0.6052941083908081,0.045808653745503025
46,0.002140347845852375,1.0,0.6449999809265137,0.6023529171943665,0.0229616116986256
47,0.001001871656626463,1.0,0.6449999809265137,0.6017646789550781,0.012739325703596562
48,0.001222845632582903,1.0,0.6449999809265137,0.6023529171943665,0.012842993370109955
49,0.000542071764357388,1.0,0.6449999809265137,0.5999999642372131,0.003976640057974617
50,0.0013049308909103274,1.0,0.6449999809265137,0.5982352495193481,0.01453595422615104
51,0.000586683745495975,1.0,0.6499999761581421,0.5976470112800598,0.004135441070723075
52,0.0012900782749056816,1.0,0.6499999761581421,0.5964705348014832,0.013464803372237683
53,0.004582885652780533,1.0,0.6449999809265137,0.5958823561668396,0.05636377508147162
54,0.0007908277912065387,1.0,0.6449999809265137,0.5952941179275513,0.007503864577851367
55,0.000744256132747978,1.0,0.6449999809265137,0.5952941179275513,0.006433153406456982
56,0.0018981597386300564,1.0,0.6449999809265137,0.592941164970398,0.014875970622284504
57,0.0004860952030867338,1.0,0.6449999809265137,0.592941164970398,0.0031446976766662223
58,0.0009938674047589302,1.0,0.6449999809265137,0.5899999737739563,0.011617072206491625
59,0.0007373432745225728,1.0,0.6449999809265137,0.5870587825775146,0.005464651549489299
60,0.0015528664225712419,1.0,0.6399999856948853,0.5852940678596497,0.018691727109292445
61,0.0016838664887472987,1.0,0.6399999856948853,0.585882306098938,0.01390931492679983
62,0.0012863618321716785,1.0,0.6349999904632568,0.5852940678596497,0.011800628230532382
63,0.0009730446618050337,1.0,0.6349999904632568,0.5852940678596497,0.00800163897660054
64,0.0008073013159446418,1.0,0.6349999904632568,0.585882306098938,0.00546028000141066
65,0.0009368205210193992,1.0,0.6349999904632568,0.5841176509857178,0.006588223378897332
66,0.0010949382558465004,1.0,0.6299999952316284,0.5817646980285645,0.011823565248263274
67,0.0009183671209029853,1.0,0.6349999904632568,0.5811764597892761,0.006816760525479484
68,0.002026788191869855,1.0,0.6349999904632568,0.5817646980285645,0.01717039816689716
69,0.0023020938970148563,1.0,0.6349999904632568,0.5811764597892761,0.02222077195166966
70,0.0014197406126186252,1.0,0.6349999904632568,0.5817646980285645,0.017239691856005133
71,0.001953176921233535,1.0,0.6349999904632568,0.5817646980285645,0.018429980244267445
72,0.0014100171392783523,1.0,0.6349999904632568,0.5823529362678528,0.010369674913888289
73,0.0021382737904787064,1.0,0.6349999904632568,0.5811764597892761,0.03129476249057804
74,0.001561467768624425,1.0,0.6299999952316284,0.5799999833106995,0.01004927455648501
75,0.0019347593188285828,1.0,0.625,0.5788235068321228,0.01351553813603819
76,0.002065176609903574,1.0,0.625,0.5788235068321228,0.013780528092736834
77,0.002891435055062175,1.0,0.6200000047683716,0.5776470303535461,0.02737975178571752
78,0.001223901053890586,1.0,0.6200000047683716,0.5788235068321228,0.009648287681831177
79,0.002956969663500786,1.0,0.625,0.5788235068321228,0.02445501857770355
80,0.0008124019368551672,1.0,0.625,0.5794117450714111,0.0064522708653566305
81,0.0014376327162608504,1.0,0.625,0.5788235068321228,0.008809654381549813
82,0.001715902704745531,1.0,0.6200000047683716,0.5776470303535461,0.010826013903103225
83,0.002618530299514532,1.0,0.625,0.5788235068321228,0.024710425911964057
84,0.007652822881937027,1.0,0.6200000047683716,0.5788235068321228,0.10533383296363831
85,0.0023985281586647034,1.0,0.6200000047683716,0.5788235068321228,0.02372256742636046
86,0.0013090480351820588,1.0,0.6150000095367432,0.5782352685928345,0.009132769601069396
87,0.0027379202656447887,1.0,0.6100000143051147,0.5770587921142578,0.03188793902420046
88,0.0033367385622113943,1.0,0.6150000095367432,0.5770587921142578,0.037053800373231575
89,0.0013972652377560735,1.0,0.6150000095367432,0.5752940773963928,0.009172431011826456
90,0.0014478807570412755,1.0,0.6100000143051147,0.5741176009178162,0.011381214690808564
91,0.005493608769029379,1.0,0.6200000047683716,0.5741176009178162,0.0855452705810965
92,0.002141673117876053,1.0,0.625,0.5711764693260193,0.017637252731878616
93,0.0017473596381023526,1.0,0.625,0.568823516368866,0.009195255533773282
94,0.0023575210943818092,1.0,0.625,0.568823516368866,0.021600162038817407
95,0.002309158444404602,1.0,0.6200000047683716,0.570588231086731,0.01581331830906202
96,0.0022429577074944973,1.0,0.6200000047683716,0.570588231086731,0.013439710500242844
97,0.003169839270412922,1.0,0.6200000047683716,0.570588231086731,0.020678094208443396
98,0.0057039703242480755,1.0,0.6200000047683716,0.568823516368866,0.04717780410448657
99,0.0021726826671510935,1.0,0.6200000047683716,0.5676470398902893,0.01514805990297976
100,0.0029221056029200554,1.0,0.6200000047683716,0.568823516368866,0.02510714809760538
101,0.0019457824528217316,1.0,0.6200000047683716,0.5711764693260193,0.019333851043286155
102,0.0032382493373006582,1.0,0.6200000047683716,0.5711764693260193,0.02108838018936953
103,0.0014765760861337185,1.0,0.6200000047683716,0.5717647075653076,0.009451455940750739
104,0.003273816080763936,1.0,0.6200000047683716,0.5729411244392395,0.023720984314280096
105,0.0019500413909554482,1.0,0.6150000095367432,0.572352945804596,0.011746944535628403
106,0.0024173527490347624,1.0,0.6150000095367432,0.572352945804596,0.015937525832511516
107,0.004746221471577883,1.0,0.6150000095367432,0.572352945804596,0.08584302508387702
108,0.0014962591230869293,1.0,0.6100000143051147,0.5699999928474426,0.009551824092661119
109,0.005498365964740515,1.0,0.6100000143051147,0.5694117546081543,0.05913366513310105
110,0.0018283918034285307,1.0,0.5999999642372131,0.5717647075653076,0.011787628402205218
111,0.0017885848646983504,1.0,0.6049999594688416,0.5741176009178162,0.00954343308928598
112,0.002669211011379957,1.0,0.5999999642372131,0.5729411244392395,0.02905484938636523
113,0.00189606670755893,1.0,0.5949999690055847,0.5717647075653076,0.014306441917048747
114,0.0026138368993997574,1.0,0.5949999690055847,0.5711764693260193,0.01948036631102872
